# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,base_recenter_yaw_deadzone=0.25,base_recenter_yaw_weight=100.0,nullspace_home_gain=2.0,nullspace_home_weight=20.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.24,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
73.73644843703369,-0.222674,1.537835,-1.802201,1.352154,0.060608,-0.325535,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154436,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525516,-0.163791,-0.018414,-0.393776,2,True,True,0.000239,-0.002760,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677709,0.716513,-0.834822,-2.576382,2.649044,0.772135,-0.836191,-2.528767,-0.003244,-0.002207,-0.002483,-0.003432,-0.000006,0.001209,0.001267,0.000284,-28.991629,-376.517303,357.431915,-47.767437,True,velocity,0.525516,0.523550,0.000000,-0.000000,4.242406,False,0.142853,0.146551,0.049752,0.044194,-2.679131,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
73.76679877302377,-0.219323,1.532150,-1.796587,1.353274,0.053480,-0.318975,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395990,1,True,True,0.000344,-0.002733,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641805,0.724484,-0.787159,-2.587223,2.649686,0.766120,-0.835549,-2.522891,0.002019,0.001458,0.001547,0.002079,0.001419,0.005434,0.004176,0.000662,-28.986467,-376.516327,357.433441,-47.765347,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.273008,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
73.8047823960078,-0.223985,1.539896,-1.804313,1.351727,0.063254,-0.327969,-0.036986,-0.001976,1.268809,1.607787,1.447357,0.113481,-0.468503,0.154073,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181708,0.703855,-0.158039,-0.668277,-0.006134,-0.439084,0.745366,0.296582,-0.539417,0.317347,0.721360,-0.601115,-0.118402,0.726601,0.525356,-0.163798,-0.018366,-0.392949,2,True,True,0.000201,-0.002786,0.012523,-0.004077,-0.001525,0.091216,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,0.000000,-0.004077,-0.001525,0.091216,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682465,0.766706,-0.829121,-2.578042,2.649488,0.766294,-0.829764,-2.528767,-0.001257,0.000000,0.000000,-0.001332,0.003226,0.008417,0.006004,0.002374,-28.983816,-376.504333,357.440979,-47.762276,True,velocity,0.525356,0.523550,0.000000,-0.000000,4.310532,False,0.142775,0.146556,0.049736,0.044114,-2.684790,-2.748917,0.064127,2.803312,2.741657,0.061654,167.000000
73.83375211100793,-0.220574,1.534082,-1.798564,1.352810,0.055955,-0.321293,-0.036255,0.000688,1.274948,1.612737,1.444170,0.106718,-0.461410,0.155065,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181641,0.703868,-0.158068,-0.668274,-0.006126,-0.439101,0.744834,0.296555,-0.539378,0.317411,0.721371,-0.601139,-0.118402,0.726070,0.525217,-0.163818,-0.018455,-0.395195,1,True,True,0.000307,-0.002764,0.009865,0.002675,0.000484,-0.067377,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,0.000000,0.002675,0.000484,-0.067377,1.000000,True,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,2.678876,0.705336,-0.832569,-2.569503,2.649488,0.766531,-0.836191,-2.528767,0.002957,0.002033,0.002304,0.003145,0.005489,0.011174,0.007937,0.003914,-28.977261,-376.500427,357.444611,-47.756695,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.340034,False,0.142981,0.146548,0.049779,0.044334,-2.707470,-2.748917,0.041448,2.780888,2.741657,0.039230,167.000000
73.86881756701041,-0.217262,1.528675,-1.793142,1.353925,0.049106,-0.314984,-0.035601,0.003166,1.280609,1.617314,1.441113,0.100539,-0.454736,0.156064,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181632,0.703870,-0.158075,-0.668273,-0.006128,-0.439113,0.744445,0.296545,-0.539378,0.317420,0.721371,-0.601151,-0.118408,0.725676,0.525217,-0.163818,-0.018572,-0.397336,1,True,True,0.000412,-0.002718,0.007795,0.003226,0.001380,-0.064246,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,0.000000,0.003226,0.001380,-0.064246,1.000000,True,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,2.631526,0.766531,-0.836191,-2.528292,2.649488,0.766531,-0.836253,-2.528292,0.000000,0.000000,0.000000,0.000000,0.007469,0.007927,0.005983,0.006252,-28.973354,-376.500000,357.445160,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.375041,False,0.143182,0.146533,0.049817,0.044539,-2.697464,-2.748917,0.051454,2.790921,2.741657,0.049264,167.000000
73.90619730501203,-0.222674,1.537835,-1.802201,1.352154,0.060608,-0.325535,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154435,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525516,-0.163791,-0.018414,-0.393776,2,True,True,0.000237,-0.002761,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677708,0.716515,-0.834821,-2.576383,2.649044,0.760043,-0.835610,-2.535297,-0.003244,-0.002208,-0.002484,-0.003434,0.005418,0.005484,0.004195,0.006077,-28.974470,-376.499725,357.445312,-47.752789,True,velocity,0.525516,0.523550,0.000000,-0.000000,4.411984,False,0.142853,0.146551,0.049752,0.044194,-2.679131,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
73.93378943600692,-0.219324,1.532150,-1.796587,1.353274,0.053480,-0.318975,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395990,1,True,True,0.000342,-0.002734,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641804,0.724485,-0.787158,-2.587224,2.649044,0.760043,-0.835610,-2.522891,0.002019,0.001459,0.001547,0.002081,0.003211,0.000996,0.001005,0.003461,-28.974609,-376.500000,357.445312,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.439973,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
73.96997557004215,-0.223985,1.539897,-1.804313,1.351727,0.063254,-0.327969,-0.036986,-0.001976,1.268809,1.607787,1.447357,0.113481,-0.468503,0.154073,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181708,0.703855,-0.158039,-0.668277,-0.006134,-0.439084,0.745366,0.296582,-0.539417,0.317347,0.721360,-0.601115,-0.118402,0.726601,0.525356,-0.163798,-0.018366,-0.392949,2,True,True,0.000199,-0.002787,0.012523,-0.004077,-0.001525,0.091216,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,0.000000,-0.004077,-0.001525,0.091216,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682463,0.760043,-0.835549,-2.578043,2.649686,0.760043,-0.835610,-2.534820,-0.001257,0.000000,0.000000,-0.001332,-0.000196,0.000135,0.000130,0.000774,-28.974749,-376.499725,357.445312,-47.752930,True,velocity,0.525356,0.523550,0.000000,-0.000000,4.476201,False,0.142775,0.146556,0.049736,0.044114,-2.684790,-2.748917,0.064127,2.803312,2.741657,0.061654,167.000000
74.00147071405081,-0.220574,1.534082,-1.798564,1.352810,0.055955,-0.321294,-0.036255,0.000688,1.274948,1.612737,1.444170,0.106718,-0.461410,0.155065,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181641,0.703868,-0.158068,-0.668274,-0.006126,-0.439101,0.744834,0.296555,-0.539378,0.317411,0.721371,-0.601139,-0.118402,0.726070,0.525217,-0.163818,-0.018455,-0.395195,1,True,True,0.000305,-0.002765,0.009865,0.002675,0.000484,-0.067377,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,0.000000,0.002675,0.000484,-0.067377,1.000000,True,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,2.678877,0.705334,-0.832570,-2.569502,2.649044,0.760453,-0.835549,-2.534820,0.002957,0.002034,0.002304,0.003146,-0.000608,0.000163,0.000027,-0.000056,-28.974888,-376.499298,357.445465,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.507687,False,0.142981,0.146548,0.049779,0.044334,-2.707470,-2.748917,0.041448,2.780888,2.741657,0.039230,167.000000
74.03442712704418,-0.217262,1.528675,-1.793142,1.353925,0.049106,-0.314984,-0.035601,0.003166,1.280609,1.617314,1.441113,0.100539,-0.454736,0.156064,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181632,0.703870,-0.158075,-0.668273,-0.006128,-0.439113,0.744445,0.296545,-0.539378,0.317420,0.721371,-0.601151,-0.118408,0.725676,0.525217,-0.163818,-0.018572,-0.397336,1,True,True,0.000410,-0.002719,0.007795,0.003226,0.001380,-0.064246,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,0.000000,0.003226,0.001380,-0.064246,1.000000,True,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,2.649686,0.760691,-0.835549,-2.534820,2.649686,0.760453,-0.836130,-2.534820,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000304,0.000104,0.000000,-28.974888,-376.499023,357.445587,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.540389,False,0.143182,0.146533,0.049817,0.044539,-2.697464,-2.748917,0.051454,2.790921,2.741657,0.049264,167.000000
74.07023113401374,-0.222674,1.537836,-1.802201,1.352154,0.060608,-0.325535,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154435,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525516,-0.163791,-0.018414,-0.393776,2,True,True,0.000235,-0.002762,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677707,0.716516,-0.834820,-2.576384,2.649686,0.760453,-0.835549,-2.534820,-0.003244,-0.002209,-0.002484,-0.003434,-0.000080,0.000503,0.000146,0.000000,-28.974888,-376.498871,357.445740,-47.752930,True,velocity,0.525516,0.523550,0.000000,-0.000000,4.576458,False,0.142853,0.146551,0.049752,0.044194,-2.679131,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
74.10161398304626,-0.219324,1.532150,-1.796588,1.353273,0.053481,-0.318975,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395989,1,True,True,0.000341,-0.002735,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641803,0.724486,-0.787156,-2.587225,2.649242,0.760280,-0.836191,-2.534644,0.002019,0.001459,0.001547,0.002081,-0.000031,0.000393,0.000213,0.000000,-28.974888,-376.498749,357.445740,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.607639,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
74.13757267402252,-0.223986,1.539897,-1.804313,1.351727,0.063255,-0.327969,-0.036986,-0.001976,1.268809,1.607787,1.447357,0.113481,-0.468503,0.154073,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181708,0.703855,-0.158039,-0.668277,-0.006134,-0.439084,0.745366,0.296582,-0.539417,0.317347,0.721360,-0.601115,-0.118402,0.726601,0.525356,-0.163798,-0.018366,-0.392949,2,True,True,0.000197,-0.002788,0.012523,-0.004077,-0.001525,0.091216,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,0.000000,-0.004077,-0.001525,0.091216,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682462,0.760280,-0.829246,-2.578044,2.630885,0.760280,-0.829246,-2.534644,-0.001256,0.000000,0.000000,-0.001332,0.000000,0.000246,0.000117,0.000000,-28.974888,-376.498596,357.445862,-47.752930,True,velocity,0.525356,0.523550,0.000000,-0.000000,4.643507,False,0.142775,0.146556,0.049736,0.044114,-2.684790,-2.748917,0.064127,2.803312,2.741657,0.061654,167.000000
74.16762338200351,-0.220574,1.534082,-1.798565,1.352810,0.055955,-0.321294,-0.036255,0.000688,1.274948,1.612737,1.444170,0.106718,-0.461410,0.155065,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181641,0.703868,-0.158068,-0.668274,-0.006126,-0.439101,0.744834,0.296555,-0.539378,0.317411,0.721371,-0.601139,-0.118402,0.726070,0.525217,-0.163818,-0.018455,-0.395195,1,True,True,0.000303,-0.002766,0.009865,0.002675,0.000484,-0.067377,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,0.000000,0.002675,0.000484,-0.067377,1.000000,True,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,2.678878,0.705333,-0.832570,-2.569501,2.649488,0.760453,-0.829184,-2.534820,0.002957,0.002034,0.002304,0.003146,0.000000,0.000149,0.000137,0.000000,-28.974888,-376.498871,357.445862,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.673875,False,0.142981,0.146548,0.049779,0.044334,-2.707470,-2.748917,0.041448,2.780888,2.741657,0.039230,167.000000
74.20240582100814,-0.217262,1.528675,-1.793143,1.353925,0.049106,-0.314984,-0.035601,0.003166,1.280609,1.617314,1.441113,0.100539,-0.454736,0.156064,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181632,0.703870,-0.158075,-0.668273,-0.006128,-0.439113,0.744445,0.296545,-0.539378,0.317420,0.721371,-0.601151,-0.118408,0.725676,0.525217,-0.163818,-0.018572,-0.397336,1,True,True,0.000408,-0.002720,0.007795,0.003226,0.001380,-0.064246,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,0.000000,0.003226,0.001380,-0.064246,1.000000,True,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,2.649686,0.760280,-0.835610,-2.534820,2.649686,0.760280,-0.835610,-2.534820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000071,0.000000,-28.974888,-376.498474,357.445862,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.708630,False,0.143182,0.146533,0.049817,0.044539,-2.697464,-2.748917,0.051454,2.790921,2.741657,0.049264,167.000000
74.2379628670169,-0.222674,1.537836,-1.802202,1.352154,0.060609,-0.325535,-0.036764,-0.001041,1.270976,1.609507,1.446157,0.111140,-0.465934,0.154435,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181723,0.703852,-0.158032,-0.668277,-0.006136,-0.439081,0.745363,0.296587,-0.539426,0.317332,0.721357,-0.601110,-0.118403,0.726597,0.525515,-0.163791,-0.018414,-0.393776,2,True,True,0.000234,-0.002763,0.011804,-0.004666,-0.001098,0.106823,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,0.000000,-0.004666,-0.001098,0.106823,1.000000,True,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,2.677707,0.716517,-0.834820,-2.576384,2.649686,0.760043,-0.829184,-2.534820,-0.003244,-0.002209,-0.002483,-0.003434,0.000000,0.000143,0.000060,0.000000,-28.974888,-376.498322,357.445862,-47.752930,True,velocity,0.525515,0.523550,0.000000,-0.000000,4.743910,False,0.142853,0.146551,0.049752,0.044194,-2.679131,-2.748917,0.069787,2.808897,2.741657,0.067240,167.000000
74.26830716599943,-0.219324,1.532150,-1.796588,1.353273,0.053481,-0.318975,-0.036031,0.001581,1.276928,1.614348,1.443040,0.104569,-0.459007,0.155454,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181638,0.703869,-0.158071,-0.668274,-0.006127,-0.439106,0.744691,0.296552,-0.539378,0.317414,0.721371,-0.601144,-0.118404,0.725925,0.525217,-0.163805,-0.018511,-0.395989,1,True,True,0.000339,-0.002736,0.009310,0.002843,0.000756,-0.066416,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,0.000000,0.002843,0.000756,-0.066416,1.000000,True,-0.000339,-0.000065,0.008426,-0.000339,-0.000065,0.008426,2.641802,0.724486,-0.787156,-2.587225,2.649686,0.760043,-0.835610,-2.534644,0.002019,0.001459,0.001547,0.002081,0.000000,0.000179,0.000000,0.000000,-28.974888,-376.498322,357.445862,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.774538,False,0.143060,0.146541,0.049793,0.044408,-2.703828,-2.748917,0.045090,2.784433,2.741657,0.042775,167.000000
74.3044622450252,-0.223986,1.539897,-1.804313,1.351727,0.063255,-0.327969,-0.036986,-0.001976,1.268809,1.607787,1.447357,0.113480,-0.468503,0.154073,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181708,0.703855,-0.158039,-0.668277,-0.006134,-0.439084,0.745366,0.296582,-0.539417,0.317347,0.721360,-0.601115,-0.118402,0.726601,0.525356,-0.163798,-0.018366,-0.392949,2,True,True,0.000195,-0.002789,0.012523,-0.004077,-0.001525,0.091216,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,0.000000,-0.004077,-0.001525,0.091216,1.000000,True,0.000246,0.000078,-0.005181,0.000246,0.000078,-0.005181,2.682461,0.760043,-0.823400,-2.578044,2.649242,0.760280,-0.823400,-2.534820,-0.001257,0.000000,0.000000,-0.001332,0.000000,0.000231,0.000000,0.000000,-28.974888,-376.498047,357.445862,-47.752930,True,velocity,0.525356,0.523550,0.000000,-0.000000,4.810695,False,0.142775,0.146556,0.049736,0.044114,-2.684790,-2.748917,0.064127,2.803312,2.741657,0.061654,167.000000
74.33482991403434,-0.220574,1.534082,-1.798565,1.352810,0.055955,-0.321294,-0.036255,0.000688,1.274948,1.612738,1.444170,0.106718,-0.461410,0.155065,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181641,0.703868,-0.158068,-0.668274,-0.006126,-0.439101,0.744834,0.296555,-0.539378,0.317411,0.721371,-0.601139,-0.118402,0.726070,0.525217,-0.163818,-0.018455,-0.395195,1,True,True,0.000301,-0.002767,0.009865,0.002675,0.000484,-0.067377,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,0.000000,0.002675,0.000484,-0.067377,1.000000,True,-0.000548,-0.000192,0.012346,-0.000548,-0.000192,0.012346,2.678878,0.705331,-0.832571,-2.569500,2.649488,0.760043,-0.823400,-2.534644,0.002957,0.002034,0.002304,0.003146,0.000000,0.000186,0.000000,0.000000,-28.974888,-376.498047,357.445862,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.841049,False,0.142981,0.146548,0.049779,0.044334,-2.707470,-2.748917,0.041448,2.780888,2.741657,0.039230,167.000000
74.37363534804899,-0.217262,1.528675,-1.793143,1.353925,0.049106,-0.314985,-0.035601,0.003166,1.280609,1.617314,1.441113,0.100539,-0.454736,0.156064,-0.181627,0.703871,-0.158073,-0.668274,-0.006123,-0.439102,0.745385,0.296551,-0.539369,0.317425,0.721374,-0.601141,-0.118400,0.726621,-0.181632,0.703870,-0.158075,-0.668273,-0.006128,-0.439113,0.744445,0.296545,-0.539378,0.317420,0.721371,-0.601151,-0.118408,0.725676,0.525217,-0.163818,-0.018572,-0.397336,1,True,True,0.000407,-0.002722,0.007795,0.003226,0.001380,-0.064246,0.000618,0.000194,-0.013440,0.000618,0.000194,-0.013440,0.000000,0.003226,0.001380,-0.064246,1.000000,True,0.000077,0.000017,-0.002149,0.000077,0.000017,-0.002149,2.649488,0.760043,-0.835549,-2.535297,2.649488,0.760043,-0.835549,-2.535297,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,-28.974888,-376.515625,357.445862,-47.752930,True,velocity,0.525217,0.523550,0.000000,-0.000000,4.879352,False,0.143182,0.146533,0.049817,0.044539,-2.697464,-2.748917,0.051454,2.790921,2.741657,0.049264,167.000000
