# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.410656806001498,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.443733971002075,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.477494411999942,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.510437411001476,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.5440417230020103,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.577611627002625,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.6107130510026764,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.6443416780020925,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.6774924349992943,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.71089017399936,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.7448095210020256,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.7776384280005004,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.8111862400000973,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.844564459999674,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.8782740300011938,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.911690250002721,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.944622230999812,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
3.9785789660018054,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.011398336999264,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.04500066699984,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.078424757000903,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.111595367001428,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.145270437002182,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.178333677002229,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.2119283030006045,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.245300301001407,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.278576854001585,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.312569849000283,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.345384905001993,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.379035567999381,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.412668083001336,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.445695989001251,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.479928779001057,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.512712391002424,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.546655312002258,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.58017332700183,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.6132890850021795,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.6469326190017455,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.679965302999335,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.713406819002557,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.747058519002167,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.780250962001446,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.814217012000881,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.846984939002141,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.880883638001251,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.913998877000267,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.94721183799993,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
4.980902852999861,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.01567912199971,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.047802681001485,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.080839180001931,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
5.114596343002631,-0.015000,1.521000,-2.018000,1.472000,0.260000,-0.173000,-0.170000,-0.001000,1.325000,1.715000,1.321000,-0.007000,0.003000,-0.004000,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,-0.011059,0.770484,0.213020,-0.600712,0.380618,-0.241216,0.637359,0.142801,-0.613214,-0.023345,0.776551,-0.373032,-0.254198,0.609620,0.451144,0.000000,0.000000,0.000000
