# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
7.059673063980881,-0.002450,1.322576,-1.709464,1.316783,0.004144,0.001762,-0.003906,-0.002784,1.326592,1.712404,1.307008,-0.010551,-0.004141,0.005351,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449993,-0.002010,-0.000513,-0.000675,1,True,True,0.000111,-0.002773,0.002814,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000000,0.000002,0.000006,-0.000027,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365677,-1.465463,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449993,0.449931,0.000000,0.000000,10.875217,False,0.142109,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.0903393820044585,-0.002449,1.322576,-1.709465,1.316785,0.004144,0.001763,-0.003907,-0.002784,1.326591,1.712403,1.307008,-0.010551,-0.004140,0.005350,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449993,-0.002010,-0.000513,-0.000676,1,True,True,0.000049,-0.002756,0.002804,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000000,0.000002,0.000006,-0.000026,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365889,-1.465282,-1.442270,1.682811,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449993,0.449931,0.000000,0.000000,10.906338,False,0.142110,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.125463065982331,-0.002447,1.322577,-1.709466,1.316787,0.004144,0.001763,-0.003908,-0.002783,1.326591,1.712402,1.307008,-0.010551,-0.004140,0.005349,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449993,-0.002009,-0.000513,-0.000677,1,True,True,0.000028,-0.002766,0.002804,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000000,0.000002,0.000006,-0.000026,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365677,-1.464995,-1.442270,1.682811,-1.365035,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449993,0.449931,0.000000,0.000000,10.941265,False,0.142110,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.158479537989479,-0.002446,1.322577,-1.709467,1.316790,0.004144,0.001763,-0.003909,-0.002783,1.326590,1.712402,1.307009,-0.010550,-0.004139,0.005348,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449993,-0.002009,-0.000513,-0.000677,1,True,True,0.000028,-0.002766,0.002803,0.000001,0.000006,-0.000026,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365889,-1.464815,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449993,0.449931,0.000000,0.000000,10.974438,False,0.142110,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.193331649003085,-0.002445,1.322577,-1.709468,1.316792,0.004145,0.001763,-0.003911,-0.002782,1.326590,1.712401,1.307009,-0.010550,-0.004139,0.005347,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449992,-0.002009,-0.000513,-0.000678,1,True,True,-0.000010,-0.002719,0.002802,0.000001,0.000006,-0.000026,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365889,-1.465463,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449992,0.449931,0.000000,0.000000,11.009286,False,0.142110,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.226279121998232,-0.002443,1.322578,-1.709469,1.316794,0.004145,0.001763,-0.003912,-0.002781,1.326589,1.712400,1.307009,-0.010550,-0.004139,0.005347,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449992,-0.002009,-0.000513,-0.000679,1,True,True,-0.000035,-0.002726,0.002788,0.000001,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000027,0.000002,0.000006,-0.000027,-1.365459,-1.465282,-1.442270,1.682811,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449992,0.449931,0.000000,0.000000,11.042056,False,0.142110,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.260145070991712,-0.002442,1.322578,-1.709470,1.316797,0.004145,0.001764,-0.003913,-0.002781,1.326589,1.712400,1.307010,-0.010549,-0.004138,0.005346,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449992,-0.002009,-0.000513,-0.000680,1,True,True,-0.000035,-0.002726,0.002787,0.000001,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,-1.365459,-1.464995,-1.442270,1.682772,-1.365247,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449992,0.449931,0.000000,0.000000,11.076084,False,0.142111,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.301450609986205,-0.002441,1.322579,-1.709471,1.316799,0.004145,0.001764,-0.003914,-0.002780,1.326588,1.712399,1.307010,-0.010549,-0.004138,0.005345,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449991,-0.002008,-0.000513,-0.000681,1,True,True,-0.000123,-0.002636,0.002790,0.000001,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,-1.365465,-1.464815,-1.442270,1.682734,-1.365465,-1.464815,-1.442270,1.682734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449991,0.449931,0.000000,0.000000,11.117335,False,0.142111,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.330230772000505,-0.002439,1.322579,-1.709472,1.316801,0.004145,0.001764,-0.003915,-0.002779,1.326588,1.712399,1.307010,-0.010548,-0.004137,0.005345,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449991,-0.002008,-0.000513,-0.000682,1,True,True,-0.000150,-0.002634,0.002779,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000026,True,0.000002,0.000006,-0.000026,0.000002,0.000006,-0.000026,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449991,0.449931,0.000000,0.000000,11.145759,False,0.142111,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.362909079005476,-0.002438,1.322579,-1.709473,1.316803,0.004146,0.001764,-0.003916,-0.002779,1.326587,1.712398,1.307010,-0.010548,-0.004137,0.005344,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449991,-0.002008,-0.000513,-0.000683,1,True,True,-0.000150,-0.002633,0.002778,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,-1.365465,-1.464815,-1.442270,1.682772,-1.365465,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449991,0.449931,0.000000,0.000000,11.178853,False,0.142111,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.393271287990501,-0.002437,1.322580,-1.709474,1.316806,0.004146,0.001764,-0.003917,-0.002778,1.326587,1.712397,1.307011,-0.010548,-0.004136,0.005343,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449991,-0.002008,-0.000513,-0.000683,1,True,True,-0.000115,-0.002586,0.002824,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,-1.365889,-1.464815,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449991,0.449931,0.000000,0.000000,11.209253,False,0.142111,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.427792956004851,-0.002435,1.322580,-1.709475,1.316808,0.004146,0.001765,-0.003919,-0.002778,1.326586,1.712397,1.307011,-0.010547,-0.004136,0.005342,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449991,-0.002008,-0.000513,-0.000684,1,True,True,-0.000142,-0.002588,0.002838,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,-1.365465,-1.464815,-1.442270,1.682772,-1.365677,-1.465282,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449991,0.449931,0.000000,0.000000,11.243750,False,0.142112,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.460323134990176,-0.002434,1.322580,-1.709476,1.316810,0.004146,0.001765,-0.003920,-0.002777,1.326586,1.712396,1.307011,-0.010547,-0.004136,0.005342,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449990,-0.002007,-0.000513,-0.000685,1,True,True,-0.000142,-0.002588,0.002837,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,-1.365889,-1.465282,-1.442270,1.682811,-1.365677,-1.464815,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449990,0.449931,0.000000,0.000000,11.275827,False,0.142112,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.497191809001379,-0.002433,1.322581,-1.709477,1.316812,0.004146,0.001765,-0.003921,-0.002776,1.326585,1.712395,1.307011,-0.010547,-0.004135,0.005341,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449990,-0.002007,-0.000513,-0.000686,1,True,True,-0.000179,-0.002597,0.002847,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000026,0.000001,0.000006,-0.000026,-1.365677,-1.464995,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449990,0.449931,0.000000,0.000000,11.313103,False,0.142112,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.529391674994258,-0.002432,1.322581,-1.709478,1.316814,0.004147,0.001765,-0.003922,-0.002776,1.326584,1.712395,1.307011,-0.010546,-0.004135,0.005341,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449990,-0.002007,-0.000513,-0.000687,1,True,True,-0.000195,-0.002606,0.002829,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365677,-1.464815,-1.442271,1.682772,-1.365677,-1.465282,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449990,0.449931,0.000000,0.000000,11.345184,False,0.142112,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.565290316997562,-0.002430,1.322582,-1.709479,1.316817,0.004147,0.001765,-0.003923,-0.002775,1.326584,1.712394,1.307012,-0.010546,-0.004134,0.005340,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449990,-0.002007,-0.000513,-0.000688,1,True,True,-0.000195,-0.002606,0.002829,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365677,-1.464815,-1.442270,1.682772,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449990,0.449931,0.000000,0.000000,11.380777,False,0.142112,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.594193458993686,-0.002429,1.322582,-1.709480,1.316819,0.004147,0.001766,-0.003924,-0.002774,1.326583,1.712393,1.307012,-0.010546,-0.004134,0.005339,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449989,-0.002007,-0.000514,-0.000688,1,True,True,0.000015,-0.002689,0.002824,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000025,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365465,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449989,0.449931,0.000000,0.000000,11.410032,False,0.142113,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.6267604529857635,-0.002428,1.322582,-1.709480,1.316821,0.004147,0.001766,-0.003925,-0.002774,1.326583,1.712393,1.307012,-0.010545,-0.004133,0.005339,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449989,-0.002006,-0.000514,-0.000689,1,True,True,0.000015,-0.002709,0.002814,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449989,0.449931,0.000000,0.000000,11.442550,False,0.142113,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.659587556001497,-0.002427,1.322583,-1.709481,1.316823,0.004147,0.001766,-0.003926,-0.002773,1.326582,1.712392,1.307012,-0.010545,-0.004133,0.005338,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449989,-0.002006,-0.000514,-0.000690,1,True,True,0.000015,-0.002709,0.002813,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365465,-1.464815,-1.442270,1.682772,-1.365465,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449989,0.449931,0.000000,0.000000,11.475602,False,0.142113,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
7.692926693009213,-0.002425,1.322583,-1.709482,1.316825,0.004148,0.001766,-0.003927,-0.002773,1.326582,1.712392,1.307012,-0.010545,-0.004132,0.005337,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,-0.023442,0.776636,0.142918,-0.613075,0.369476,-0.256106,0.608233,0.146714,-0.611691,-0.023915,0.777005,-0.374907,-0.252886,0.603893,0.449989,-0.002006,-0.000514,-0.000691,1,True,True,0.000021,-0.002736,0.002836,0.000001,0.000006,-0.000024,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,0.000000,0.000001,0.000006,-0.000024,True,0.000001,0.000006,-0.000025,0.000001,0.000006,-0.000025,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.414337,874.442810,1322.467163,True,velocity,0.449989,0.449931,0.000000,0.000000,11.508794,False,0.142113,0.141260,0.050617,0.050725,-2.751411,-2.751444,0.000034,2.741903,2.742009,-0.000106,167.000000
