# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
68.87688156998775,-0.040824,1.733881,-2.750000,1.137621,0.867604,-0.696149,0.852792,0.432823,1.006147,-0.476585,1.226780,2.153391,-0.730000,1.562136,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.033691,0.737262,0.072467,-0.670864,0.570847,-0.484086,0.669397,0.089319,-0.637705,-0.033203,0.764364,-0.091781,-0.458921,0.649655,0.599289,0.173637,-0.375520,0.000098,10,False,True,0.004619,-0.004573,0.008871,0.000000,0.000000,0.000000,-0.012886,-0.005689,-0.010490,-0.012886,-0.005689,-0.010490,True,-0.016450,-0.005078,-0.012821,-0.016450,-0.005078,-0.012821,0.436017,-2.798780,-2.955474,-2.900557,0.154873,-2.991853,-2.974519,-2.988556,-0.015125,0.019413,0.018954,0.014638,-0.014537,0.021995,0.025733,0.021755,1228.875366,-1777.034546,388.797150,478.953125,True,velocity,0.599289,0.583403,0.030263,0.030160,0.008327,False
68.906232962996,-0.050368,1.740000,-2.750000,1.145844,0.873695,-0.696754,0.844108,0.436147,0.995784,-0.471548,1.234428,2.150390,-0.730000,1.557352,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.034662,0.737817,0.073801,-0.670059,0.572202,-0.483338,0.672186,0.089313,-0.637670,-0.033212,0.764393,-0.091771,-0.458915,0.652213,0.600070,0.176053,-0.372309,0.005522,10,False,True,0.001817,-0.001995,0.014644,0.000000,0.000000,0.000000,-0.010149,-0.005461,-0.008582,-0.010149,-0.005461,-0.008582,True,-0.012886,-0.005689,-0.010490,-0.012886,-0.005689,-0.010490,0.560867,-2.697790,-2.849917,-2.763948,0.203620,-2.948382,-2.968580,-2.976028,-0.012284,0.015659,0.015208,0.011677,-0.008776,0.011981,0.016577,0.015239,1228.867432,-1777.039429,388.796722,478.952972,True,velocity,0.600070,0.584225,0.030204,0.029706,0.005346,False
68.94664959599322,-0.058011,1.740000,-2.750000,1.146942,0.876395,-0.696542,0.837825,0.441722,0.993192,-0.470226,1.237064,2.149326,-0.730000,1.551482,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035039,0.738205,0.074292,-0.669557,0.572956,-0.483057,0.674162,0.089317,-0.638065,-0.033181,0.764064,-0.091780,-0.458913,0.654014,0.600892,0.176448,-0.369263,0.007267,10,False,True,-0.000893,-0.001446,0.016676,0.000000,0.000000,0.000000,-0.008304,-0.004468,-0.007022,-0.008304,-0.004468,-0.007022,True,-0.010149,-0.005461,-0.008582,-0.010149,-0.005461,-0.008582,0.643121,-2.630329,-2.778555,-2.672014,0.308210,-2.875065,-2.950106,-2.927736,-0.010256,0.012852,0.012235,0.009428,-0.010016,-0.001632,0.004586,0.004156,1228.848755,-1777.047485,388.796173,478.950348,True,velocity,0.600892,0.585097,0.030212,0.027545,0.027551,False
68.97864791599568,-0.064972,1.740000,-2.749037,1.145826,0.878616,-0.695183,0.832765,0.447079,0.992158,-0.469405,1.237357,2.147998,-0.730000,1.544974,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035104,0.738267,0.074377,-0.669476,0.573081,-0.483009,0.675656,0.089310,-0.638136,-0.033185,0.764006,-0.091778,-0.458913,0.655481,0.601764,0.176698,-0.366344,0.008356,10,False,True,-0.003537,-0.001075,0.017999,0.000000,0.000000,0.000000,-0.006794,-0.003656,-0.005745,-0.006794,-0.003656,-0.005745,True,-0.008304,-0.004468,-0.007022,-0.008304,-0.004468,-0.007022,0.643121,-2.630329,-2.778555,-2.672014,0.369102,-2.838122,-2.907061,-2.872124,-0.008553,0.010656,0.010076,0.007814,-0.014790,-0.006851,-0.000562,-0.004148,1228.839233,-1777.049927,388.795898,478.938477,True,velocity,0.601764,0.585947,0.030278,0.027097,0.027097,False
69.00572930599446,-0.071573,1.740000,-2.748039,1.143771,0.880938,-0.693369,0.828551,0.451915,0.991642,-0.468472,1.236603,2.146296,-0.730000,1.538287,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035104,0.738224,0.074386,-0.669522,0.573030,-0.483005,0.677678,0.089299,-0.638049,-0.033205,0.764079,-0.091770,-0.458913,0.657524,0.603398,0.176929,-0.363573,0.009253,10,False,True,-0.006084,-0.000750,0.019087,0.000000,0.000000,0.000000,-0.005559,-0.002991,-0.004701,-0.005559,-0.002991,-0.004701,True,-0.006794,-0.003656,-0.005745,-0.006794,-0.003656,-0.005745,0.643121,-2.630329,-2.778555,-2.672014,0.418490,-2.795304,-2.894855,-2.835574,-0.007087,0.008789,0.008256,0.006436,-0.018172,-0.007612,-0.000845,-0.009540,1228.835938,-1777.052490,388.793518,478.929138,True,velocity,0.603398,0.586731,0.031956,0.027543,0.025119,False
69.05427451299329,-0.077994,1.740000,-2.747182,1.141560,0.883297,-0.691538,0.824631,0.456550,0.991239,-0.467502,1.235672,2.144495,-0.730000,1.531661,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035099,0.738160,0.074393,-0.669593,0.572946,-0.483003,0.678921,0.089288,-0.637945,-0.033224,0.764166,-0.091764,-0.458913,0.658800,0.604295,0.177141,-0.360887,0.010069,10,False,True,-0.008586,-0.000466,0.020060,0.000000,0.000000,0.041338,-0.004548,-0.002447,0.003670,-0.004548,-0.002447,0.003670,True,-0.005559,-0.002991,-0.004701,-0.005559,-0.002991,-0.004701,0.643121,-2.630329,-2.778555,-2.672014,0.467236,-2.777184,-2.864660,-2.786122,-0.005856,0.007211,0.006776,0.005303,-0.007734,-0.005699,-0.005533,-0.014979,1228.834717,-1777.061401,388.781525,478.920074,True,velocity,0.604295,0.588412,0.030270,0.029897,0.024493,False
69.08444186398992,-0.084234,1.740000,-2.746403,1.139326,0.885621,-0.689730,0.820886,0.461058,0.990887,-0.466563,1.234694,2.142696,-0.730000,1.525164,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035092,0.738089,0.074398,-0.669671,0.572853,-0.483003,0.680040,0.089279,-0.637835,-0.033242,0.764258,-0.091759,-0.458913,0.659954,0.605079,0.177343,-0.358279,0.010827,10,False,True,-0.011045,-0.000208,0.020696,-0.015082,0.000234,0.042122,-0.006279,-0.002488,0.010661,-0.006279,-0.002488,0.010661,True,-0.004548,-0.002447,0.003670,-0.004548,-0.002447,0.003670,0.368590,-2.670722,-2.505688,-2.631031,0.032435,-2.758372,-2.858235,-2.773723,-0.005506,0.004386,0.004577,0.005863,-0.004028,-0.009761,-0.008637,-0.011370,1228.832642,-1777.072266,388.775940,478.917145,True,velocity,0.605079,0.589291,0.030094,0.029633,0.021660,False
69.1128167269926,-0.090273,1.740000,-2.745686,1.137074,0.887894,-0.687944,0.817320,0.465421,0.990586,-0.465660,1.233671,2.140916,-0.730000,1.518829,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035083,0.738012,0.074401,-0.669755,0.572751,-0.483003,0.681240,0.089272,-0.637716,-0.033259,0.764358,-0.091753,-0.458913,0.661192,0.605958,0.177536,-0.355755,0.011534,10,False,True,-0.013361,0.000048,0.021048,-0.018692,0.000574,0.042110,-0.008517,-0.002275,0.016379,-0.008517,-0.002275,0.016379,True,-0.006279,-0.002488,0.010661,-0.006279,-0.002488,0.010661,0.145091,-2.882823,-2.437376,-2.703101,0.455050,-2.740110,-2.778571,-2.743549,-0.007787,0.004573,0.005523,0.008929,-0.001844,-0.010684,-0.011731,-0.007469,1228.832764,-1777.072876,388.766174,478.917145,True,velocity,0.605958,0.590200,0.030008,0.030146,0.019609,False
69.16318297699036,-0.096101,1.740000,-2.745021,1.134832,0.890105,-0.686193,0.813921,0.469630,0.990321,-0.464793,1.232632,2.139172,-0.730000,1.512683,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035073,0.737932,0.074403,-0.669844,0.572644,-0.483004,0.682460,0.089265,-0.637592,-0.033274,0.764461,-0.091748,-0.458913,0.662451,0.606867,0.177719,-0.353320,0.012199,10,False,True,-0.015513,0.000293,0.021166,-0.021939,0.000901,0.041524,-0.011031,-0.001607,0.020951,-0.011031,-0.001607,0.020951,True,-0.008517,-0.002275,0.016379,-0.008517,-0.002275,0.016379,0.023718,-3.094858,-2.500122,-2.779485,0.338956,-2.776490,-2.686700,-2.737022,-0.010637,0.005427,0.007013,0.012074,-0.001117,-0.006589,-0.012499,-0.001851,1228.833008,-1777.072144,388.756012,478.916718,True,velocity,0.606867,0.591859,0.028456,0.031193,0.020945,False
69.20266276499024,-0.101603,1.740000,-2.744426,1.132415,0.892285,-0.684388,0.810908,0.473499,0.990192,-0.463921,1.231354,2.137416,-0.730000,1.506775,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035056,0.737827,0.074401,-0.669960,0.572502,-0.483008,0.684357,0.089261,-0.637425,-0.033290,0.764600,-0.091742,-0.458913,0.664400,0.608526,0.177894,-0.351029,0.012805,10,False,True,-0.017438,0.000512,0.021074,-0.024746,0.001175,0.040495,-0.013578,-0.000656,0.024504,-0.013578,-0.000656,0.024504,True,-0.011031,-0.001607,0.020951,-0.011031,-0.001607,0.020951,-0.065676,3.013795,-2.632062,-2.863039,0.246641,-2.844571,-2.655738,-2.755950,-0.013916,0.006861,0.008552,0.015090,0.002531,0.002980,-0.011060,-0.000405,1228.841919,-1777.065308,388.752106,478.917969,True,velocity,0.608526,0.592719,0.030188,0.028511,0.029710,False
69.24084094999125,-0.106906,1.740000,-2.743857,1.130189,0.894359,-0.682718,0.807938,0.477257,0.990008,-0.463085,1.230263,2.135756,-0.730000,1.501134,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035041,0.737737,0.074399,-0.670060,0.572378,-0.483011,0.685485,0.089258,-0.637290,-0.033303,0.764713,-0.091739,-0.458913,0.665572,0.609386,0.178057,-0.348822,0.013402,10,False,True,-0.019193,0.000694,0.020854,-0.027221,0.001370,0.039242,-0.016058,-0.000287,0.027184,-0.016058,-0.000287,0.027184,True,-0.013578,-0.000656,0.024504,-0.013578,-0.000656,0.024504,-0.131458,-0.244282,-2.770959,-2.938310,0.154873,-1.097076,-2.662287,-2.780098,-0.016903,-0.006382,0.010038,0.017855,0.006141,0.007758,-0.004450,0.001866,1228.847900,-1777.051025,388.755432,478.923126,True,velocity,0.609386,0.594375,0.028385,0.032731,0.003349,False
69.27369719000126,-0.111871,1.740000,-2.743325,1.127851,0.896371,-0.681021,0.805313,0.480672,0.989924,-0.462251,1.229002,2.134126,-0.730000,1.495787,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035022,0.737630,0.074394,-0.670180,0.572230,-0.483016,0.685943,0.089257,-0.637119,-0.033315,0.764854,-0.091734,-0.458912,0.666082,0.609637,0.178212,-0.346764,0.013961,10,False,True,-0.020717,0.000863,0.020507,-0.029297,0.001551,0.037805,-0.018465,0.000047,0.029115,-0.018465,0.000047,0.029115,True,-0.016058,-0.000287,0.027184,-0.016058,-0.000287,0.027184,-0.146087,2.881578,-2.835269,-2.968423,0.118313,-2.973063,-2.680403,-2.798876,-0.020176,0.010765,0.011852,0.020693,0.009609,0.011393,-0.001305,0.005063,1228.854126,-1777.046875,388.757385,478.932343,True,velocity,0.609637,0.595162,0.027431,0.030406,0.020984,False
69.31284683098784,-0.116664,1.740000,-2.742797,1.125787,0.898259,-0.679502,0.802654,0.484010,0.989734,-0.461448,1.228032,2.132623,-0.730000,1.490730,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.035006,0.737545,0.074390,-0.670274,0.572111,-0.483021,0.685902,0.089257,-0.636999,-0.033323,0.764954,-0.091733,-0.458912,0.666083,0.609342,0.178354,-0.344780,0.014531,10,False,True,-0.022085,0.001012,0.020107,-0.031101,0.001708,0.036352,-0.020763,0.000349,0.030431,-0.020763,0.000349,0.030431,True,-0.018465,0.000047,0.029115,-0.018465,0.000047,0.029115,-0.153118,2.880348,-2.886841,-2.992393,0.044552,-3.083379,-2.723451,-2.853706,-0.023231,0.013283,0.013781,0.023451,0.008784,0.013671,0.002814,0.013572,1228.855713,-1777.031494,388.758789,478.951996,True,velocity,0.609342,0.595987,0.025321,0.027789,0.027312,False
69.35238243298954,-0.121268,1.740000,-2.742258,1.123875,0.900040,-0.678079,0.800038,0.487234,0.989494,-0.460687,1.227207,2.131227,-0.730000,1.485930,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.034993,0.737473,0.074386,-0.670355,0.572009,-0.483025,0.685868,0.089257,-0.636899,-0.033329,0.765038,-0.091732,-0.458912,0.666084,0.609035,0.178492,-0.342876,0.015105,10,False,True,-0.023296,0.001151,0.019666,-0.032646,0.001855,0.000000,-0.022923,0.000623,0.024898,-0.022923,0.000623,0.024898,True,-0.020763,0.000349,0.030431,-0.020763,0.000349,0.030431,-0.155912,2.885809,-2.928161,-3.012050,0.013764,3.132364,-2.753785,-2.883872,-0.025877,0.015626,0.015710,0.025941,0.003850,0.016667,0.006307,0.019189,1228.856689,-1777.012695,388.773438,478.964691,True,velocity,0.609035,0.597588,0.021323,0.031408,0.018535,False
69.39726057299413,-0.125613,1.740000,-2.741738,1.121948,0.901759,-0.676680,0.797644,0.490196,0.989294,-0.459915,1.226340,2.129878,-0.730000,1.481401,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.034977,0.737393,0.074380,-0.670444,0.571896,-0.483030,0.685830,0.089259,-0.636790,-0.033334,0.765128,-0.091731,-0.458912,0.666084,0.608757,0.178620,-0.341088,0.015668,10,False,True,-0.024320,0.001271,0.019399,-0.033896,0.001979,0.000000,-0.024918,0.000869,0.020371,-0.024918,0.000869,0.020371,True,-0.022923,0.000623,0.024898,-0.022923,0.000623,0.024898,-0.134437,2.947554,-3.012461,0.089138,-0.022795,3.046725,-2.827539,-1.155620,-0.027233,0.018942,0.018484,-0.008733,-0.000262,0.021219,0.012547,0.018757,1228.850830,-1776.995361,388.787659,478.983398,True,velocity,0.608757,0.598394,0.019355,0.027416,0.030881,False
69.42612267300137,-0.129788,1.740000,-2.741084,1.120485,0.903274,-0.675500,0.795055,0.493114,0.988833,-0.459190,1.225969,2.128751,-0.730000,1.477265,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.089272,-0.636368,-0.033345,0.765477,-0.091728,-0.458911,0.666087,0.034973,0.737370,0.074379,-0.670470,0.571864,-0.483031,0.685819,0.089259,-0.636745,-0.033337,0.765165,-0.091730,-0.458912,0.666085,0.608410,0.178761,-0.339368,0.016320,8,True,True,-0.025208,0.001393,0.019372,-0.034941,0.002111,0.000000,-0.026741,0.001095,0.016667,-0.026741,0.001095,0.016667,True,-0.024918,0.000869,0.020371,-0.024918,0.000869,0.020371,-0.118008,2.986028,-3.065950,-3.084363,-0.034982,3.034399,-2.852100,-2.927600,-0.028482,0.021692,0.021027,0.028080,-0.003441,0.019504,0.018474,0.014213,1228.847412,-1776.987183,388.801605,478.982269,True,velocity,0.608410,0.599147,0.017179,0.026935,0.028265,False
69.46410702599678,-0.016955,1.700390,-2.750000,1.102763,0.841945,-0.689971,0.872300,0.439023,1.048860,-0.499037,1.196587,2.161514,-0.730000,1.556799,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.090820,-0.636373,-0.034020,0.765260,-0.091308,-0.458855,0.665986,0.030458,0.737617,0.067986,-0.671097,0.569395,-0.486558,0.681670,0.090884,-0.638725,-0.033781,0.763302,-0.091372,-0.458890,0.661637,0.616567,0.163974,-0.380241,-0.024792,10,False,True,0.016593,-0.013315,-0.022296,0.028047,-0.019998,-0.048753,-0.016953,-0.001281,0.004773,-0.016953,-0.001281,0.004773,True,-0.026741,0.001095,0.016667,-0.026741,0.001095,0.016667,-0.105676,3.011124,-3.102022,-3.109599,-0.034982,3.028560,-2.901429,-2.958143,-0.029666,0.024109,0.023446,0.029193,-0.006137,0.013473,0.017756,0.014752,1228.842407,-1776.982300,388.808594,479.000702,True,velocity,0.616567,0.600591,0.030452,0.029995,0.018168,False
69.50538835699263,-0.038293,1.713677,-2.750000,1.106146,0.868221,-0.688122,0.868656,0.424405,1.027936,-0.474730,1.204395,2.156302,-0.730000,1.557211,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.091901,-0.636833,-0.034410,0.764731,-0.091012,-0.458721,0.666001,0.032921,0.737379,0.071405,-0.670887,0.570518,-0.484671,0.683169,0.091925,-0.637595,-0.034331,0.764097,-0.091030,-0.458734,0.663296,0.617258,0.168965,-0.377115,-0.003367,10,False,True,0.014018,-0.008291,-0.001029,0.024031,-0.012408,0.000000,-0.010194,-0.001979,0.003905,-0.010194,-0.001979,0.003905,True,-0.016953,-0.001281,0.004773,-0.016953,-0.001281,0.004773,0.039161,-3.098500,-3.026544,-3.036973,-0.029134,3.040887,-2.938206,-2.988298,-0.017737,0.015990,0.016186,0.017841,-0.005465,0.010509,0.013882,0.011325,1228.841064,-1776.977417,388.814880,479.000824,True,velocity,0.617258,0.601319,0.030561,0.026329,0.029007,False
69.55100147299527,-0.049219,1.720016,-2.750000,1.109755,0.877567,-0.687715,0.862723,0.421711,1.018104,-0.464759,1.210955,2.153416,-0.730000,1.554458,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.092381,-0.637493,-0.034799,0.764105,-0.090696,-0.458463,0.666055,0.034168,0.737186,0.073239,-0.670839,0.571078,-0.483664,0.684911,0.092393,-0.637894,-0.034758,0.763772,-0.090703,-0.458468,0.665208,0.617986,0.171104,-0.374406,0.005254,10,False,True,0.011643,-0.006094,0.007462,0.020100,-0.009045,0.000000,-0.006348,-0.002020,0.003195,-0.006348,-0.002020,0.003195,True,-0.010194,-0.001979,0.003905,-0.010194,-0.001979,0.003905,0.137322,-2.985431,-2.889255,-2.919036,-0.004763,3.101872,-2.938053,-2.982423,-0.010850,0.009463,0.009830,0.011110,-0.002757,0.004352,0.004901,0.007083,1228.842163,-1776.979370,388.813751,478.998199,True,velocity,0.617986,0.602734,0.029112,0.027821,0.010350,False
69.58419258099457,-0.055927,1.725252,-2.750000,1.112342,0.882517,-0.685776,0.858546,0.423237,1.013284,-0.462085,1.213451,2.149236,-0.730000,1.553811,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.090278,-0.637377,-0.034217,0.764480,-0.089985,-0.457799,0.666257,0.034649,0.737100,0.073959,-0.670830,0.571293,-0.483268,0.685703,0.090288,-0.637710,-0.034184,0.764202,-0.089990,-0.457801,0.666253,0.618241,0.173046,-0.371948,0.008081,10,True,True,0.009392,-0.004091,0.010182,0.016302,-0.005990,0.000000,-0.004971,-0.002246,0.002614,-0.004971,-0.002246,0.002614,True,-0.006348,-0.002020,0.003195,-0.006348,-0.002020,0.003195,0.232065,-2.868078,-2.747889,-2.804997,0.032504,-3.132647,-2.931933,-2.970023,-0.006940,0.005819,0.006180,0.007201,-0.000321,0.000779,0.001866,-0.002974,1228.840210,-1776.984131,388.812775,478.993011,True,velocity,0.618241,0.603531,0.028076,0.026871,0.027266,False
69.61722315299266,-0.060709,1.730316,-2.750000,1.114705,0.885896,-0.683200,0.855386,0.426496,1.010384,-0.461944,1.213529,2.144434,-0.730000,1.551456,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.088023,-0.636718,-0.033745,0.765313,-0.089191,-0.457351,0.666401,0.034848,0.737062,0.074262,-0.670828,0.571383,-0.483102,0.685681,0.088033,-0.637064,-0.033712,0.765025,-0.089196,-0.457352,0.666397,0.617902,0.175015,-0.369754,0.008777,10,True,True,0.007360,-0.002053,0.010790,0.000000,0.000000,0.000000,-0.003826,-0.002297,0.002139,-0.003826,-0.002297,0.002139,True,-0.004971,-0.002246,0.002614,-0.004971,-0.002246,0.002614,0.341690,-2.739320,-2.625812,-2.699032,0.062644,-3.076863,-2.900936,-2.939214,-0.005525,0.004641,0.005007,0.005820,-0.000826,-0.004558,-0.001128,-0.006370,1228.838867,-1776.991455,388.811249,478.983551,True,velocity,0.617902,0.604319,0.025855,0.026224,0.027870,False
69.64220922399545,-0.065481,1.733233,-2.749607,1.117081,0.887580,-0.682310,0.850864,0.430082,1.008534,-0.461630,1.215967,2.140023,-0.730000,1.549724,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.085688,-0.637327,-0.033487,0.765082,-0.088382,-0.456714,0.666528,0.034901,0.737051,0.074344,-0.670828,0.571407,-0.483058,0.685671,0.085695,-0.637588,-0.033463,0.764865,-0.088385,-0.456715,0.666524,0.617214,0.176004,-0.367512,0.009184,8,True,True,0.005244,-0.000992,0.011126,0.000000,0.000000,0.000000,-0.002891,-0.002230,0.001750,-0.002891,-0.002230,0.001750,True,-0.003826,-0.002297,0.002139,-0.003826,-0.002297,0.002139,0.452210,-2.610187,-2.505075,-2.593231,0.130559,-3.009371,-2.852100,-2.896786,-0.004391,0.003661,0.004049,0.004685,-0.001074,-0.010197,-0.002155,-0.010273,1228.839600,-1777.004761,388.806366,478.970154,True,velocity,0.617214,0.605156,0.022738,0.027551,0.020194,False
69.67454854199605,-0.069901,1.736185,-2.748230,1.118816,0.889245,-0.680779,0.846828,0.433425,1.006815,-0.461420,1.217832,2.136366,-0.730000,1.544722,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.084796,-0.637491,-0.034413,0.765003,-0.087493,-0.456301,0.666592,0.034901,0.737051,0.074344,-0.670828,0.571407,-0.483057,0.685672,0.084804,-0.637840,-0.034383,0.764713,-0.087498,-0.456302,0.666586,0.616683,0.177131,-0.365465,0.010081,7,True,True,0.003291,0.000205,0.011965,0.000000,0.000000,0.000000,-0.002138,-0.002087,0.001432,-0.002138,-0.002087,0.001432,True,-0.002891,-0.002230,0.001750,-0.002891,-0.002230,0.001750,0.563770,-2.480883,-2.385763,-2.487507,0.191486,-2.954222,-2.778845,-2.828902,-0.003489,0.002924,0.003292,0.003752,-0.001173,-0.015560,-0.006634,-0.018109,1228.838867,-1777.018555,388.792419,478.953278,True,velocity,0.616683,0.606731,0.018265,0.032765,0.004250,False
69.70261016600125,-0.074229,1.738635,-2.747024,1.119926,0.890894,-0.679208,0.843135,0.436783,1.005205,-0.460941,1.219297,2.133459,-0.730000,1.540236,0.034901,0.737052,0.074344,-0.670828,0.571407,-0.483058,0.685670,0.084117,-0.637736,-0.034870,0.764854,-0.086793,-0.456023,0.666694,0.034901,0.737051,0.074344,-0.670828,0.571407,-0.483058,0.685672,0.084122,-0.638025,-0.034847,0.764614,-0.086797,-0.456024,0.666690,0.616217,0.178113,-0.363474,0.010853,6,True,True,0.001369,0.001253,0.012690,0.000000,0.000000,0.000000,-0.001539,-0.001899,0.001171,-0.001539,-0.001899,0.001171,True,-0.002138,-0.002087,0.001432,-0.002138,-0.002087,0.001432,0.676462,-2.351645,-2.267869,-2.381753,0.277381,-2.825795,-2.699165,-2.761171,-0.002813,0.002394,0.002680,0.003051,-0.001272,-0.021633,-0.014415,-0.023131,1228.838013,-1777.036865,388.777191,478.943207,True,velocity,0.616217,0.607472,0.015921,0.031376,0.001528,False
