# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
110.46859086799668,-0.051123,1.251274,-1.782751,1.625857,0.309672,0.184520,-0.121352,-0.073128,1.180211,1.480797,1.657434,0.124017,-0.187410,-0.224600,0.170721,0.863194,0.137241,-0.454879,0.398099,-0.268008,0.731072,0.108038,-0.609255,-0.040235,0.784549,-0.328093,-0.240718,0.674531,0.170754,0.863184,0.137304,-0.454866,0.396925,-0.270483,0.730097,0.107981,-0.609252,-0.040279,0.784557,-0.329272,-0.243300,0.673554,0.451084,0.000000,0.000000,0.000000
110.50209191699832,-0.050012,1.248501,-1.785300,1.624768,0.308369,0.184130,-0.118430,-0.075937,1.182332,1.485239,1.661221,0.132103,-0.187486,-0.226939,0.171384,0.863621,0.137102,-0.453860,0.398615,-0.267709,0.731542,0.109608,-0.613378,-0.039915,0.781128,-0.329234,-0.239965,0.675364,0.171465,0.863597,0.137256,-0.453829,0.398396,-0.270044,0.730181,0.109469,-0.613370,-0.040024,0.781148,-0.329464,-0.242562,0.674002,0.451084,0.000000,0.000000,0.000000
110.53724499599775,-0.050745,1.246953,-1.787157,1.624081,0.307327,0.184397,-0.116629,-0.079024,1.179278,1.491169,1.666809,0.131156,-0.191397,-0.226042,0.172657,0.863600,0.136819,-0.453503,0.399871,-0.267382,0.732197,0.110514,-0.612355,-0.035102,0.782033,-0.330906,-0.238623,0.677246,0.172813,0.863553,0.137117,-0.453444,0.399354,-0.270091,0.730672,0.110244,-0.612343,-0.035313,0.782071,-0.331444,-0.241840,0.675719,0.451084,0.000000,0.000000,0.000000
110.57294547899801,-0.051388,1.244428,-1.789766,1.624132,0.308709,0.186654,-0.114102,-0.082442,1.176760,1.496199,1.672457,0.129106,-0.195798,-0.225267,0.175677,0.864056,0.136858,-0.451458,0.401396,-0.267063,0.732923,0.111262,-0.611080,-0.030688,0.783109,-0.332345,-0.237610,0.678508,0.175810,0.864016,0.137114,-0.451406,0.400730,-0.269997,0.731646,0.111030,-0.611071,-0.030869,0.783142,-0.333029,-0.240983,0.677228,0.451084,0.000000,0.000000,0.000000
110.60265639699719,-0.051760,1.242041,-1.793663,1.622434,0.310108,0.190638,-0.110242,-0.086410,1.175841,1.502196,1.679142,0.132631,-0.198282,-0.226577,0.179418,0.864290,0.137738,-0.449266,0.402824,-0.266829,0.733422,0.112425,-0.612519,-0.027715,0.781929,-0.334018,-0.236509,0.679936,0.179573,0.864243,0.138036,-0.449204,0.402617,-0.269764,0.732206,0.112155,-0.612510,-0.027926,0.781968,-0.334246,-0.239957,0.678718,0.451084,0.000000,0.000000,0.000000
110.63676464699893,-0.052565,1.241564,-1.799196,1.619863,0.305559,0.192546,-0.108337,-0.090640,1.175139,1.513120,1.684537,0.138721,-0.203488,-0.227829,0.181961,0.862672,0.139690,-0.450748,0.404812,-0.266249,0.734003,0.116297,-0.614968,-0.022125,0.779615,-0.336687,-0.234958,0.681974,0.182163,0.862610,0.140076,-0.450666,0.404545,-0.269571,0.732356,0.115948,-0.614958,-0.022400,0.779667,-0.336982,-0.238949,0.680324,0.451084,0.000000,0.000000,0.000000
110.67021162199671,-0.051110,1.240729,-1.801150,1.620961,0.305688,0.194028,-0.106453,-0.093369,1.173305,1.518405,1.688772,0.136819,-0.208596,-0.228661,0.183650,0.862727,0.139953,-0.449875,0.405782,-0.265620,0.734314,0.118159,-0.613866,-0.018039,0.780308,-0.338017,-0.234573,0.683270,0.183738,0.862700,0.140122,-0.449839,0.405190,-0.269009,0.732618,0.118006,-0.613863,-0.018160,0.780332,-0.338622,-0.238255,0.681572,0.451084,0.000000,0.000000,0.000000
110.70319200699669,-0.047434,1.239169,-1.804359,1.622290,0.305164,0.195382,-0.103455,-0.093430,1.173514,1.522213,1.692241,0.141002,-0.209515,-0.232261,0.185144,0.862957,0.140486,-0.448654,0.406633,-0.264650,0.734462,0.119156,-0.615822,-0.016882,0.778640,-0.338940,-0.235228,0.684728,0.185113,0.862967,0.140426,-0.448667,0.406318,-0.267804,0.732532,0.119210,-0.615823,-0.016839,0.778631,-0.339253,-0.238278,0.682797,0.451084,0.000000,0.000000,0.000000
110.73692786999891,-0.043657,1.239120,-1.806331,1.625151,0.302539,0.194456,-0.102775,-0.092290,1.172645,1.520538,1.693941,0.142128,-0.206634,-0.234853,0.185010,0.862617,0.140616,-0.449322,0.407083,-0.264153,0.734414,0.117609,-0.616008,-0.018938,0.778681,-0.338232,-0.236537,0.685409,0.184865,0.862662,0.140336,-0.449382,0.406553,-0.266674,0.732370,0.117862,-0.616014,-0.018738,0.778643,-0.338745,-0.238571,0.683365,0.451084,0.000000,0.000000,0.000000
110.77009406899742,-0.038643,1.239210,-1.808240,1.629506,0.300066,0.193448,-0.102050,-0.087920,1.172182,1.515183,1.694384,0.142325,-0.201405,-0.238412,0.184828,0.862395,0.140483,-0.449864,0.407516,-0.263416,0.734279,0.114351,-0.615969,-0.022823,0.779092,-0.336290,-0.238871,0.686010,0.184543,0.862484,0.139938,-0.449980,0.406579,-0.265214,0.732235,0.114844,-0.615983,-0.022433,0.779020,-0.337197,-0.239720,0.683967,0.451084,0.000000,0.000000,0.000000
110.80312023099759,-0.030285,1.238315,-1.812472,1.635232,0.296976,0.193266,-0.098776,-0.077711,1.175348,1.500873,1.693059,0.151766,-0.184054,-0.246977,0.185674,0.862342,0.140725,-0.449541,0.408273,-0.262224,0.733940,0.106058,-0.620334,-0.036339,0.776284,-0.331115,-0.243834,0.685990,0.185066,0.862532,0.139558,-0.449792,0.407324,-0.262711,0.731956,0.107108,-0.620383,-0.035499,0.776140,-0.332014,-0.242304,0.684011,0.451084,0.000000,0.000000,0.000000
110.8360608749972,-0.023223,1.237994,-1.816507,1.641223,0.295448,0.194014,-0.098245,-0.066519,1.175825,1.482120,1.689800,0.154903,-0.164659,-0.254550,0.186618,0.862200,0.141489,-0.449183,0.408999,-0.261503,0.733641,0.096439,-0.620666,-0.051294,0.776429,-0.325447,-0.248248,0.685293,0.185940,0.862413,0.140188,-0.449464,0.407908,-0.260511,0.731996,0.097610,-0.620743,-0.050357,0.776283,-0.326497,-0.245022,0.683654,0.451084,0.000000,0.000000,0.000000
110.86976527499792,-0.015378,1.235606,-1.822102,1.646225,0.292800,0.194057,-0.095189,-0.053053,1.175373,1.454999,1.685564,0.165784,-0.130139,-0.265284,0.187951,0.862420,0.142093,-0.448013,0.410094,-0.260657,0.733391,0.080879,-0.621848,-0.076974,0.775138,-0.317929,-0.253446,0.683877,0.187081,0.862694,0.140417,-0.448377,0.409463,-0.258030,0.732093,0.082384,-0.621996,-0.075766,0.774980,-0.318530,-0.247967,0.682588,0.451084,0.000000,0.000000,0.000000
110.90371987799881,-0.002823,1.230341,-1.833102,1.651105,0.286707,0.194126,-0.087226,-0.033185,1.177773,1.407203,1.677311,0.199890,-0.059374,-0.286186,0.190770,0.862655,0.143833,-0.445809,0.412419,-0.259622,0.733075,0.051689,-0.627035,-0.129887,0.766345,-0.303989,-0.261643,0.680252,0.189327,0.863115,0.141042,-0.446424,0.413103,-0.253975,0.731944,0.054167,-0.627451,-0.127857,0.766174,-0.303308,-0.251322,0.679139,0.451084,0.000000,0.000000,0.000000
110.93680344699897,0.005131,1.227533,-1.840724,1.658865,0.283379,0.193418,-0.088890,-0.011223,1.175841,1.365144,1.663562,0.212731,-0.003777,-0.299074,0.192015,0.862507,0.145226,-0.445108,0.414433,-0.259009,0.733162,0.028388,-0.621706,-0.168716,0.764336,-0.292763,-0.267057,0.676450,0.190710,0.862929,0.142695,-0.445670,0.415041,-0.251237,0.732989,0.030630,-0.622198,-0.166891,0.764250,-0.292196,-0.255100,0.676295,0.451084,0.000000,0.000000,0.000000
110.97039892199973,0.010792,1.225537,-1.849555,1.673180,0.281814,0.194669,-0.095772,0.017913,1.164302,1.295485,1.649852,0.197247,0.072823,-0.302415,0.197178,0.861407,0.148084,-0.444039,0.418427,-0.258311,0.733508,-0.013581,-0.595417,-0.218882,0.772907,-0.274380,-0.273440,0.670098,0.195372,0.862002,0.144580,-0.444837,0.416510,-0.248735,0.736437,-0.010438,-0.596301,-0.216458,0.772956,-0.276402,-0.258179,0.673051,0.451084,0.000000,0.000000,0.000000
111.00538666699867,0.012762,1.222924,-1.856448,1.683782,0.283519,0.196356,-0.104677,0.046030,1.157626,1.242913,1.635130,0.172748,0.124687,-0.297543,0.200923,0.861095,0.150102,-0.442284,0.421120,-0.257891,0.733775,-0.044040,-0.570594,-0.248248,0.781573,-0.261893,-0.276635,0.665096,0.199507,0.861571,0.147346,-0.442925,0.418008,-0.247330,0.739795,-0.041538,-0.571385,-0.246420,0.781710,-0.265114,-0.261664,0.671136,0.451084,0.000000,0.000000,0.000000
111.03815205299907,0.011674,1.216835,-1.862679,1.698316,0.285410,0.193483,-0.119456,0.080132,1.140580,1.163663,1.626659,0.114718,0.196546,-0.271941,0.204791,0.861190,0.152433,-0.439519,0.425187,-0.257239,0.734213,-0.097610,-0.522497,-0.283960,0.798020,-0.244080,-0.279054,0.658484,0.203018,0.861797,0.148960,-0.440340,0.419637,-0.246600,0.745444,-0.094391,-0.523637,-0.281851,0.798408,-0.249786,-0.262971,0.669740,0.451084,0.000000,0.000000,0.000000
111.07094673499887,0.008248,1.212891,-1.869082,1.703530,0.284741,0.193037,-0.128571,0.107736,1.134382,1.119244,1.616950,0.067961,0.228314,-0.244886,0.207731,0.860465,0.153966,-0.439024,0.427818,-0.256826,0.734418,-0.128292,-0.492643,-0.292918,0.809347,-0.235247,-0.279672,0.655588,0.206594,0.860861,0.151741,-0.439560,0.421790,-0.246599,0.748965,-0.126197,-0.493399,-0.291644,0.809676,-0.241383,-0.265984,0.670152,0.451084,0.000000,0.000000,0.000000
111.10450502499953,0.007475,1.210703,-1.873836,1.701952,0.284820,0.195313,-0.128656,0.126602,1.133674,1.085847,1.604691,0.036660,0.250996,-0.228663,0.210108,0.860165,0.155680,-0.437876,0.430209,-0.256354,0.734640,-0.147595,-0.471867,-0.302841,0.814766,-0.228125,-0.280218,0.653292,0.209239,0.860472,0.153975,-0.438291,0.423775,-0.246340,0.749667,-0.145978,-0.472467,-0.301905,0.815057,-0.234644,-0.267570,0.668332,0.451084,0.000000,0.000000,0.000000
111.13784805599789,0.002738,1.205094,-1.879603,1.700638,0.284278,0.195732,-0.130075,0.148625,1.123792,1.037393,1.603999,-0.014426,0.283967,-0.198476,0.214162,0.859946,0.157278,-0.435765,0.433581,-0.255464,0.735176,-0.182867,-0.436893,-0.313999,0.822854,-0.219095,-0.278708,0.651506,0.213190,0.860295,0.155363,-0.436241,0.426732,-0.246874,0.752244,-0.181032,-0.437592,-0.313026,0.823259,-0.226036,-0.267184,0.668589,0.451084,0.000000,0.000000,0.000000
111.1709480699974,-0.003541,1.199637,-1.885661,1.697265,0.280586,0.194446,-0.132227,0.167988,1.113696,1.003664,1.604966,-0.066303,0.296401,-0.161174,0.216973,0.859099,0.158511,-0.435599,0.435675,-0.254793,0.735529,-0.211192,-0.408151,-0.310597,0.832070,-0.215501,-0.277152,0.651467,0.216259,0.859357,0.157109,-0.435952,0.429946,-0.247792,0.754644,-0.209831,-0.408658,-0.309931,0.832413,-0.221292,-0.268003,0.670595,0.451084,0.000000,0.000000,0.000000
111.2057733349975,-0.007013,1.195250,-1.892143,1.690601,0.274997,0.194297,-0.127417,0.182920,1.100909,0.972686,1.607724,-0.110659,0.309835,-0.124402,0.219759,0.858166,0.159368,-0.435729,0.438291,-0.253668,0.735678,-0.238257,-0.381567,-0.309685,0.837697,-0.212977,-0.274941,0.652097,0.219105,0.858403,0.158085,-0.436057,0.433324,-0.248142,0.755398,-0.237002,-0.382030,-0.309116,0.838052,-0.217998,-0.267449,0.671829,0.451084,0.000000,0.000000,0.000000
111.23847616499916,-0.006192,1.192904,-1.896868,1.681346,0.273801,0.197907,-0.117445,0.189980,1.095142,0.954589,1.605618,-0.135230,0.315252,-0.098143,0.221767,0.858338,0.160261,-0.434040,0.439830,-0.252926,0.735548,-0.253670,-0.368410,-0.309137,0.839262,-0.212227,-0.273231,0.652811,0.221326,0.858500,0.159393,-0.434265,0.436087,-0.247742,0.753890,-0.252819,-0.368723,-0.308766,0.839518,-0.216002,-0.266715,0.671162,0.451084,0.000000,0.000000,0.000000
111.27235958299934,-0.006098,1.191387,-1.900550,1.671588,0.272511,0.201293,-0.108275,0.195274,1.087151,0.938442,1.604377,-0.158583,0.319511,-0.073662,0.223316,0.858280,0.161451,-0.432919,0.441146,-0.252353,0.735160,-0.267321,-0.355236,-0.308890,0.840793,-0.212505,-0.271450,0.653333,0.222978,0.858406,0.160785,-0.433092,0.438464,-0.247599,0.752154,-0.266667,-0.355476,-0.308616,0.841001,-0.215208,-0.265670,0.670335,0.451084,0.000000,0.000000,0.000000
111.30627044499852,-0.013219,1.186803,-1.902616,1.667210,0.270018,0.198028,-0.112935,0.209408,1.064691,0.908423,1.610504,-0.228505,0.311239,-0.037619,0.223680,0.857723,0.163091,-0.433221,0.442587,-0.251905,0.734079,-0.288909,-0.316592,-0.297978,0.852942,-0.213994,-0.268984,0.652006,0.223266,0.857878,0.162276,-0.433433,0.440574,-0.249112,0.753914,-0.288096,-0.316876,-0.297679,0.853216,-0.216030,-0.264930,0.671851,0.451084,0.000000,0.000000,0.000000
111.33869497999694,-0.017755,1.183436,-1.903921,1.664636,0.269802,0.196201,-0.117296,0.221507,1.042916,0.876582,1.612861,-0.304662,0.294961,-0.003972,0.223872,0.857594,0.164776,-0.432739,0.443504,-0.251695,0.733141,-0.307718,-0.275431,-0.286205,0.864601,-0.215624,-0.266606,0.649354,0.223384,0.857778,0.163815,-0.432990,0.442020,-0.250049,0.755173,-0.306747,-0.275751,-0.285899,0.864945,-0.217131,-0.263468,0.671398,0.451084,0.000000,0.000000,0.000000
111.37404629899902,-0.024805,1.177722,-1.907031,1.663107,0.268008,0.192228,-0.125827,0.239422,1.004913,0.823687,1.620091,-0.406122,0.279732,0.042721,0.224717,0.856984,0.167578,-0.432433,0.444706,-0.251595,0.731792,-0.338535,-0.213919,-0.276513,0.873598,-0.219192,-0.262112,0.643900,0.223931,0.857286,0.166029,-0.432839,0.444365,-0.251308,0.757965,-0.336951,-0.214419,-0.276129,0.874209,-0.219556,-0.259399,0.670089,0.451084,0.000000,0.000000,0.000000
111.4048698229999,-0.024167,1.175517,-1.910587,1.660758,0.265240,0.191094,-0.124925,0.249417,0.979815,0.784162,1.617682,-0.485604,0.259791,0.085681,0.224843,0.856706,0.168763,-0.432456,0.445128,-0.251598,0.731146,-0.362206,-0.169590,-0.268218,0.876416,-0.222635,-0.258711,0.639441,0.224045,0.857016,0.167188,-0.432869,0.446030,-0.250869,0.757956,-0.360591,-0.170083,-0.267909,0.877081,-0.221743,-0.255501,0.666268,0.451084,0.000000,0.000000,0.000000
111.4387146299996,-0.025957,1.172992,-1.911874,1.658941,0.263617,0.188740,-0.126715,0.262437,0.943518,0.737865,1.611298,-0.583676,0.233447,0.121583,0.224289,0.856699,0.169435,-0.432496,0.445572,-0.251668,0.730381,-0.382092,-0.110078,-0.260246,0.879864,-0.229993,-0.254510,0.632665,0.223482,0.857013,0.167844,-0.432912,0.447134,-0.251191,0.758535,-0.380454,-0.110560,-0.260044,0.880573,-0.228425,-0.251497,0.660837,0.451084,0.000000,0.000000,0.000000
111.47349772799862,-0.021805,1.174894,-1.913856,1.654404,0.263185,0.192347,-0.119141,0.266090,0.922409,0.706199,1.599547,-0.647522,0.210986,0.150579,0.224680,0.856566,0.170100,-0.432295,0.445803,-0.251729,0.729975,-0.396130,-0.073733,-0.257505,0.878257,-0.235142,-0.251056,0.627858,0.223987,0.856837,0.168734,-0.432653,0.447723,-0.250179,0.756175,-0.394726,-0.074143,-0.257390,0.878888,-0.233206,-0.247311,0.654075,0.451084,0.000000,0.000000,0.000000
111.50600113399923,-0.017862,1.177372,-1.915319,1.649066,0.261942,0.195790,-0.110386,0.269347,0.901762,0.676714,1.586491,-0.702834,0.193439,0.178109,0.224914,0.856275,0.170494,-0.432595,0.445942,-0.251835,0.729660,-0.409347,-0.040844,-0.258525,0.874032,-0.240991,-0.247804,0.623366,0.224261,0.856531,0.169208,-0.432933,0.448117,-0.249279,0.753502,-0.408031,-0.041232,-0.258466,0.874646,-0.238791,-0.243162,0.647224,0.451084,0.000000,0.000000,0.000000
111.53782574599973,-0.018356,1.177362,-1.916715,1.643168,0.259215,0.196297,-0.105375,0.274955,0.875348,0.644769,1.575864,-0.769738,0.169184,0.207368,0.224956,0.855794,0.170771,-0.433416,0.445831,-0.252085,0.729255,-0.424875,-0.000907,-0.255789,0.868362,-0.249586,-0.243541,0.618321,0.224359,0.856028,0.169597,-0.433724,0.449122,-0.249389,0.752294,-0.423681,-0.001258,-0.255791,0.868944,-0.246259,-0.238916,0.641376,0.451084,0.000000,0.000000,0.000000
111.57132820299739,-0.015710,1.180934,-1.916826,1.636841,0.259375,0.200948,-0.096899,0.274739,0.862145,0.627763,1.562414,-0.805117,0.147811,0.226228,0.225147,0.855475,0.171079,-0.433825,0.445614,-0.252418,0.728933,-0.432506,0.018580,-0.254653,0.864722,-0.254950,-0.240783,0.615527,0.224753,0.855629,0.170308,-0.434028,0.449050,-0.248892,0.749359,-0.431725,0.018351,-0.254672,0.865112,-0.251483,-0.235979,0.635967,0.451084,0.000000,0.000000,0.000000
111.60579287699875,-0.015462,1.184598,-1.915659,1.628760,0.258517,0.204536,-0.088638,0.272702,0.843681,0.608538,1.550582,-0.839377,0.132185,0.246582,0.224903,0.854888,0.171152,-0.435077,0.444930,-0.253085,0.728529,-0.441126,0.039482,-0.258771,0.858421,-0.262325,-0.236440,0.612161,0.224622,0.854998,0.170604,-0.435221,0.448797,-0.249109,0.746434,-0.440574,0.039317,-0.258798,0.858704,-0.258427,-0.231546,0.630079,0.451084,0.000000,0.000000,0.000000
111.6387051879974,-0.014952,1.188223,-1.913265,1.622182,0.260277,0.208751,-0.081372,0.270185,0.834102,0.598018,1.539446,-0.860416,0.115823,0.259176,0.224625,0.854927,0.170957,-0.435221,0.444386,-0.253478,0.728268,-0.445733,0.050975,-0.259425,0.855232,-0.266684,-0.233515,0.610282,0.224472,0.854987,0.170659,-0.435299,0.448060,-0.249340,0.743731,-0.445434,0.050885,-0.259445,0.855388,-0.262988,-0.228873,0.625755,0.451084,0.000000,0.000000,0.000000
111.67646962399886,-0.014943,1.191095,-1.910262,1.615488,0.263053,0.212708,-0.074394,0.267451,0.826005,0.589994,1.530732,-0.875991,0.101079,0.270545,0.224226,0.855377,0.170608,-0.434679,0.443685,-0.253893,0.727895,-0.450089,0.059195,-0.259666,0.852344,-0.270499,-0.230858,0.609002,0.224155,0.855404,0.170469,-0.434716,0.447331,-0.249742,0.741228,-0.449950,0.059154,-0.259677,0.852416,-0.266839,-0.226470,0.622343,0.451084,0.000000,0.000000,0.000000
111.71125481599665,-0.016250,1.194775,-1.908106,1.607681,0.263604,0.216395,-0.068622,0.259814,0.820104,0.594812,1.519090,-0.872927,0.084211,0.271845,0.223680,0.854924,0.170718,-0.435807,0.442816,-0.254410,0.727339,-0.444491,0.057641,-0.259246,0.855510,-0.275988,-0.228885,0.608082,0.223891,0.854840,0.171135,-0.435699,0.446761,-0.250368,0.738655,-0.444908,0.057768,-0.259219,0.855293,-0.272061,-0.225547,0.619403,0.451084,0.000000,0.000000,0.000000
111.74676867000017,-0.017067,1.198352,-1.905429,1.601826,0.265155,0.220051,-0.063318,0.251199,0.819632,0.606348,1.506175,-0.859385,0.068851,0.265902,0.223447,0.854744,0.170615,-0.436319,0.442353,-0.254585,0.726977,-0.433973,0.050128,-0.257850,0.861782,-0.279757,-0.228622,0.607490,0.223752,0.854624,0.171215,-0.436163,0.445840,-0.250898,0.736450,-0.434577,0.050310,-0.257816,0.861477,-0.276300,-0.225953,0.616966,0.451084,0.000000,0.000000,0.000000
111.78126984399933,-0.017958,1.202146,-1.903016,1.595441,0.268300,0.225468,-0.058003,0.237172,0.824490,0.635809,1.487181,-0.822585,0.051875,0.241456,0.223611,0.854733,0.170669,-0.436236,0.441746,-0.254840,0.726331,-0.406327,0.030787,-0.255066,0.876865,-0.285488,-0.230174,0.607034,0.224280,0.854469,0.171982,-0.435893,0.445009,-0.251387,0.734143,-0.407674,0.031180,-0.255020,0.876239,-0.282292,-0.228971,0.614843,0.451084,0.000000,0.000000,0.000000
111.80549500999768,-0.019648,1.205513,-1.900398,1.588767,0.271090,0.230137,-0.053304,0.223220,0.832099,0.663561,1.473745,-0.785369,0.034046,0.220964,0.223873,0.854588,0.171316,-0.436132,0.441210,-0.255073,0.725681,-0.383084,0.009086,-0.249991,0.889195,-0.288897,-0.231823,0.607092,0.224552,0.854319,0.172649,-0.435783,0.444235,-0.252096,0.732023,-0.384470,0.009477,-0.249978,0.888597,-0.285937,-0.231139,0.613430,0.451084,0.000000,0.000000,0.000000
111.83690621699861,-0.019720,1.209475,-1.898756,1.581797,0.271802,0.234260,-0.047720,0.207642,0.845326,0.701312,1.459379,-0.728973,0.017112,0.197062,0.223512,0.854099,0.172068,-0.436978,0.440597,-0.255260,0.724879,-0.352741,-0.024238,-0.243753,0.903090,-0.292138,-0.235005,0.608331,0.224296,0.853788,0.173603,-0.436576,0.443560,-0.252321,0.729328,-0.354363,-0.023799,-0.243797,0.902454,-0.289238,-0.234718,0.612774,0.451084,0.000000,0.000000,0.000000
111.87014182299754,-0.015007,1.211080,-1.901726,1.565740,0.267853,0.238432,-0.031384,0.169338,0.888913,0.796349,1.440490,-0.605784,-0.006697,0.159090,0.221509,0.854284,0.172182,-0.437592,0.439420,-0.255466,0.723709,-0.290382,-0.107843,-0.227207,0.923269,-0.297099,-0.240237,0.612996,0.223236,0.853596,0.175557,-0.436713,0.445468,-0.250934,0.723885,-0.294030,-0.106943,-0.227632,0.922113,-0.291145,-0.241570,0.613155,0.451084,0.000000,0.000000,0.000000
111.90277037599662,-0.019026,1.212835,-1.898461,1.552568,0.269407,0.242005,-0.022679,0.143944,0.910909,0.856442,1.436085,-0.511936,-0.025837,0.138553,0.221189,0.854424,0.172956,-0.437174,0.438895,-0.255612,0.723089,-0.251092,-0.167316,-0.214635,0.928919,-0.300853,-0.242873,0.616770,0.222615,0.853855,0.175743,-0.436450,0.445454,-0.252299,0.720937,-0.254122,-0.166614,-0.215181,0.928094,-0.294361,-0.244422,0.614604,0.451084,0.000000,0.000000,0.000000
111.93734864199723,-0.016054,1.214346,-1.901659,1.530717,0.265182,0.247850,-0.002183,0.103481,0.957303,0.959513,1.425289,-0.376597,-0.029462,0.104837,0.220120,0.854368,0.174332,-0.437277,0.437897,-0.255771,0.722202,-0.185021,-0.258313,-0.202750,0.926247,-0.309129,-0.246068,0.622399,0.222067,0.853582,0.178135,-0.436293,0.447938,-0.251134,0.714504,-0.189147,-0.257406,-0.203899,0.925414,-0.299146,-0.248134,0.614683,0.451084,0.000000,0.000000,0.000000
111.97022124999785,-0.024457,1.216694,-1.892585,1.521459,0.270806,0.248786,-0.001746,0.083406,0.974881,1.019346,1.424878,-0.292854,-0.049493,0.082520,0.217879,0.855142,0.173964,-0.437033,0.436946,-0.256032,0.721603,-0.144242,-0.309120,-0.185572,0.921522,-0.314776,-0.247063,0.625974,0.219438,0.854515,0.177013,-0.436253,0.445832,-0.254229,0.712996,-0.147531,-0.308455,-0.186674,0.921001,-0.305938,-0.250664,0.617353,0.451084,0.000000,0.000000,0.000000
112.00334346699674,-0.030344,1.218384,-1.886660,1.511799,0.276912,0.252306,0.000480,0.064673,0.991246,1.073650,1.428709,-0.211932,-0.061555,0.061859,0.216839,0.856046,0.174555,-0.435542,0.436245,-0.256435,0.721218,-0.108028,-0.357111,-0.171851,0.911739,-0.320303,-0.247271,0.630062,0.218237,0.855481,0.177301,-0.434844,0.444775,-0.256293,0.711206,-0.110955,-0.356557,-0.172996,0.911388,-0.311821,-0.252020,0.620037,0.451084,0.000000,0.000000,0.000000
112.0378630669984,-0.032094,1.216691,-1.888036,1.487754,0.274506,0.256354,0.019130,0.032225,1.032671,1.164986,1.437769,-0.083569,-0.050311,0.031880,0.215344,0.856913,0.175061,-0.434375,0.435054,-0.257067,0.720984,-0.057447,-0.438516,-0.159812,0.882533,-0.329393,-0.245898,0.637547,0.217292,0.856118,0.178901,-0.433405,0.447734,-0.256383,0.705903,-0.061407,-0.437792,-0.161777,0.882267,-0.316788,-0.252120,0.622448,0.451084,0.000000,0.000000,0.000000
112.07069302599848,-0.040471,1.218960,-1.878907,1.475804,0.280197,0.257801,0.022445,0.010362,1.050600,1.230447,1.449662,0.013956,-0.055017,0.006717,0.212773,0.858068,0.174053,-0.433765,0.433753,-0.257781,0.720922,-0.020434,-0.492136,-0.144808,0.858147,-0.336993,-0.243898,0.643566,0.214503,0.857367,0.177473,-0.432913,0.445771,-0.259440,0.703767,-0.023859,-0.491552,-0.146770,0.858059,-0.325070,-0.251748,0.626396,0.451084,0.000000,0.000000,0.000000
112.10437298199759,-0.048055,1.218521,-1.874251,1.453806,0.286784,0.265019,0.035452,-0.018694,1.089898,1.328731,1.466511,0.135796,-0.062251,-0.036004,0.211916,0.860160,0.173523,-0.430241,0.432367,-0.258629,0.721401,0.032547,-0.563559,-0.120231,0.816631,-0.348880,-0.239103,0.652555,0.214217,0.859219,0.178120,-0.429101,0.446634,-0.261584,0.699900,0.028174,-0.562905,-0.123244,0.816796,-0.334788,-0.250476,0.631033,0.451084,0.000000,0.000000,0.000000
112.13753853299932,-0.062844,1.219607,-1.864979,1.445238,0.293750,0.266041,0.031904,-0.040108,1.104295,1.395969,1.493641,0.220261,-0.076611,-0.048699,0.211748,0.860632,0.172791,-0.429672,0.431474,-0.259056,0.721906,0.055693,-0.606890,-0.092970,0.787362,-0.357389,-0.233943,0.660266,0.213678,0.859847,0.176653,-0.428717,0.444702,-0.266414,0.700768,0.052153,-0.606465,-0.095695,0.787606,-0.344367,-0.248436,0.639113,0.451084,0.000000,0.000000,0.000000
112.17084021199844,-0.076323,1.216613,-1.861302,1.425696,0.294087,0.265560,0.036905,-0.067796,1.157745,1.513102,1.523218,0.345526,-0.103144,-0.071646,0.209903,0.861215,0.171691,-0.429850,0.429615,-0.259878,0.722563,0.099301,-0.677543,-0.043023,0.727478,-0.372616,-0.224129,0.669989,0.212582,0.860128,0.177055,-0.428533,0.446317,-0.270140,0.699681,0.094760,-0.677259,-0.047247,0.728086,-0.356310,-0.244464,0.647087,0.451084,0.000000,0.000000,0.000000
