# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.04,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_yaw_deadband=0.02
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
3.5483473489875905,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296277,-1.849916,1.330236,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.430426,False
3.5813299670116976,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330057,-1.803858,1.296930,-1.849916,1.330236,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.463344,False
3.6160631889943033,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296852,-1.849916,1.330236,-1.803858,1.296852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.497916,False
3.648289439996006,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.530310,False
3.682085406006081,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.564170,False
3.715268355997978,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.597314,False
3.7494908389926422,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803858,1.296930,-1.849655,1.330415,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.630996,False
3.7825323459983338,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296277,-1.849916,1.330415,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.664612,False
3.8155106120102573,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.697470,False
3.849467891996028,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330594,-1.803858,1.296434,-1.849916,1.330236,-1.803858,1.296434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.731403,False
3.883251246996224,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330236,-1.803858,1.296356,-1.849916,1.330236,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.765279,False
3.916686362994369,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330236,-1.803858,1.296356,-1.849655,1.330706,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.798565,False
3.950920031988062,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.832621,False
3.984204981010407,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803858,1.296277,-1.849655,1.330415,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.866085,False
4.01747137599159,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803895,1.296356,-1.849655,1.330415,-1.803895,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.899516,False
4.051678285002708,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803895,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.933054,False
4.0836401479900815,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803895,1.296930,-1.849916,1.330415,-1.803895,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.965689,False
4.117449798999587,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296356,-1.849916,1.330415,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,7.999469,False
4.149503329012077,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.330415,-1.803858,1.297008,-1.849916,1.330415,-1.803820,1.297008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.031564,False
4.183355182991363,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803895,1.296852,-1.849916,1.330415,-1.803858,1.296277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.065300,False
4.21823736699298,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.330415,-1.803858,1.296277,-1.849537,1.330415,-1.803895,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.100205,False
4.251430687989341,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330415,-1.803858,1.296930,-1.849916,1.330415,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.133476,False
4.284784396993928,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.330706,-1.803933,1.296356,-1.849916,1.330706,-1.803933,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.166140,False
4.317901161994087,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.330706,-1.803895,1.297008,-1.849916,1.330706,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.199909,False
4.349947654991411,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.330057,-1.803858,1.296852,-1.849537,1.330057,-1.803858,1.296356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.231895,False
4.383549065998523,-0.004000,1.318000,-1.713000,1.306000,-0.007000,-0.006000,0.007000,0.004000,1.325000,1.707000,1.307000,0.007000,-0.009000,0.000000,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,-0.023068,0.774259,0.141518,-0.616411,0.374675,-0.255066,0.606373,0.146588,-0.617777,-0.021993,0.772257,-0.371985,-0.255266,0.605186,0.449619,0.000000,0.000000,0.000000,1,True,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849798,1.330236,-1.803858,1.296930,-1.849798,1.330236,-1.803858,1.296930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-532.938477,527.867493,2018.901001,-469.039337,True,velocity,0.449619,0.449619,0.000000,0.000000,8.265634,False
