# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,base_recenter_yaw_gain=1.0,base_recenter_yaw_max_vel=0.3,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
1.562339611002244,-0.421965,1.739623,-0.764426,0.835209,0.373044,-0.590186,0.464368,-0.130684,1.740000,2.627649,1.880641,-0.251428,-0.272463,-0.386507,-0.133674,0.772395,-0.057532,-0.618245,-0.059652,0.077716,0.496430,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.123958,0.790369,-0.054872,-0.597444,-0.023297,0.074172,0.573129,0.137354,-0.615615,-0.021950,0.775674,-0.377254,-0.259454,0.657151,0.418245,-0.216841,0.140756,1.229971,10,False,True,-0.123507,-0.157309,1.182743,-0.224589,-0.268440,1.570000,-0.033879,-0.072308,0.473879,-0.033879,-0.072308,0.473879,0.080508,-0.054026,-0.054588,0.388437,0.036133,True,-0.032695,-0.070943,0.433062,-0.032695,-0.070943,0.433062,0.166741,2.729421,-1.251993,0.862005,0.277203,2.464486,-1.338162,0.910237,-0.107154,-0.043108,0.130088,-0.163142,-0.098675,-0.057023,0.122486,-0.155710,59.931362,108.288086,4.967216,-36.284321,True,velocity,0.418245,0.430212,-0.022765,-0.023400,0.001626,False,0.090556,0.178340,0.039359,0.037834,2.917653,2.894273,0.023380,2.725189,2.737885,-0.012696,167.000000
1.6262585520162247,-0.413798,1.738413,-0.755858,0.816607,0.389484,-0.582777,0.492972,-0.134913,1.740000,2.643937,1.879488,-0.242469,-0.267618,-0.382153,-0.133674,0.772395,-0.057532,-0.618245,-0.059605,0.083736,0.490480,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.124693,0.789503,-0.055091,-0.598415,-0.025016,0.080458,0.563966,0.137356,-0.615645,-0.021933,0.775651,-0.377082,-0.259490,0.655246,0.416879,-0.218295,0.143174,1.239344,10,False,True,-0.127313,-0.154244,1.176319,-0.248081,-0.246892,1.570000,-0.035447,-0.074001,0.524182,-0.035447,-0.074001,0.524182,0.077339,-0.075124,-0.038950,0.281171,0.046143,True,-0.033879,-0.072308,0.473879,-0.033879,-0.072308,0.473879,0.123947,2.845163,-1.226931,0.850336,0.228486,2.580723,-1.307328,0.892075,-0.114694,-0.047112,0.138016,-0.173312,-0.108699,-0.055001,0.130183,-0.169212,59.795620,108.214287,5.125279,-36.492188,True,velocity,0.416879,0.428984,-0.023128,-0.021652,0.009796,False,0.088887,0.178534,0.039075,0.037966,2.915955,2.894273,0.021682,2.725744,2.737885,-0.012142,167.000000
1.6885300750145689,-0.420082,1.736086,-0.747741,0.792582,0.405251,-0.579769,0.526342,-0.130024,1.740000,2.657543,1.880596,-0.244668,-0.266924,-0.386024,-0.133674,0.772395,-0.057532,-0.618245,-0.064554,0.091065,0.481584,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.124333,0.791020,-0.054894,-0.596503,-0.026430,0.088125,0.557947,0.137296,-0.615779,-0.021967,0.775554,-0.377391,-0.259791,0.654866,0.415651,-0.220884,0.144124,1.253181,10,False,True,-0.129920,-0.152055,1.172684,-0.213015,-0.277713,1.570000,-0.037590,-0.076342,0.590257,-0.037590,-0.076342,0.590257,0.078964,-0.034665,-0.075139,0.415120,0.063477,True,-0.035447,-0.074001,0.524182,-0.035447,-0.074001,0.524182,0.078425,2.961173,-1.200440,0.837319,0.179029,2.697509,-1.283537,0.886199,-0.124227,-0.052665,0.147680,-0.185836,-0.118768,-0.053244,0.138607,-0.181238,59.648857,108.149414,5.298270,-36.716518,True,velocity,0.415651,0.427731,-0.023102,-0.021181,0.017266,False,0.086562,0.178608,0.038504,0.037942,2.917040,2.894273,0.022767,2.725738,2.737885,-0.012147,167.000000
1.7394084140250925,-0.426227,1.735043,-0.741490,0.767845,0.419135,-0.579321,0.557311,-0.128419,1.740000,2.672480,1.882820,-0.243401,-0.264322,-0.388732,-0.133674,0.772395,-0.057532,-0.618245,-0.064990,0.097474,0.475088,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.124665,0.791248,-0.054824,-0.596137,-0.026153,0.095018,0.551422,0.137197,-0.615850,-0.021902,0.775516,-0.377486,-0.260052,0.653851,0.413754,-0.223218,0.145587,1.265793,10,False,True,-0.133272,-0.149126,1.165620,-0.231480,-0.262520,1.570000,-0.040862,-0.079833,0.683639,-0.040862,-0.079833,0.683639,0.078738,-0.050666,-0.065264,0.378360,0.095703,True,-0.037590,-0.076342,0.590257,-0.037590,-0.076342,0.590257,0.029247,3.077377,-1.171330,0.822770,0.148928,2.795522,-1.264257,0.879671,-0.136908,-0.060075,0.160556,-0.202457,-0.127432,-0.057291,0.146475,-0.194089,59.518696,108.089561,5.451172,-36.916016,True,velocity,0.413754,0.426441,-0.024251,-0.022478,0.019214,False,0.084092,0.178797,0.037790,0.037906,2.916640,2.894273,0.022367,2.725807,2.737885,-0.012079,167.000000
1.7911702490237076,-0.431852,1.733264,-0.735647,0.745774,0.432025,-0.579146,0.586211,-0.126783,1.740000,2.686800,1.881262,-0.241285,-0.262486,-0.387640,-0.133674,0.772395,-0.057532,-0.618245,-0.065332,0.103964,0.469940,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.124994,0.791462,-0.054753,-0.595790,-0.025785,0.102001,0.546573,0.137119,-0.615923,-0.021854,0.775474,-0.377575,-0.260299,0.653068,0.413108,-0.225637,0.147176,1.277668,10,False,True,-0.137087,-0.145627,1.154708,-0.239283,-0.255429,1.570000,-0.046727,-0.085878,0.832403,-0.046727,-0.085878,0.832403,0.078249,-0.056216,-0.066170,0.356255,0.168457,True,-0.040862,-0.079833,0.683639,-0.040862,-0.079833,0.683639,-0.024906,-3.089713,-1.139102,0.805659,0.105879,2.893552,-1.246887,0.867143,-0.155788,-0.072089,0.179056,-0.226359,-0.136279,-0.067654,0.156798,-0.208985,59.373188,108.008507,5.613421,-37.139507,True,velocity,0.413108,0.425206,-0.023049,-0.022961,0.022158,False,0.081869,0.178844,0.037122,0.038002,2.916239,2.894273,0.021966,2.726027,2.737885,-0.011858,167.000000
1.8563963130000047,-0.436946,1.730751,-0.730009,0.724587,0.445153,-0.578488,0.615173,-0.125173,1.740000,2.700609,1.879446,-0.239202,-0.260719,-0.386259,-0.133674,0.772395,-0.057532,-0.618245,-0.065823,0.110655,0.464628,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.125309,0.791711,-0.054694,-0.595399,-0.025455,0.109197,0.541840,0.137039,-0.615998,-0.021809,0.775430,-0.377680,-0.260576,0.652351,0.412603,-0.228302,0.148869,1.289067,10,False,True,-0.141512,-0.141331,1.138359,-0.245870,-0.249094,1.570000,-0.061105,-0.100088,1.129530,-0.061105,-0.100088,1.129530,0.077393,-0.062221,-0.071444,0.341954,0.404297,True,-0.046727,-0.085878,0.832403,-0.046727,-0.085878,0.832403,-0.085277,-2.973423,-1.103504,0.784365,0.050696,3.022049,-1.215416,0.848861,-0.187179,-0.092186,0.209088,-0.265378,-0.159238,-0.086479,0.180731,-0.242140,59.133091,107.896484,5.851841,-37.501396,True,velocity,0.412603,0.423853,-0.021394,-0.022126,0.024164,False,0.079727,0.178878,0.036466,0.038107,2.915857,2.894273,0.021584,2.726287,2.737885,-0.011599,167.000000
1.9073975960200187,-0.441186,1.727001,-0.724417,0.704635,0.458610,-0.577639,0.644540,-0.123233,1.740000,2.714043,1.876511,-0.237298,-0.259325,-0.383809,-0.133674,0.772395,-0.057532,-0.618245,-0.066647,0.117757,0.459163,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.125666,0.791928,-0.054654,-0.595039,-0.025409,0.116892,0.537645,0.136916,-0.616072,-0.021730,0.775395,-0.377827,-0.260962,0.652039,0.412780,-0.231581,0.150823,1.300297,10,False,True,-0.147104,-0.135501,1.111939,-0.253135,-0.241708,1.570000,-0.097591,-0.134276,1.567813,-0.097591,-0.134276,1.567813,0.075956,-0.075996,-0.085627,0.336907,1.000000,True,-0.061105,-0.100088,1.129530,-0.061105,-0.100088,1.129111,-0.149934,-2.857337,-1.068850,0.755598,0.013479,3.126557,-1.190996,0.830579,-0.252516,-0.130254,0.269923,-0.346691,-0.190101,-0.092638,0.216437,-0.279247,58.917133,107.785019,6.137974,-37.813755,True,velocity,0.412780,0.422547,-0.018375,-0.023183,0.028649,False,0.077703,0.178860,0.035840,0.038248,2.915391,2.894273,0.021118,2.726608,2.737885,-0.011277,167.000000
1.9614012350211851,-0.444565,1.721458,-0.719588,0.685676,0.472762,-0.576356,0.674995,-0.119229,1.740000,2.724527,1.872376,-0.238134,-0.259738,-0.381420,-0.133674,0.772395,-0.057532,-0.618245,-0.068194,0.125681,0.453567,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.126006,0.792134,-0.054652,-0.594693,-0.026216,0.125335,0.532772,0.136826,-0.616136,-0.021658,0.775362,-0.377931,-0.261320,0.651106,0.412547,-0.236422,0.153401,1.310671,10,False,True,-0.154157,-0.127419,1.070052,-0.259734,-0.234602,1.570000,-0.130096,-0.162545,1.568156,-0.130096,-0.162545,1.568156,0.073611,-0.109738,-0.122632,0.311226,0.861572,True,-0.097591,-0.134276,1.567813,-0.097591,-0.134276,1.559454,-0.155227,-2.814916,-1.095264,0.731108,-0.028871,-3.070964,-1.172974,0.806550,-0.364185,-0.171104,0.364802,-0.485826,-0.223992,-0.102055,0.251668,-0.319832,58.671177,107.664200,6.410156,-38.158482,True,velocity,0.412547,0.421306,-0.016357,-0.023219,0.013609,False,0.075775,0.178723,0.035248,0.038405,2.914763,2.894273,0.020490,2.726799,2.737885,-0.011086,167.000000
2.016692959005013,-0.447470,1.713803,-0.715610,0.667296,0.487861,-0.574817,0.707310,-0.111000,1.740000,2.730499,1.867188,-0.244503,-0.263180,-0.380666,-0.133674,0.772395,-0.057532,-0.618245,-0.071230,0.134917,0.447702,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.126314,0.792348,-0.054682,-0.594339,-0.028700,0.134960,0.526615,0.136862,-0.616185,-0.021666,0.775316,-0.377948,-0.261539,0.649125,0.411306,-0.242850,0.156144,1.320390,10,False,True,-0.160471,-0.119369,1.027499,-0.261304,-0.232852,1.570000,-0.153366,-0.181117,1.568382,-0.153366,-0.181117,1.568382,0.071557,-0.134440,-0.160871,0.291569,0.595459,True,-0.130096,-0.162545,1.568156,-0.130096,-0.162545,1.568156,-0.074365,-2.928358,-1.203405,0.729505,-0.066087,-2.985269,-1.167217,0.781872,-0.397768,-0.139319,0.379658,-0.531201,-0.266550,-0.130885,0.294105,-0.377382,58.317242,107.495811,6.795201,-38.649273,True,velocity,0.411306,0.420212,-0.016715,-0.021943,0.021139,False,0.073900,0.178418,0.034675,0.038551,2.913945,2.894273,0.019673,2.726845,2.737885,-0.011040,167.000000
2.0680007220071275,-0.449142,1.702855,-0.711703,0.651468,0.503514,-0.574473,0.741199,-0.099832,1.740000,2.734892,1.857520,-0.253284,-0.269174,-0.376900,-0.133674,0.772395,-0.057532,-0.618245,-0.075573,0.145249,0.441648,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.126815,0.792333,-0.054752,-0.594247,-0.032669,0.146062,0.522139,0.136891,-0.616244,-0.021658,0.775265,-0.378110,-0.262110,0.648109,0.412029,-0.250529,0.158722,1.330577,10,False,True,-0.166094,-0.111412,0.985407,-0.262617,-0.231371,1.570000,-0.171136,-0.194000,1.568567,-0.171136,-0.194000,1.568567,0.069770,-0.150754,-0.190616,0.305600,0.438965,True,-0.153366,-0.181117,1.568382,-0.153366,-0.181117,1.568382,-0.026208,-3.044690,-1.276183,0.726534,-0.059592,-2.985269,-1.185237,0.763594,-0.419902,-0.113592,0.388225,-0.561364,-0.307754,-0.133231,0.329577,-0.429513,57.987305,107.386856,7.136021,-39.116352,True,velocity,0.412029,0.419212,-0.013310,-0.021121,0.012670,False,0.072268,0.177849,0.034183,0.038823,2.912733,2.894273,0.018460,2.727041,2.737885,-0.010844,167.000000
2.1194161330058705,-0.450106,1.689666,-0.707239,0.637077,0.519988,-0.574419,0.776892,-0.086416,1.740000,2.738715,1.845789,-0.264115,-0.276971,-0.372671,-0.133674,0.772395,-0.057532,-0.618245,-0.081074,0.156948,0.435349,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.127364,0.792259,-0.054809,-0.594222,-0.037977,0.158612,0.517285,0.137079,-0.616303,-0.021783,0.775181,-0.378250,-0.262728,0.646501,0.412545,-0.259083,0.161169,1.341810,10,False,True,-0.171221,-0.103360,0.944354,-0.267519,-0.225685,1.570000,-0.185649,-0.203231,1.568723,-0.185649,-0.203231,1.568723,0.068417,-0.166987,-0.208193,0.336986,0.343994,True,-0.171136,-0.194000,1.568567,-0.171136,-0.194000,1.568567,0.004227,3.122222,-1.328298,0.722802,-0.053896,-3.022247,-1.216036,0.757450,-0.437791,-0.094620,0.395284,-0.583408,-0.347590,-0.113254,0.351387,-0.468896,57.612446,107.286690,7.496094,-39.602959,True,velocity,0.412545,0.418281,-0.010467,-0.020090,0.010949,False,0.070777,0.177112,0.033739,0.039136,2.911427,2.894273,0.017154,2.727142,2.737885,-0.010743,167.000000
2.184473531000549,-0.451312,1.676114,-0.702209,0.622256,0.537185,-0.573323,0.813810,-0.071362,1.740000,2.741749,1.835874,-0.277537,-0.285540,-0.371081,-0.133674,0.772395,-0.057532,-0.618245,-0.087522,0.169806,0.428896,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.127824,0.792328,-0.054818,-0.594031,-0.044243,0.171997,0.511038,0.137220,-0.616331,-0.021865,0.775131,-0.378175,-0.263002,0.644097,0.411614,-0.268181,0.163623,1.353678,10,False,True,-0.176022,-0.094955,0.903932,-0.276386,-0.214734,1.570000,-0.198386,-0.209772,1.568859,-0.198386,-0.209772,1.568859,0.067422,-0.183201,-0.211748,0.356059,0.286377,True,-0.185649,-0.203231,1.568723,-0.185649,-0.203231,1.568723,0.024452,3.005911,-1.368653,0.718341,-0.035211,-3.102093,-1.264900,0.757450,-0.451662,-0.080534,0.401448,-0.600327,-0.381027,-0.096897,0.378280,-0.511583,57.148994,107.182480,8.032227,-40.326591,True,velocity,0.411614,0.417450,-0.010812,-0.017191,0.015985,False,0.069247,0.176392,0.033273,0.039357,2.910193,2.894273,0.015920,2.727073,2.737885,-0.010812,167.000000
2.235666980006499,-0.451792,1.660611,-0.696760,0.609562,0.554384,-0.573333,0.851132,-0.054983,1.740000,2.744883,1.822158,-0.291266,-0.295841,-0.366476,-0.133674,0.772395,-0.057532,-0.618245,-0.094648,0.183199,0.422555,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.128493,0.792080,-0.054830,-0.594215,-0.051648,0.186262,0.506475,0.137421,-0.616364,-0.022003,0.775066,-0.378172,-0.263520,0.642430,0.412293,-0.277917,0.165755,1.366347,10,False,True,-0.180329,-0.086495,0.864305,-0.282283,-0.206921,1.570000,-0.209925,-0.214116,1.568978,-0.209925,-0.214116,1.568978,0.066690,-0.184124,-0.210946,0.380050,0.246582,True,-0.198386,-0.209772,1.568859,-0.198386,-0.209772,1.568859,0.037796,2.889639,-1.402437,0.712711,-0.010978,3.125914,-1.295748,0.750785,-0.464873,-0.068587,0.405404,-0.614271,-0.407408,-0.086168,0.388747,-0.538044,56.637138,107.102821,8.416713,-40.879604,True,velocity,0.412293,0.416772,0.000000,-0.015869,0.020969,False,0.067923,0.175432,0.032867,0.039677,2.908710,2.894273,0.014437,2.727032,2.737885,-0.010853,167.000000
2.288585772010265,-0.451593,1.643716,-0.691023,0.598389,0.571799,-0.572992,0.888753,-0.037524,1.740000,2.747322,1.806242,-0.305675,-0.307834,-0.360247,-0.133674,0.772395,-0.057532,-0.618245,-0.102637,0.197308,0.416383,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.129192,0.791782,-0.054819,-0.594462,-0.060103,0.201208,0.502457,0.137598,-0.616380,-0.022117,0.775018,-0.378092,-0.263984,0.640795,0.413439,-0.288109,0.167658,1.379266,10,False,True,-0.184225,-0.077852,0.824925,-0.289694,-0.196411,1.570000,-0.220670,-0.216462,1.569085,-0.220670,-0.216462,1.569085,0.066215,-0.188577,-0.206976,0.387575,0.219971,True,-0.209925,-0.214116,1.568978,-0.209925,-0.214116,1.568978,0.045947,2.773357,-1.431900,0.705908,0.001288,2.998031,-1.344598,0.745044,-0.476679,-0.058821,0.408704,-0.625850,-0.441652,-0.067341,0.400388,-0.575961,56.175083,107.041573,8.829939,-41.480049,True,velocity,0.413439,0.416194,0.000000,-0.014175,0.008202,False,0.066759,0.174279,0.032519,0.040028,2.907220,2.894273,0.012947,2.726743,2.737885,-0.011143,167.000000
2.342666984011885,-0.451873,1.627855,-0.684968,0.586013,0.589451,-0.570456,0.926303,-0.019394,1.740000,2.748827,1.793364,-0.321962,-0.319889,-0.357393,-0.133674,0.772395,-0.057532,-0.618245,-0.111435,0.211905,0.410339,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.129707,0.791754,-0.054757,-0.594394,-0.069192,0.216136,0.496942,0.137707,-0.616369,-0.022171,0.775006,-0.377800,-0.263957,0.638407,0.412861,-0.298492,0.169582,1.392049,10,False,True,-0.187821,-0.068727,0.785405,-0.299699,-0.180777,1.570000,-0.230969,-0.216748,1.569183,-0.230969,-0.216748,1.569183,0.065899,-0.198871,-0.197104,0.383490,0.206055,True,-0.220670,-0.216462,1.569085,-0.220670,-0.216462,1.569085,0.049710,2.657120,-1.458530,0.697753,0.007704,2.924041,-1.369009,0.745044,-0.487587,-0.050222,0.409617,-0.635361,-0.472309,-0.053406,0.421739,-0.620294,55.696846,106.995537,9.333008,-42.232281,True,velocity,0.412861,0.415725,0.000000,-0.012232,0.015895,False,0.065484,0.173228,0.032125,0.040250,2.905967,2.894273,0.011694,2.726222,2.737885,-0.011663,167.000000
2.3969367330137175,-0.451733,1.611394,-0.678718,0.574989,0.606544,-0.568343,0.962981,-0.000633,1.740000,2.749874,1.777293,-0.337951,-0.333700,-0.351904,-0.133674,0.772395,-0.057532,-0.618245,-0.120761,0.226305,0.404595,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.130378,0.791438,-0.054690,-0.594673,-0.079265,0.231071,0.493075,0.137855,-0.616357,-0.022269,0.774987,-0.377545,-0.264026,0.636716,0.413685,-0.309262,0.171153,1.404905,10,False,True,-0.190927,-0.059554,0.745955,-0.305618,-0.170581,1.570000,-0.240396,-0.215230,1.569276,-0.240396,-0.215230,1.569276,0.065752,-0.201599,-0.194314,0.385683,0.202881,True,-0.230969,-0.216748,1.569183,-0.230969,-0.216748,1.569183,0.049230,2.540900,-1.483501,0.687819,0.014049,2.801958,-1.406286,0.738515,-0.498025,-0.041917,0.409101,-0.643356,-0.487079,-0.047806,0.423650,-0.634666,55.123466,106.949913,9.752372,-42.868999,True,velocity,0.413685,0.415544,0.000000,-0.009098,0.006424,False,0.064342,0.171933,0.031764,0.040528,2.904652,2.894273,0.010379,2.725190,2.737885,-0.012695,167.000000
2.452325272024609,-0.451150,1.594729,-0.672056,0.565121,0.623205,-0.565825,0.998692,0.018573,1.740000,2.750000,1.758808,-0.353537,-0.349030,-0.344313,-0.133674,0.772395,-0.057532,-0.618245,-0.130851,0.240642,0.399325,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.131082,0.791043,-0.054594,-0.595053,-0.090315,0.245922,0.490143,0.137685,-0.616380,-0.022582,0.774989,-0.377041,-0.264017,0.635244,0.415206,-0.320303,0.172430,1.417951,10,False,True,-0.193578,-0.050275,0.706692,-0.311885,-0.158833,1.500438,-0.247595,-0.212714,1.567245,-0.247595,-0.212714,1.567245,0.065783,-0.205950,-0.189696,0.391380,0.166260,True,-0.240396,-0.215230,1.569276,-0.240396,-0.215230,1.569276,0.045307,2.424687,-1.506142,0.676816,0.019896,2.679335,-1.442270,0.726900,-0.507530,-0.033867,0.407487,-0.649763,-0.492278,-0.029695,0.420710,-0.638758,54.626118,106.939873,10.246931,-43.503487,True,velocity,0.415206,0.415541,0.000000,-0.005878,0.013665,False,0.063322,0.170424,0.031442,0.040830,2.903366,2.894273,0.009093,2.723845,2.737885,-0.014041,167.000000
2.5052813780202996,-0.450790,1.578803,-0.664858,0.555129,0.639635,-0.561806,1.033654,0.038119,1.740000,2.750000,1.740947,-0.369530,-0.364810,-0.337679,-0.133674,0.772395,-0.057532,-0.618245,-0.141706,0.254808,0.394418,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.131648,0.790864,-0.054438,-0.595180,-0.102100,0.260359,0.486316,0.137462,-0.616408,-0.022952,0.774996,-0.376427,-0.263928,0.632916,0.415541,-0.331511,0.173402,1.431275,10,False,True,-0.195779,-0.040873,0.667774,-0.317772,-0.146700,1.428661,-0.252707,-0.210016,1.563192,-0.252707,-0.210016,1.563192,0.065965,-0.210360,-0.184793,0.399719,0.120850,True,-0.247595,-0.212714,1.567245,-0.247595,-0.212714,1.567245,0.040301,2.308450,-1.524286,0.666959,0.013550,2.574780,-1.460911,0.714495,-0.514260,-0.026830,0.404327,-0.653483,-0.518478,-0.015597,0.419950,-0.668272,53.990513,106.911133,10.658622,-44.320454,True,velocity,0.415541,0.415541,0.000000,-0.003837,0.001263,False,0.062296,0.168890,0.031116,0.041069,2.902186,2.894273,0.007913,2.722445,2.737885,-0.015441,167.000000
2.5543048570107203,-0.450168,1.562925,-0.657273,0.545916,0.655434,-0.557760,1.067552,0.057995,1.740000,2.750000,1.721271,-0.385086,-0.382064,-0.329250,-0.133674,0.772395,-0.057532,-0.618245,-0.153124,0.268499,0.389771,0.140271,-0.616027,-0.023961,0.774765,-0.374128,-0.255376,0.605164,-0.132305,0.790483,-0.054270,-0.595556,-0.114825,0.274365,0.483665,0.137193,-0.616433,-0.023140,0.775018,-0.375874,-0.263946,0.631229,0.416822,-0.342921,0.173874,1.444747,10,False,True,-0.197497,-0.031546,0.629140,-0.321957,-0.137272,1.354315,-0.256541,-0.207406,1.557431,-0.256541,-0.207406,1.557431,0.066375,-0.211629,-0.183338,0.404150,0.092773,True,-0.252707,-0.210016,1.563192,-0.252707,-0.210016,1.563192,0.035717,2.183992,-1.538340,0.658959,0.013550,2.458581,-1.485334,0.701951,-0.518715,-0.021650,0.401010,-0.654960,-0.532447,-0.017471,0.418148,-0.695974,53.458149,106.908203,11.067522,-45.015625,True,velocity,0.416822,0.415541,0.000000,-0.002579,0.000977,False,0.061348,0.167161,0.030806,0.041300,2.901049,2.894273,0.006776,2.720836,2.737885,-0.017050,167.000000
