# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
159.09386308099965,0.048405,0.948722,-1.282326,1.494926,-0.527079,0.516802,-0.062724,-0.064491,1.382555,1.723411,2.119275,-0.443625,0.263147,-0.248641,0.006506,0.743301,0.214184,-0.633708,0.378522,-0.236639,0.639127,-0.035458,-0.414235,0.063108,0.907287,-0.304213,-0.213637,0.803818,0.006506,0.743301,0.214184,-0.633708,0.378522,-0.236639,0.639127,-0.035458,-0.414235,0.063108,0.907287,-0.304213,-0.213637,0.803818,0.451097,0.000000,0.000000,0.000000
159.15179371799968,0.023427,0.970154,-1.266875,1.444412,-0.516819,0.502888,-0.046995,-0.024831,1.371639,1.724726,2.140000,-0.461941,0.298840,-0.298076,0.002488,0.745096,0.215378,-0.631220,0.376421,-0.241756,0.629211,-0.029573,-0.396174,0.065144,0.915384,-0.303013,-0.210400,0.823128,0.002488,0.745096,0.215378,-0.631220,0.376420,-0.241757,0.629211,-0.029865,-0.396153,0.065458,0.915361,-0.305166,-0.217526,0.817968,0.451097,0.000000,0.000000,0.000000
159.18702750599914,0.001430,0.991367,-1.252086,1.401277,-0.506371,0.508240,-0.046727,0.016091,1.359924,1.724195,2.140000,-0.463982,0.325785,-0.336450,0.000243,0.744838,0.225598,-0.627950,0.373416,-0.245903,0.620204,-0.024503,-0.386506,0.064258,0.919719,-0.301917,-0.206775,0.839060,0.000243,0.744838,0.225598,-0.627950,0.373415,-0.245905,0.620203,-0.025159,-0.386459,0.064953,0.919672,-0.307075,-0.223909,0.827753,0.451097,0.000000,0.000000,0.000000
159.22006052600045,0.001429,0.991368,-1.252085,1.401275,-0.506371,0.508240,-0.046727,0.016067,1.359735,1.724061,2.140000,-0.463861,0.325592,-0.336560,0.000243,0.744838,0.225598,-0.627950,0.373416,-0.245903,0.620204,-0.024503,-0.386506,0.064258,0.919719,-0.301917,-0.206775,0.839060,0.000243,0.744838,0.225598,-0.627950,0.373415,-0.245905,0.620203,-0.025159,-0.386459,0.064952,0.919672,-0.307075,-0.223910,0.827754,0.451097,0.000000,0.000000,0.000000
159.26100713699998,-0.015364,1.009996,-1.238715,1.366056,-0.507581,0.493149,-0.040770,0.044441,1.344730,1.719661,2.140000,-0.467912,0.351000,-0.363094,-0.009257,0.742154,0.227142,-0.630498,0.369244,-0.248954,0.612214,-0.022723,-0.374261,0.060150,0.925091,-0.300576,-0.202440,0.850702,-0.009256,0.742154,0.227142,-0.630498,0.369243,-0.248956,0.612213,-0.023666,-0.374199,0.061127,0.925029,-0.308342,-0.228223,0.834820,0.451097,0.000000,0.000000,0.000000
159.28920768199896,-0.020251,1.014723,-1.235406,1.357413,-0.508472,0.489306,-0.041050,0.050272,1.342717,1.720765,2.140000,-0.463563,0.357156,-0.369167,-0.011998,0.741060,0.227921,-0.631457,0.368110,-0.249952,0.610412,-0.022600,-0.374046,0.058901,0.925262,-0.300503,-0.201377,0.853074,-0.011998,0.741060,0.227921,-0.631457,0.368109,-0.249955,0.610410,-0.023607,-0.373981,0.059928,0.925197,-0.308864,-0.229013,0.836293,0.451097,0.000000,0.000000,0.000000
159.32198072199935,-0.026054,1.018595,-1.229823,1.352158,-0.504033,0.493927,-0.048734,0.052601,1.343001,1.725421,2.140000,-0.462395,0.357822,-0.376309,-0.013839,0.741204,0.231081,-0.630100,0.366435,-0.251181,0.609368,-0.018182,-0.374670,0.059524,0.925067,-0.301173,-0.199968,0.854605,-0.013838,0.741204,0.231081,-0.630100,0.366435,-0.251183,0.609366,-0.019235,-0.374598,0.060602,0.925005,-0.310127,-0.229176,0.836975,0.451097,0.000000,0.000000,0.000000
159.3526153290004,-0.027821,1.018648,-1.227683,1.355132,-0.503220,0.496064,-0.056115,0.050581,1.344906,1.729093,2.140000,-0.458447,0.358801,-0.381353,-0.015342,0.740703,0.232161,-0.630258,0.365485,-0.251733,0.610055,-0.015123,-0.377051,0.057885,0.924258,-0.301805,-0.199708,0.854004,-0.015342,0.740703,0.232161,-0.630258,0.365485,-0.251735,0.610053,-0.016170,-0.376980,0.058954,0.924202,-0.310797,-0.228780,0.836371,0.451097,0.000000,0.000000,0.000000
159.38759117299924,-0.027821,1.018648,-1.227683,1.355134,-0.503220,0.496065,-0.056116,0.050563,1.344791,1.729013,2.140000,-0.458372,0.358682,-0.381417,-0.015342,0.740703,0.232161,-0.630258,0.365485,-0.251733,0.610055,-0.015123,-0.377051,0.057885,0.924258,-0.301805,-0.199708,0.854004,-0.015342,0.740703,0.232161,-0.630258,0.365485,-0.251735,0.610053,-0.016170,-0.376980,0.058954,0.924202,-0.310797,-0.228780,0.836372,0.451097,0.000000,0.000000,0.000000
159.423461123999,-0.027206,1.017928,-1.229458,1.377780,-0.505394,0.513012,-0.082455,0.031794,1.357872,1.740940,2.140000,-0.437165,0.349842,-0.374081,-0.014520,0.735846,0.238065,-0.633754,0.362865,-0.252519,0.614869,-0.013881,-0.392681,0.055906,0.917869,-0.303891,-0.201589,0.846802,-0.014519,0.735846,0.238065,-0.633754,0.362865,-0.252521,0.614867,-0.014784,-0.392621,0.056809,0.917825,-0.311511,-0.225685,0.831494,0.451097,0.000000,0.000000,0.000000
159.45422130400038,-0.026353,1.017653,-1.229367,1.386953,-0.507203,0.515351,-0.089810,0.023840,1.363907,1.745323,2.140000,-0.429474,0.345207,-0.371293,-0.015553,0.734079,0.238012,-0.635796,0.361458,-0.252599,0.616588,-0.012908,-0.399146,0.055422,0.915120,-0.304898,-0.203221,0.843074,-0.015553,0.734079,0.238012,-0.635797,0.361457,-0.252600,0.616586,-0.013712,-0.399093,0.056223,0.915083,-0.311626,-0.224363,0.829374,0.451097,0.000000,0.000000,0.000000
159.49189920900062,-0.026353,1.017653,-1.229367,1.386954,-0.507203,0.515352,-0.089811,0.023812,1.363755,1.745217,2.140000,-0.429377,0.345045,-0.371371,-0.015553,0.734079,0.238012,-0.635796,0.361458,-0.252599,0.616588,-0.012908,-0.399146,0.055422,0.915120,-0.304898,-0.203221,0.843074,-0.015553,0.734079,0.238012,-0.635796,0.361457,-0.252600,0.616587,-0.013712,-0.399093,0.056223,0.915083,-0.311626,-0.224362,0.829374,0.451097,0.000000,0.000000,0.000000
159.52472045300055,-0.025051,1.017193,-1.226873,1.394938,-0.508809,0.514963,-0.097472,0.015309,1.374620,1.752812,2.140000,-0.418659,0.337285,-0.371772,-0.019080,0.732741,0.237488,-0.637437,0.359667,-0.252261,0.617541,-0.009175,-0.409507,0.056165,0.910530,-0.306958,-0.207311,0.837183,-0.019080,0.732741,0.237488,-0.637437,0.359667,-0.252262,0.617540,-0.009770,-0.409466,0.056760,0.910506,-0.311922,-0.222803,0.826911,0.451097,0.000000,0.000000,0.000000
159.5582244899997,-0.025051,1.017193,-1.226873,1.394939,-0.508809,0.514964,-0.097474,0.015271,1.374418,1.752671,2.140000,-0.418533,0.337070,-0.371874,-0.019080,0.732741,0.237488,-0.637437,0.359667,-0.252261,0.617541,-0.009175,-0.409507,0.056165,0.910530,-0.306958,-0.207311,0.837183,-0.019080,0.732741,0.237488,-0.637437,0.359667,-0.252262,0.617540,-0.009770,-0.409466,0.056760,0.910506,-0.311922,-0.222803,0.826911,0.451097,0.000000,0.000000,0.000000
159.56792558899906,0.010389,1.010754,-1.217625,1.405289,-0.495924,0.515509,-0.085275,0.015916,1.379371,1.771462,2.090015,-0.362050,0.355711,-0.375299,-0.029512,0.740572,0.236423,-0.628320,0.358014,-0.239512,0.609995,-0.003468,-0.434613,0.029322,0.900133,-0.318532,-0.229264,0.814691,-0.029512,0.740572,0.236423,-0.628320,0.358014,-0.239512,0.609995,-0.003468,-0.434613,0.029322,0.900133,-0.318533,-0.229264,0.814691,0.451097,0.000000,0.000000,0.000000
159.59848834500008,0.040678,1.007869,-1.213881,1.404901,-0.483345,0.530101,-0.072334,0.032715,1.376763,1.788766,2.026691,-0.356562,0.340550,-0.360087,-0.031526,0.746857,0.243193,-0.618116,0.358686,-0.228075,0.602139,0.013209,-0.443328,0.026431,0.895872,-0.328461,-0.239715,0.804364,-0.031677,0.746924,0.242993,-0.618107,0.358645,-0.228154,0.602223,0.013335,-0.443504,0.026594,0.895779,-0.328396,-0.239336,0.804678,0.451097,0.000000,0.000000,0.000000
159.6317899379992,0.063987,1.006655,-1.216582,1.400128,-0.485790,0.530218,-0.058240,0.042016,1.361223,1.792231,1.975387,-0.352262,0.344405,-0.338385,-0.035247,0.747802,0.247869,-0.614908,0.360522,-0.219550,0.595907,0.016337,-0.442047,0.014897,0.896719,-0.335550,-0.247070,0.795764,-0.035272,0.747827,0.247864,-0.614877,0.360498,-0.219553,0.595975,0.016522,-0.442257,0.015025,0.896611,-0.335652,-0.246817,0.795917,0.451097,0.000000,0.000000,0.000000
159.66507466099938,0.063967,1.006792,-1.216675,1.399799,-0.485870,0.530054,-0.057949,0.042504,1.361080,1.791417,1.974328,-0.352951,0.344107,-0.337730,-0.035247,0.747802,0.247869,-0.614908,0.360522,-0.219550,0.595907,0.016337,-0.442047,0.014897,0.896719,-0.335550,-0.247070,0.795764,-0.035247,0.747802,0.247869,-0.614908,0.360522,-0.219550,0.595907,0.016337,-0.442047,0.014897,0.896719,-0.335550,-0.247070,0.795764,0.451097,0.000000,0.000000,0.000000
159.70208473599996,0.105449,0.999998,-1.224501,1.339890,-0.473061,0.492390,0.041484,0.073744,1.352401,1.840128,1.841887,-0.294158,0.338082,-0.303803,-0.036871,0.766922,0.235465,-0.595842,0.373720,-0.201178,0.576846,0.041532,-0.477066,0.001948,0.877883,-0.360066,-0.263156,0.773843,-0.036884,0.766898,0.235479,-0.595867,0.373693,-0.201131,0.576880,0.041584,-0.476986,0.001943,0.877925,-0.360080,-0.262988,0.773902,0.451097,0.000000,0.000000,0.000000
159.7357582349996,0.118356,0.992765,-1.231102,1.308800,-0.469800,0.469661,0.079633,0.080939,1.335515,1.847059,1.789619,-0.268948,0.355019,-0.284558,-0.039149,0.774547,0.231261,-0.587421,0.382525,-0.194379,0.569947,0.041582,-0.483950,-0.014360,0.873989,-0.368984,-0.268051,0.764473,-0.039153,0.774546,0.231265,-0.587420,0.382524,-0.194377,0.569947,0.041583,-0.483949,-0.014360,0.873990,-0.368984,-0.268050,0.764474,0.451097,0.000000,0.000000,0.000000
159.7682870539993,0.131886,0.985482,-1.255958,1.244920,-0.459782,0.429941,0.171353,0.097577,1.326907,1.885015,1.716374,-0.231230,0.351201,-0.267193,-0.028854,0.789300,0.216666,-0.573785,0.400616,-0.185785,0.560421,0.060159,-0.506392,-0.014463,0.860081,-0.386986,-0.273299,0.753279,-0.028882,0.789280,0.216676,-0.573807,0.400597,-0.185766,0.560423,0.060162,-0.506391,-0.014463,0.860081,-0.386987,-0.273296,0.753281,0.451097,0.000000,0.000000,0.000000
159.8006745040002,0.135833,0.975187,-1.269762,1.193469,-0.448739,0.403196,0.242400,0.111743,1.331857,1.916927,1.670483,-0.218340,0.322988,-0.256885,-0.020736,0.802729,0.203331,-0.560226,0.415538,-0.180230,0.554777,0.082052,-0.523402,0.000762,0.848126,-0.398714,-0.276007,0.746540,-0.020755,0.802719,0.203340,-0.560236,0.415528,-0.180221,0.554776,0.082053,-0.523402,0.000762,0.848126,-0.398714,-0.276006,0.746541,0.451097,0.000000,0.000000,0.000000
159.83515027700014,0.138863,0.972509,-1.316719,1.106662,-0.408068,0.344448,0.354324,0.122127,1.301954,1.931148,1.606490,-0.185340,0.360429,-0.253756,-0.007531,0.821998,0.179064,-0.540554,0.439470,-0.172420,0.547423,0.088710,-0.530540,-0.023956,0.842665,-0.414130,-0.279294,0.737065,-0.007571,0.821941,0.179073,-0.540637,0.439385,-0.172328,0.547474,0.088713,-0.530540,-0.023956,0.842664,-0.414131,-0.279290,0.737068,0.451097,0.000000,0.000000,0.000000
159.8680135020004,0.135694,0.961995,-1.333431,1.046382,-0.403477,0.298285,0.442844,0.134055,1.289611,1.954747,1.562045,-0.165180,0.363530,-0.251816,-0.000931,0.830429,0.157430,-0.534418,0.455536,-0.166815,0.543740,0.102627,-0.541128,-0.024442,0.834297,-0.427149,-0.280742,0.731936,-0.000955,0.830414,0.157438,-0.534439,0.455519,-0.166807,0.543742,0.102628,-0.541128,-0.024442,0.834297,-0.427149,-0.280741,0.731937,0.451097,0.000000,0.000000,0.000000
159.9019856470004,0.126719,0.949147,-1.342968,0.981278,-0.401209,0.249492,0.530974,0.150606,1.289024,1.988533,1.523032,-0.154790,0.339879,-0.263596,0.003431,0.837360,0.135377,-0.529612,0.471786,-0.161696,0.540566,0.130443,-0.554615,-0.011158,0.821744,-0.440075,-0.281582,0.728115,0.003403,0.837339,0.135384,-0.529644,0.471761,-0.161686,0.540573,0.130443,-0.554614,-0.011159,0.821744,-0.440075,-0.281582,0.728115,0.451097,0.000000,0.000000,0.000000
159.93266373500046,0.126633,0.949153,-1.342973,0.981117,-0.401168,0.249486,0.531079,0.150608,1.289024,1.988532,1.523030,-0.154790,0.339879,-0.263596,0.003431,0.837360,0.135377,-0.529612,0.471786,-0.161696,0.540566,0.130443,-0.554615,-0.011158,0.821744,-0.440075,-0.281582,0.728115,0.003431,0.837360,0.135377,-0.529612,0.471786,-0.161696,0.540566,0.130443,-0.554615,-0.011158,0.821744,-0.440075,-0.281582,0.728115,0.451097,0.000000,0.000000,0.000000
159.97344084699944,0.093195,0.943688,-1.432342,0.803090,-0.324979,0.102544,0.747126,0.180605,1.248350,2.034435,1.456557,-0.134450,0.350017,-0.313249,0.020067,0.849669,0.081815,-0.520545,0.512941,-0.149178,0.536687,0.173273,-0.560370,-0.016037,0.809756,-0.468960,-0.282283,0.728346,0.020053,0.849657,0.081819,-0.520563,0.512920,-0.149174,0.536702,0.173272,-0.560370,-0.016037,0.809756,-0.468960,-0.282283,0.728345,0.451097,0.000000,0.000000,0.000000
160.00658203400053,0.064616,0.923957,-1.460631,0.701043,-0.289079,0.039844,0.896096,0.204161,1.234478,2.064511,1.432715,-0.143218,0.323563,-0.360304,0.036841,0.857840,0.041999,-0.510871,0.536946,-0.142209,0.539856,0.211594,-0.560857,-0.003968,0.800408,-0.483763,-0.282642,0.732828,0.036827,0.857827,0.042004,-0.510894,0.536924,-0.142205,0.539869,0.211593,-0.560857,-0.003968,0.800408,-0.483763,-0.282642,0.732827,0.451097,0.000000,0.000000,0.000000
160.0345540060007,0.052475,0.906520,-1.468697,0.655435,-0.290882,0.004717,0.969488,0.210483,1.210847,2.059198,1.429225,-0.140367,0.353230,-0.383672,0.048330,0.858022,0.023266,-0.510804,0.550239,-0.138136,0.544034,0.212540,-0.551642,-0.019375,0.806314,-0.489126,-0.283702,0.738227,0.048322,0.858011,0.023269,-0.510823,0.550224,-0.138133,0.544044,0.212539,-0.551642,-0.019375,0.806314,-0.489126,-0.283702,0.738227,0.451097,0.000000,0.000000,0.000000
160.06608751500062,0.051018,0.889833,-1.479680,0.634154,-0.299186,-0.015796,1.016207,0.218362,1.191842,2.057393,1.425917,-0.141338,0.367058,-0.395510,0.060370,0.858086,0.011977,-0.509805,0.561200,-0.134550,0.549081,0.214071,-0.543968,-0.023955,0.810986,-0.494311,-0.284861,0.743889,0.060552,0.858102,0.012019,-0.509754,0.560906,-0.134507,0.549483,0.214196,-0.543938,-0.023890,0.810975,-0.494312,-0.284744,0.743866,0.451097,0.000000,0.000000,0.000000
160.09976555100002,0.048025,0.890300,-1.478599,0.628720,-0.298096,-0.017237,1.018949,0.218727,1.191751,2.057176,1.425555,-0.141299,0.367196,-0.395403,0.060370,0.858086,0.011977,-0.509805,0.561200,-0.134550,0.549081,0.214071,-0.543968,-0.023955,0.810986,-0.494311,-0.284861,0.743889,0.060370,0.858085,0.011978,-0.509806,0.561198,-0.134550,0.549084,0.214071,-0.543968,-0.023955,0.810987,-0.494311,-0.284861,0.743889,0.451097,0.000000,0.000000,0.000000
160.13448180399973,0.078382,0.853504,-1.507727,0.655654,-0.326332,-0.060185,1.056228,0.241618,1.164941,2.048070,1.437081,-0.160050,0.379783,-0.448874,0.075903,0.853533,-0.007832,-0.515420,0.576196,-0.128964,0.564250,0.228080,-0.524250,-0.029870,0.819908,-0.499373,-0.288774,0.758905,0.075903,0.853534,-0.007833,-0.515419,0.576195,-0.128965,0.564252,0.228080,-0.524249,-0.029869,0.819909,-0.499374,-0.288774,0.758905,0.451097,0.000000,0.000000,0.000000
160.1679456189995,0.111280,0.840419,-1.530177,0.708526,-0.352448,-0.063344,1.033165,0.251921,1.157216,2.032488,1.450705,-0.165590,0.392220,-0.455138,0.083420,0.849976,-0.007928,-0.520115,0.578112,-0.127887,0.572506,0.219115,-0.514971,-0.032479,0.828093,-0.496329,-0.292388,0.766561,0.083420,0.849975,-0.007928,-0.520116,0.578113,-0.127888,0.572504,0.219115,-0.514971,-0.032479,0.828093,-0.496329,-0.292388,0.766561,0.451097,0.000000,0.000000,0.000000
160.20001603299897,0.123843,0.837058,-1.535428,0.731203,-0.359170,-0.064783,1.022850,0.255431,1.156302,2.027219,1.456071,-0.168571,0.394154,-0.459504,0.083318,0.848521,-0.009541,-0.522474,0.577221,-0.127948,0.574962,0.217425,-0.512078,-0.033018,0.830308,-0.494822,-0.293618,0.768898,0.083270,0.848514,-0.009570,-0.522493,0.577194,-0.127957,0.574966,0.217434,-0.512074,-0.033004,0.830309,-0.494830,-0.293609,0.768901,0.451097,0.000000,0.000000,0.000000
160.23423651099984,0.123782,0.837060,-1.535462,0.731045,-0.359179,-0.064773,1.022939,0.255451,1.156312,2.027193,1.456055,-0.168569,0.394164,-0.459510,0.083318,0.848521,-0.009541,-0.522474,0.577221,-0.127948,0.574962,0.217425,-0.512078,-0.033018,0.830308,-0.494822,-0.293618,0.768898,0.083318,0.848521,-0.009541,-0.522474,0.577221,-0.127948,0.574962,0.217425,-0.512078,-0.033018,0.830308,-0.494822,-0.293618,0.768898,0.451097,0.000000,0.000000,0.000000
160.27716044499903,0.201233,0.823853,-1.534099,0.897092,-0.439264,-0.008207,0.890886,0.271307,1.174405,1.985092,1.499281,-0.198060,0.382027,-0.461142,0.079378,0.839776,0.012134,-0.536962,0.560274,-0.131988,0.585742,0.197744,-0.498460,-0.025559,0.843671,-0.475841,-0.302106,0.778893,0.079377,0.839779,0.012138,-0.536958,0.560280,-0.131984,0.585737,0.197744,-0.498461,-0.025559,0.843671,-0.475841,-0.302106,0.778893,0.451097,0.000000,0.000000,0.000000
160.3002754600002,0.222096,0.829410,-1.539084,0.950733,-0.448873,0.012664,0.841194,0.273958,1.185844,1.967412,1.514925,-0.207716,0.376792,-0.454871,0.075502,0.836929,0.020814,-0.541680,0.551298,-0.134118,0.587756,0.186997,-0.495417,-0.023470,0.847964,-0.466770,-0.305002,0.780431,0.075523,0.836772,0.020869,-0.541917,0.551431,-0.133959,0.587622,0.186920,-0.495510,-0.023379,0.847930,-0.466814,-0.305003,0.780525,0.451097,0.000000,0.000000,0.000000
160.33542182199926,0.247328,0.837058,-1.534541,1.031126,-0.458473,0.058469,0.759092,0.277029,1.210836,1.939299,1.536495,-0.227353,0.353208,-0.434032,0.067131,0.834610,0.036834,-0.545494,0.536131,-0.138105,0.590190,0.169643,-0.494052,-0.012990,0.852623,-0.451080,-0.309609,0.781191,0.067126,0.834602,0.036841,-0.545505,0.536128,-0.138098,0.590182,0.169644,-0.494051,-0.012990,0.852623,-0.451080,-0.309608,0.781192,0.451097,0.000000,0.000000,0.000000
160.36722473699956,0.264341,0.846092,-1.536935,1.083550,-0.467901,0.082802,0.704237,0.278103,1.229799,1.920498,1.550525,-0.240673,0.336834,-0.416876,0.063251,0.830031,0.048850,-0.551962,0.525418,-0.140201,0.592123,0.156781,-0.493972,-0.005627,0.855208,-0.439801,-0.312450,0.780954,0.063240,0.829828,0.048875,-0.552266,0.525657,-0.139990,0.591884,0.156686,-0.494101,-0.005519,0.855151,-0.439858,-0.312403,0.781141,0.451097,0.000000,0.000000,0.000000
160.40189099000054,0.264565,0.845900,-1.536803,1.085269,-0.467532,0.084106,0.702991,0.277992,1.229870,1.920164,1.550073,-0.241139,0.336507,-0.416540,0.063251,0.830031,0.048850,-0.551962,0.525418,-0.140201,0.592123,0.156781,-0.493972,-0.005627,0.855208,-0.439801,-0.312450,0.780954,0.063252,0.830030,0.048850,-0.551962,0.525418,-0.140201,0.592123,0.156780,-0.493972,-0.005627,0.855208,-0.439801,-0.312450,0.780954,0.451097,0.000000,0.000000,0.000000
160.43691575999947,0.293954,0.851309,-1.502778,1.206337,-0.500536,0.175399,0.587149,0.272259,1.278521,1.864512,1.586757,-0.276791,0.300910,-0.371652,0.054686,0.822388,0.074883,-0.561321,0.498391,-0.145652,0.597047,0.120493,-0.491817,0.006606,0.862295,-0.408526,-0.317625,0.778777,0.054736,0.822273,0.074902,-0.561481,0.498328,-0.145535,0.597077,0.120485,-0.491812,0.006605,0.862300,-0.408522,-0.317619,0.778783,0.451097,0.000000,0.000000,0.000000
160.4675134779991,0.303444,0.860570,-1.501368,1.249417,-0.500617,0.208362,0.541954,0.268154,1.299621,1.842828,1.601507,-0.294515,0.280868,-0.351446,0.053991,0.819546,0.086080,-0.563932,0.488136,-0.147416,0.599444,0.107141,-0.490917,0.014318,0.864475,-0.395715,-0.318868,0.777493,0.054133,0.819310,0.086140,-0.564252,0.488347,-0.147201,0.599344,0.107023,-0.491087,0.014473,0.864390,-0.395782,-0.318793,0.777751,0.451097,0.000000,0.000000,0.000000
160.50077466400035,0.311172,0.870077,-1.496858,1.291625,-0.499812,0.237443,0.497962,0.263791,1.320656,1.821130,1.611944,-0.312795,0.258844,-0.327546,0.051648,0.815725,0.095538,-0.568153,0.477511,-0.149107,0.601631,0.093770,-0.490655,0.022633,0.865998,-0.383309,-0.320031,0.775638,0.051759,0.815525,0.095564,-0.568426,0.477698,-0.148900,0.601532,0.093654,-0.490780,0.022768,0.865936,-0.383356,-0.319936,0.775900,0.451097,0.000000,0.000000,0.000000
160.53446197799894,0.310745,0.869964,-1.496288,1.292232,-0.499142,0.238274,0.497066,0.263760,1.320700,1.820743,1.611068,-0.313314,0.258381,-0.327015,0.051648,0.815725,0.095538,-0.568153,0.477511,-0.149107,0.601631,0.093770,-0.490655,0.022633,0.865998,-0.383309,-0.320031,0.775638,0.051648,0.815725,0.095538,-0.568153,0.477511,-0.149107,0.601631,0.093770,-0.490655,0.022633,0.865998,-0.383309,-0.320031,0.775638,0.451097,0.000000,0.000000,0.000000
160.56957717399928,0.310745,0.869964,-1.496288,1.292232,-0.499142,0.238274,0.497065,0.263760,1.320700,1.820743,1.611067,-0.313314,0.258381,-0.327015,0.051648,0.815725,0.095538,-0.568153,0.477511,-0.149107,0.601631,0.093770,-0.490655,0.022633,0.865998,-0.383309,-0.320031,0.775638,0.051648,0.815725,0.095538,-0.568153,0.477511,-0.149107,0.601631,0.093770,-0.490655,0.022633,0.865998,-0.383309,-0.320031,0.775638,0.451097,0.000000,0.000000,0.000000
160.60414250099893,0.331811,0.870894,-1.452121,1.420095,-0.529543,0.345101,0.369146,0.245716,1.382213,1.749698,1.638781,-0.367289,0.195364,-0.246144,0.041559,0.801686,0.127261,-0.582561,0.447421,-0.152732,0.611266,0.047606,-0.489033,0.045460,0.869778,-0.344505,-0.321397,0.769459,0.041705,0.801466,0.127297,-0.582846,0.447378,-0.152465,0.611284,0.047568,-0.488999,0.045449,0.869800,-0.344486,-0.321364,0.769479,0.451097,0.000000,0.000000,0.000000
160.64106705799895,0.335770,0.875905,-1.439137,1.463577,-0.522870,0.389524,0.324022,0.237703,1.403244,1.724342,1.646871,-0.384261,0.171893,-0.224975,0.041197,0.799145,0.137924,-0.583650,0.436202,-0.153716,0.615164,0.034769,-0.489546,0.051566,0.869757,-0.331063,-0.320941,0.766849,0.041196,0.799147,0.137929,-0.583646,0.436206,-0.153711,0.615162,0.034770,-0.489546,0.051566,0.869757,-0.331063,-0.320940,0.766849,0.451097,0.000000,0.000000,0.000000
160.66787177600054,0.341134,0.882323,-1.435818,1.494088,-0.525470,0.411350,0.288230,0.231400,1.416530,1.707969,1.651043,-0.395122,0.156615,-0.201231,0.038777,0.793354,0.147880,-0.589251,0.428704,-0.153872,0.617864,0.022670,-0.489605,0.057305,0.869764,-0.322330,-0.320366,0.764815,0.038716,0.793230,0.147869,-0.589425,0.428800,-0.153730,0.617761,0.022643,-0.489671,0.057362,0.869723,-0.322352,-0.320328,0.764963,0.451097,0.000000,0.000000,0.000000
160.70157003500026,0.340756,0.882212,-1.435489,1.494453,-0.525022,0.411998,0.287621,0.231353,1.416520,1.707797,1.650556,-0.395330,0.156350,-0.200875,0.038777,0.793354,0.147880,-0.589251,0.428704,-0.153872,0.617864,0.022670,-0.489605,0.057305,0.869764,-0.322330,-0.320366,0.764815,0.038777,0.793354,0.147880,-0.589251,0.428704,-0.153872,0.617864,0.022670,-0.489605,0.057305,0.869764,-0.322330,-0.320366,0.764815,0.451097,0.000000,0.000000,0.000000
160.73648365699955,0.343893,0.893672,-1.411047,1.553452,-0.516867,0.470662,0.215656,0.211807,1.443026,1.667303,1.654236,-0.408373,0.119345,-0.134096,0.032525,0.785399,0.166255,-0.595357,0.411011,-0.154298,0.622145,-0.009719,-0.493110,0.069455,0.867135,-0.302576,-0.317789,0.758135,0.032524,0.785394,0.166264,-0.595361,0.411014,-0.154284,0.622141,-0.009712,-0.493107,0.069452,0.867138,-0.302578,-0.317784,0.758134,0.451097,0.000000,0.000000,0.000000
160.76807355500023,0.346928,0.902357,-1.400908,1.583928,-0.514171,0.496500,0.174831,0.199915,1.449378,1.644482,1.655925,-0.414540,0.110748,-0.086408,0.027328,0.778983,0.177472,-0.600785,0.401476,-0.153924,0.624430,-0.034641,-0.490629,0.073645,0.867560,-0.293394,-0.315687,0.754503,0.027327,0.778814,0.177385,-0.601029,0.401729,-0.153741,0.624193,-0.034623,-0.490897,0.073603,0.867412,-0.293354,-0.315651,0.754805,0.451097,0.000000,0.000000,0.000000
160.8017371650003,0.347787,0.908368,-1.395421,1.600518,-0.513134,0.510505,0.154488,0.194359,1.456439,1.637991,1.649723,-0.415859,0.097570,-0.059761,0.025359,0.774701,0.182748,-0.604812,0.396336,-0.153637,0.625448,-0.042643,-0.493233,0.078821,0.865269,-0.289560,-0.315052,0.751407,0.025344,0.774655,0.182743,-0.604874,0.396372,-0.153585,0.625427,-0.042598,-0.493203,0.078847,0.865286,-0.289557,-0.314996,0.751449,0.451097,0.000000,0.000000,0.000000
160.8350983879991,0.347596,0.908349,-1.395256,1.600563,-0.512942,0.510714,0.154280,0.194495,1.456416,1.637946,1.649391,-0.415781,0.097541,-0.059554,0.025359,0.774701,0.182748,-0.604812,0.396336,-0.153637,0.625448,-0.042643,-0.493233,0.078821,0.865269,-0.289560,-0.315052,0.751407,0.025359,0.774701,0.182748,-0.604812,0.396336,-0.153637,0.625448,-0.042643,-0.493233,0.078821,0.865269,-0.289560,-0.315052,0.751407,0.451097,0.000000,0.000000,0.000000
