# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
5.047841834999417,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.0809941130028164,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.1153001269995,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.147897612001543,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.181219648002298,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.2148664990018005,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.24814703499942,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.2838408580028045,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.315616809002677,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.350240414001746,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.381578718999663,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.4150700330028485,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.4484280700016825,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.481795162002527,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.515644233000785,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.549282176001725,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.58315235900227,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.616483377001714,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.648914714001876,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.68234712100093,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.715655750002043,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.749540099001024,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.782430655999633,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.8158353220023855,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.849200415002997,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.882493081000575,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.916319542000565,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.949260802000936,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
5.982734504999826,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.016134986002726,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.049483930000861,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.083253909000632,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.1180383099999744,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.150556054002664,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.184287719002896,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.216420428001584,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.250820700002805,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.284224348000862,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.317188738001278,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.3512478090015065,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.384459716002311,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.417306884999562,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.4512157710014435,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.484424141999625,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.518070918002195,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.551549435000197,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.584679528001288,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.618396118999954,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.651380528001027,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.6851245809994,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
6.71822537800108,0.004000,1.326000,-1.714000,1.318000,-0.007000,-0.006000,-0.006000,-0.001000,1.318000,1.707000,1.316000,0.007000,-0.009000,0.000000,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,-0.026684,0.771573,0.144547,-0.618926,0.371380,-0.252914,0.607563,0.144707,-0.614837,-0.020659,0.774989,-0.373988,-0.254127,0.608743,0.451109,0.000000,0.000000,0.000000,1,True
