# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=100.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=0.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
8.392896203993587,0.005516,1.326990,-1.704934,1.319223,-0.006375,0.005580,0.007625,0.003607,1.329469,1.709335,1.320585,-0.007219,0.001708,0.008363,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000807,0.001055,1,True,True,0.000013,0.000006,0.000025,0.000030,0.000004,0.000061,0.000031,0.000005,0.000062,0.000031,0.000005,0.000062,0.000000,0.000030,0.000004,0.000061,True,0.000031,0.000005,0.000062,0.000031,0.000005,0.000062,0.834798,-2.041777,1.156604,0.984018,0.835427,-2.041249,1.156604,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.070107,False,0.142367,0.142494,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.42578206100734,0.005517,1.326990,-1.704932,1.319225,-0.006375,0.005580,0.007625,0.003602,1.329469,1.709339,1.320590,-0.007218,0.001708,0.008363,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000808,0.001057,1,True,True,0.000013,0.000006,0.000025,0.000030,0.000004,0.000060,0.000031,0.000005,0.000062,0.000031,0.000005,0.000062,0.000000,0.000030,0.000004,0.000060,True,0.000031,0.000005,0.000062,0.000031,0.000005,0.000062,0.834786,-2.041128,1.156604,0.984129,0.834786,-2.041777,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.103013,False,0.142367,0.142495,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.459515191003447,0.005518,1.326990,-1.704931,1.319227,-0.006375,0.005580,0.007625,0.003597,1.329469,1.709342,1.320595,-0.007218,0.001709,0.008363,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000809,0.001059,1,True,True,0.000013,0.000006,0.000025,0.000030,0.000004,0.000060,0.000031,0.000005,0.000061,0.000031,0.000005,0.000061,0.000000,0.000030,0.000004,0.000060,True,0.000031,0.000005,0.000062,0.000031,0.000005,0.000062,0.835427,-2.041128,1.156604,0.984129,0.835427,-2.041249,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.136262,False,0.142367,0.142495,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.494001022016164,0.005520,1.326990,-1.704929,1.319228,-0.006375,0.005580,0.007624,0.003591,1.329470,1.709346,1.320599,-0.007217,0.001709,0.008363,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000810,0.001061,1,True,True,0.000013,0.000006,0.000025,0.000029,0.000004,0.000060,0.000030,0.000005,0.000061,0.000030,0.000005,0.000061,0.000000,0.000029,0.000004,0.000060,True,0.000031,0.000005,0.000061,0.000031,0.000005,0.000061,0.834786,-2.041777,1.156604,0.984129,0.834798,-2.041777,1.156604,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.171108,False,0.142367,0.142496,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.531261915020877,0.005521,1.326991,-1.704927,1.319230,-0.006375,0.005580,0.007624,0.003586,1.329470,1.709349,1.320604,-0.007217,0.001710,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000811,0.001063,1,True,True,0.000013,0.000006,0.000025,0.000029,0.000004,0.000059,0.000030,0.000004,0.000061,0.000030,0.000004,0.000061,0.000000,0.000029,0.000004,0.000059,True,0.000030,0.000005,0.000061,0.000030,0.000005,0.000061,0.834798,-2.041777,1.150820,0.984129,0.834798,-2.041777,1.150555,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.208150,False,0.142368,0.142496,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.564236753009027,0.005522,1.326991,-1.704926,1.319232,-0.006375,0.005580,0.007624,0.003581,1.329470,1.709353,1.320609,-0.007217,0.001710,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000812,0.001065,1,True,True,0.000013,0.000006,0.000025,0.000029,0.000004,0.000059,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.000000,0.000029,0.000004,0.000059,True,0.000030,0.000004,0.000061,0.000030,0.000004,0.000061,0.834798,-2.041777,1.150820,0.984240,0.834798,-2.041249,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.240376,False,0.142368,0.142497,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.597184609010583,0.005523,1.326991,-1.704924,1.319234,-0.006375,0.005580,0.007624,0.003576,1.329470,1.709356,1.320613,-0.007216,0.001711,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000456,-0.000813,0.001067,1,True,True,0.000013,0.000006,0.000025,0.000029,0.000004,0.000059,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.000000,0.000029,0.000004,0.000059,True,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.834798,-2.041128,1.150177,0.984129,0.834798,-2.041249,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.274149,False,0.142368,0.142497,0.050678,0.050692,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.629475560999708,0.005524,1.326991,-1.704923,1.319235,-0.006375,0.005580,0.007624,0.003571,1.329470,1.709360,1.320618,-0.007216,0.001711,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000814,0.001069,1,True,True,0.000013,0.000006,0.000025,0.000028,0.000003,0.000059,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.000000,0.000028,0.000003,0.000059,True,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.834798,-2.041249,1.150442,0.984129,0.834798,-2.041249,1.150064,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.306644,False,0.142368,0.142497,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.660606259014457,0.005525,1.326991,-1.704921,1.319237,-0.006375,0.005580,0.007624,0.003566,1.329470,1.709363,1.320622,-0.007216,0.001711,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000815,0.001071,1,True,True,0.000013,0.000006,0.000025,0.000028,0.000003,0.000058,0.000029,0.000004,0.000060,0.000029,0.000004,0.000060,0.000000,0.000028,0.000003,0.000058,True,0.000030,0.000004,0.000060,0.000030,0.000004,0.000060,0.834798,-2.041249,1.150064,0.984129,0.834798,-2.041249,1.150064,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.337870,False,0.142368,0.142498,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.696403973008273,0.005527,1.326991,-1.704919,1.319239,-0.006375,0.005580,0.007624,0.003560,1.329471,1.709366,1.320627,-0.007215,0.001712,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000816,0.001072,1,True,True,0.000013,0.000006,0.000025,0.000028,0.000003,0.000058,0.000029,0.000004,0.000059,0.000029,0.000004,0.000059,0.000000,0.000028,0.000003,0.000058,True,0.000029,0.000004,0.000060,0.000029,0.000004,0.000060,0.834786,-2.041249,1.150064,0.984240,0.834786,-2.041249,1.150064,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.373247,False,0.142368,0.142498,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.7271435430157,0.005528,1.326991,-1.704918,1.319241,-0.006375,0.005580,0.007624,0.003555,1.329471,1.709370,1.320631,-0.007215,0.001712,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000817,0.001074,1,True,True,0.000013,0.000006,0.000025,0.000028,0.000003,0.000058,0.000029,0.000004,0.000059,0.000029,0.000004,0.000059,0.000000,0.000028,0.000003,0.000058,True,0.000029,0.000004,0.000059,0.000029,0.000004,0.000059,0.834798,-2.041249,1.156491,0.984018,0.834798,-2.041249,1.150706,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.404415,False,0.142369,0.142499,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.76007623199257,0.005529,1.326992,-1.704916,1.319242,-0.006376,0.005580,0.007623,0.003550,1.329471,1.709373,1.320636,-0.007215,0.001713,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000817,0.001076,1,True,True,0.000013,0.000006,0.000025,0.000028,0.000003,0.000057,0.000029,0.000003,0.000059,0.000029,0.000003,0.000059,0.000000,0.000028,0.000003,0.000057,True,0.000029,0.000004,0.000059,0.000029,0.000004,0.000059,0.835427,-2.041249,1.150442,0.984129,0.834811,-2.041249,1.150442,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.437264,False,0.142369,0.142499,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.793648031016346,0.005530,1.326992,-1.704915,1.319244,-0.006376,0.005580,0.007623,0.003545,1.329471,1.709376,1.320640,-0.007214,0.001713,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000818,0.001078,1,True,True,0.000013,0.000006,0.000025,0.000027,0.000003,0.000057,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.000000,0.000027,0.000003,0.000057,True,0.000029,0.000003,0.000059,0.000029,0.000003,0.000059,0.834811,-2.041371,1.150706,0.984240,0.835427,-2.041371,1.156491,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.470868,False,0.142369,0.142499,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.829157894011587,0.005531,1.326992,-1.704913,1.319245,-0.006376,0.005580,0.007623,0.003540,1.329471,1.709380,1.320645,-0.007214,0.001713,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000819,0.001080,1,True,True,0.000013,0.000006,0.000025,0.000027,0.000003,0.000057,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.000000,0.000027,0.000003,0.000057,True,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.834798,-2.041371,1.156869,0.984129,0.834798,-2.041371,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.505230,False,0.142369,0.142500,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.863867298001423,0.005532,1.326992,-1.704912,1.319247,-0.006376,0.005580,0.007623,0.003535,1.329472,1.709383,1.320649,-0.007214,0.001714,0.008362,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000820,0.001082,1,True,True,0.000013,0.000006,0.000025,0.000027,0.000003,0.000057,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.000000,0.000027,0.000003,0.000057,True,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.834798,-2.041371,1.156869,0.984129,0.834798,-2.041371,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.540996,False,0.142369,0.142500,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.897575985000003,0.005533,1.326992,-1.704910,1.319249,-0.006376,0.005579,0.007623,0.003531,1.329472,1.709386,1.320654,-0.007213,0.001714,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000821,0.001084,1,True,True,0.000013,0.000006,0.000025,0.000027,0.000002,0.000056,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.000000,0.000027,0.000002,0.000056,True,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.834811,-2.041371,1.150442,0.984129,0.834811,-2.041371,1.157246,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.574707,False,0.142369,0.142501,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.93115922700963,0.005534,1.326992,-1.704909,1.319250,-0.006376,0.005579,0.007623,0.003526,1.329472,1.709390,1.320658,-0.007213,0.001714,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000822,0.001086,1,True,True,0.000013,0.000006,0.000024,0.000027,0.000002,0.000056,0.000028,0.000003,0.000057,0.000028,0.000003,0.000057,0.000000,0.000027,0.000002,0.000056,True,0.000028,0.000003,0.000058,0.000028,0.000003,0.000058,0.834798,-2.040722,1.150442,0.984240,0.834798,-2.041371,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.607427,False,0.142369,0.142501,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.961616593995132,0.005535,1.326992,-1.704907,1.319252,-0.006376,0.005579,0.007623,0.003521,1.329472,1.709393,1.320663,-0.007213,0.001715,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000457,-0.000823,0.001088,1,True,True,0.000013,0.000006,0.000024,0.000026,0.000002,0.000056,0.000027,0.000003,0.000057,0.000027,0.000003,0.000057,0.000000,0.000026,0.000002,0.000056,True,0.000028,0.000003,0.000057,0.000028,0.000003,0.000057,0.834798,-2.041371,1.150820,0.984018,0.834798,-2.041371,1.150442,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.638862,False,0.142370,0.142501,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
8.994108101003803,0.005536,1.326992,-1.704906,1.319253,-0.006376,0.005579,0.007623,0.003516,1.329473,1.709396,1.320667,-0.007213,0.001715,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000824,0.001089,1,True,True,0.000013,0.000006,0.000024,0.000026,0.000002,0.000055,0.000027,0.000003,0.000057,0.000027,0.000003,0.000057,0.000000,0.000026,0.000002,0.000055,True,0.000027,0.000003,0.000057,0.000027,0.000003,0.000057,0.834786,-2.041371,1.156491,0.984129,0.834798,-2.041249,1.156491,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.671300,False,0.142370,0.142502,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.027611307014013,0.005537,1.326992,-1.704904,1.319255,-0.006376,0.005579,0.007622,0.003511,1.329473,1.709399,1.320671,-0.007212,0.001715,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000825,0.001091,1,True,True,0.000013,0.000006,0.000024,0.000026,0.000002,0.000055,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.000000,0.000026,0.000002,0.000055,True,0.000027,0.000003,0.000057,0.000027,0.000003,0.000057,0.834798,-2.041371,1.150706,0.984018,0.835452,-2.041249,1.156491,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.704775,False,0.142370,0.142502,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
9.06111914201756,0.005538,1.326992,-1.704903,1.319256,-0.006376,0.005579,0.007622,0.003507,1.329473,1.709402,1.320676,-0.007212,0.001716,0.008361,-0.021567,0.773154,0.140530,-0.618077,0.369390,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257365,0.610205,-0.021567,0.773154,0.140530,-0.618077,0.369391,-0.253294,0.607212,0.134965,-0.615056,-0.020257,0.776582,-0.369064,-0.257366,0.610204,0.451099,0.000458,-0.000825,0.001093,1,True,True,0.000013,0.000006,0.000024,0.000026,0.000002,0.000055,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.000000,0.000026,0.000002,0.000055,True,0.000027,0.000002,0.000056,0.000027,0.000002,0.000056,0.834798,-2.041249,1.156869,0.984129,0.834798,-2.041249,1.156869,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904449,811.795227,1317.260498,True,velocity,0.451099,0.450831,0.000000,0.000000,12.737925,False,0.142370,0.142503,0.050678,0.050691,-2.745969,-2.745876,-0.000093,2.759491,2.759613,-0.000122,167.000000
