# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.02,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_req_vx,base_req_vy,base_req_wz,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked
76.39968518998649,-0.672320,1.311293,-1.282263,1.286882,-0.051353,0.056745,-0.118350,0.245066,1.220500,1.495416,2.015721,0.361733,-0.304390,-0.446020,0.340251,0.748527,0.304642,-0.480760,0.631143,0.091120,0.873002,-0.372753,-0.682129,-0.299479,0.553233,0.216750,-0.304394,0.899661,0.340248,0.748528,0.304635,-0.480765,0.631148,0.091139,0.873017,0.372755,0.682129,0.299480,-0.553232,0.216740,-0.304413,0.899652,0.495539,0.124096,0.086045,1.038753,1,True,True,-0.009799,-0.022383,0.024813,0.002930,-0.024257,0.024813,-0.024257,0.002930,0.024813,True,-0.023669,0.003743,0.052241,-0.023669,0.003743,0.052241,2.839533,-0.601174,0.177768,0.081443,1.574372,0.011050,-1.562642,-3.131529,0.034093,-0.017931,-0.015024,-0.032658,0.017891,-0.082188,0.002340,-0.021647,True,velocity,0.495539,0.497378,0.000000,-0.000277,0.006771,False
76.43364527999074,-0.672398,1.310897,-1.284198,1.285309,-0.053315,0.057766,-0.120339,0.243967,1.220696,1.495318,2.016004,0.363995,-0.305335,-0.444996,0.340884,0.746864,0.306394,-0.481783,0.631694,0.091188,0.872609,-0.372389,-0.682655,-0.300308,0.552380,0.216662,-0.304995,0.899161,0.340885,0.746866,0.306391,-0.481782,0.631687,0.091185,0.872601,0.372388,0.682654,0.300307,-0.552383,0.216672,-0.304992,0.899175,0.495350,0.123999,0.085267,1.039104,1,True,True,-0.002896,-0.023344,0.010516,0.009347,-0.021586,0.000000,-0.021586,0.009347,0.000000,True,-0.024257,0.002930,0.024813,-0.024257,0.002930,0.024813,2.934939,-0.289534,0.005455,0.003839,1.574388,0.011681,-1.563492,-3.131766,0.029095,-0.020910,-0.020040,-0.028476,0.018095,-0.073610,0.006057,-0.019618,True,velocity,0.495350,0.497378,0.000000,-0.000207,0.008788,False
76.46665311898687,-0.672693,1.309854,-1.284896,1.284755,-0.052938,0.058584,-0.120670,0.243423,1.220459,1.495434,2.016190,0.365323,-0.306385,-0.444344,0.341237,0.746680,0.307238,-0.481281,0.632006,0.091030,0.872361,-0.371923,-0.683154,-0.300350,0.552054,0.216308,-0.305598,0.898745,0.341237,0.746680,0.307237,-0.481281,0.632000,0.091029,0.872361,0.371922,0.683153,0.300350,-0.552056,0.216314,-0.305597,0.898751,0.495025,0.123873,0.084699,1.038832,1,True,True,-0.003803,-0.017042,0.002349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,True,-0.021586,0.009347,0.000000,-0.021586,0.009347,0.000000,2.732954,-0.408638,-0.408638,-0.408638,1.574390,0.012430,-1.564394,-3.132074,0.023523,-0.023523,-0.023523,-0.023523,0.014576,-0.064010,0.008642,-0.010582,True,velocity,0.495025,0.497378,0.000000,-0.000156,0.025756,False
76.5001400100009,-0.672929,1.307331,-1.286102,1.284086,-0.049073,0.060883,-0.118435,0.243049,1.219731,1.496262,2.016588,0.366312,-0.307779,-0.445452,0.342380,0.747520,0.308394,-0.478418,0.633090,0.090989,0.871625,-0.370719,-0.683658,-0.300082,0.552385,0.215874,-0.306673,0.897875,0.342376,0.747521,0.308390,-0.478421,0.633068,0.090991,0.871647,0.370722,0.683659,0.300081,-0.552384,0.215888,-0.306678,0.897862,0.494096,0.124127,0.083946,1.037799,1,True,True,0.003823,-0.039621,-0.028641,0.023394,-0.032205,-0.028641,-0.032205,0.023394,-0.028641,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.732954,-0.408638,-0.408638,-0.408638,1.574337,0.013077,-1.564871,-3.132312,0.000000,0.000000,0.000000,0.000000,0.008507,-0.052770,0.012478,-0.003185,True,velocity,0.494096,0.497378,0.000000,-0.000117,0.026866,False
76.5338929349964,-0.672769,1.304182,-1.288370,1.282889,-0.044893,0.062709,-0.115895,0.241763,1.218989,1.497245,2.016242,0.367856,-0.308618,-0.447809,0.343632,0.748190,0.310195,-0.475299,0.634311,0.091198,0.870701,-0.368861,-0.683665,-0.301015,0.553113,0.215438,-0.308262,0.896489,0.343624,0.748192,0.310192,-0.475301,0.634281,0.091192,0.870727,0.368864,0.683666,0.301013,-0.553111,0.215462,-0.308267,0.896475,0.493150,0.124238,0.082730,1.037172,1,True,True,0.003325,-0.036480,-0.018793,0.021399,-0.029730,0.000000,-0.029730,0.021399,0.000000,True,-0.032205,0.023394,-0.028641,-0.032134,0.023343,-0.028578,2.512676,-0.492329,-0.627736,-0.777408,1.574269,0.014202,-1.565723,-3.132635,0.031357,-0.039025,-0.042490,-0.035577,0.003476,-0.042298,0.019444,0.004910,True,velocity,0.493150,0.497378,0.000000,-0.000087,0.029027,False
76.56751378699846,-0.671925,1.301841,-1.292654,1.280826,-0.045556,0.063448,-0.114893,0.240064,1.216745,1.500093,2.014743,0.367108,-0.308442,-0.449408,0.344929,0.746980,0.311940,-0.475119,0.636180,0.091933,0.869164,-0.366974,-0.683203,-0.300174,0.555390,0.215039,-0.310263,0.894803,0.344929,0.746982,0.311940,-0.475117,0.636157,0.091918,0.869554,0.366975,0.683205,0.300174,-0.555388,0.215076,-0.310245,0.895173,0.492378,0.124837,0.081955,1.036303,1,True,True,0.017990,-0.023244,-0.044857,0.027305,-0.010879,-0.044857,-0.010879,0.027305,-0.044857,True,-0.029730,0.021399,0.000000,-0.029730,0.021399,0.000000,2.517707,-0.623885,-0.623885,-0.623885,1.574116,0.014526,-1.566287,-3.133114,0.036631,-0.036631,-0.036631,-0.036631,0.006608,-0.028206,0.019570,0.013541,True,velocity,0.492378,0.497378,-0.009997,-0.000065,0.013976,False
76.6047239239997,-0.670171,1.298109,-1.298194,1.278072,-0.042574,0.066505,-0.112929,0.237935,1.216392,1.504540,2.011762,0.366750,-0.310511,-0.452417,0.347113,0.745847,0.315767,-0.472776,0.638300,0.092977,0.866694,-0.362656,-0.683857,-0.299905,0.557564,0.214739,-0.313343,0.892089,0.347113,0.745846,0.315767,-0.472776,0.638299,0.092977,0.866696,0.362656,0.683857,0.299905,-0.557564,0.214740,-0.313342,0.892092,0.490297,0.125254,0.080339,1.035876,2,True,True,0.012508,-0.048476,-0.012834,0.035457,-0.035343,0.000000,-0.035343,0.035457,0.000000,True,-0.010879,0.027305,-0.044857,-0.010879,0.027305,-0.044857,1.718849,-0.867217,-1.057153,-1.471948,1.573827,0.014831,-1.566882,-3.133402,0.022051,-0.028602,-0.037660,-0.032961,0.025958,-0.010500,0.005667,0.011590,True,velocity,0.490297,0.497378,-0.014160,-0.000048,0.019488,False
76.63804318598704,-0.667310,1.294680,-1.304655,1.273704,-0.044562,0.068853,-0.114293,0.232803,1.217046,1.509056,2.005996,0.369074,-0.314029,-0.455681,0.348640,0.742380,0.321176,-0.473464,0.640398,0.094172,0.863541,-0.355676,-0.684618,-0.302386,0.559781,0.214697,-0.317134,0.888023,0.348640,0.742379,0.321176,-0.473465,0.640396,0.094171,0.863544,0.355676,0.684618,0.302387,-0.559782,0.214699,-0.317133,0.888029,0.488903,0.125481,0.078056,1.036547,2,True,True,0.006800,-0.068500,0.007318,0.040746,-0.055482,0.000000,-0.055482,0.040746,0.000000,True,-0.035343,0.035457,0.000000,-0.035343,0.035457,0.000000,2.354583,-0.787010,-0.787010,-0.787010,1.573588,0.015394,-1.567375,-3.133948,0.050063,-0.050064,-0.050063,-0.050063,0.033306,-0.022946,-0.010830,0.006367,True,velocity,0.488903,0.497362,-0.016911,-0.000156,0.003540,False
76.67007042199839,-0.664032,1.291339,-1.309571,1.271325,-0.048020,0.067366,-0.114169,0.227508,1.216176,1.514512,1.997830,0.368869,-0.315652,-0.458646,0.348832,0.740232,0.323954,-0.474791,0.641958,0.095010,0.859555,-0.348656,-0.684211,-0.303787,0.563921,0.214600,-0.321484,0.882540,0.348831,0.740232,0.323955,-0.474791,0.641955,0.095009,0.860391,0.348655,0.684211,0.303787,-0.563922,0.214602,-0.321483,0.883382,0.487331,0.125837,0.076029,1.037038,2,True,True,0.010677,-0.060798,0.022026,0.040159,-0.046880,0.022026,-0.046880,0.040159,0.022026,True,-0.055482,0.040746,0.000000,-0.055482,0.040746,0.000000,2.508150,-0.633442,-0.633442,-0.633442,1.573248,0.015530,-1.567885,-3.134322,0.068836,-0.068836,-0.068836,-0.068836,0.049292,-0.023090,-0.017082,0.000608,True,velocity,0.487331,0.497331,-0.019982,-0.000353,0.004691,False
76.70363864499086,-0.659799,1.287005,-1.313110,1.270762,-0.040204,0.061707,-0.107451,0.221952,1.216312,1.521109,1.988324,0.370097,-0.317813,-0.463970,0.347095,0.743293,0.324726,-0.470737,0.643458,0.095322,0.854298,-0.339426,-0.684235,-0.306215,0.568194,0.214649,-0.326228,0.875208,0.347094,0.743293,0.324727,-0.470738,0.643456,0.095321,0.854302,0.339426,0.684235,0.306215,-0.568194,0.214650,-0.326228,0.875216,0.482692,0.126647,0.073946,1.036726,3,True,True,0.024311,-0.062485,-0.009350,0.052720,-0.041425,0.000000,-0.041425,0.052720,0.000000,True,-0.046880,0.040159,0.022026,-0.046880,0.040159,0.022026,2.439097,-0.782155,-0.715099,-0.637050,1.573247,0.015530,-1.567953,-3.134356,0.066329,-0.060806,-0.057131,-0.062977,0.059770,-0.029060,-0.028773,-0.009509,True,velocity,0.482692,0.497294,-0.029177,-0.000540,0.006733,False
76.73883629898774,-0.653533,1.283212,-1.319315,1.267212,-0.026271,0.054979,-0.099475,0.213990,1.217206,1.527030,1.979110,0.373432,-0.318838,-0.470370,0.344035,0.746850,0.327422,-0.465457,0.645597,0.095653,0.847455,-0.329248,-0.683778,-0.310735,0.572266,0.214435,-0.330678,0.866854,0.344034,0.746850,0.327422,-0.465457,0.645596,0.095653,0.847458,0.329247,0.683778,0.310735,-0.572266,0.214436,-0.330678,0.866860,0.478741,0.127703,0.071679,1.035506,4,True,True,0.031683,-0.068035,-0.045958,0.061890,-0.042452,-0.045958,-0.042452,0.061890,-0.045958,True,-0.041425,0.052720,0.000000,-0.041425,0.052720,0.000000,2.236786,-0.904806,-0.904806,-0.904806,1.573214,0.015411,-1.568124,-3.134441,0.067048,-0.067048,-0.067048,-0.067048,0.065075,-0.037098,-0.036745,-0.028700,True,velocity,0.478741,0.497247,-0.036975,-0.000747,0.009937,False
76.7737070479925,-0.647841,1.280813,-1.326875,1.260509,-0.030205,0.048130,-0.102284,0.204092,1.218661,1.532258,1.970539,0.371789,-0.315603,-0.464475,0.340597,0.743615,0.332035,-0.469876,0.647871,0.096211,0.839410,-0.324410,-0.682995,-0.311021,0.575797,0.213886,-0.334553,0.858035,0.340597,0.743615,0.332035,-0.469876,0.647871,0.096211,0.839412,0.324410,0.682995,0.311021,-0.575797,0.213887,-0.334553,0.858040,0.474455,0.128410,0.069394,1.034900,5,True,True,0.021215,-0.068548,-0.018166,0.053213,-0.048138,0.000000,-0.048138,0.053213,0.000000,True,-0.042452,0.061890,-0.045958,-0.042452,0.061890,-0.045958,2.122672,-0.841623,-0.930863,-1.096790,1.573095,0.015411,-1.568244,-3.134628,0.066069,-0.075444,-0.084176,-0.075887,0.061905,-0.042760,-0.045042,-0.040070,True,velocity,0.474455,0.497191,-0.045423,-0.000969,0.028793,False
76.80912986698968,-0.641430,1.278502,-1.331696,1.256184,-0.032300,0.035652,-0.101187,0.193240,1.220420,1.537665,1.960432,0.367743,-0.309287,-0.454064,0.334955,0.743394,0.333212,-0.473435,0.649312,0.096107,0.830602,-0.321324,-0.681478,-0.310103,0.579806,0.213557,-0.338457,0.847849,0.334955,0.743394,0.333213,-0.473435,0.649312,0.096107,0.830604,0.321324,0.681478,0.310103,-0.579806,0.213558,-0.338456,0.847854,0.469328,0.129273,0.067140,1.034584,6,True,True,0.025881,-0.067617,-0.027638,0.056752,-0.044957,-0.027638,-0.044957,0.056752,-0.027638,True,-0.048138,0.053213,0.000000,-0.048138,0.053213,0.000000,2.306165,-0.835427,-0.835427,-0.835427,1.572908,0.015308,-1.568499,-3.134900,0.071756,-0.071756,-0.071756,-0.071756,0.059433,-0.044949,-0.050213,-0.040028,True,velocity,0.469328,0.497131,-0.050000,-0.001163,0.031817,False
76.84386287699454,-0.631078,1.275820,-1.337183,1.254890,-0.020379,0.018289,-0.083374,0.181677,1.222581,1.543891,1.950827,0.380261,-0.307511,-0.446991,0.328990,0.750043,0.329169,-0.469945,0.650218,0.095858,0.820950,-0.313651,-0.683290,-0.314935,0.579271,0.213030,-0.342142,0.836919,0.328990,0.750043,0.329169,-0.469945,0.650217,0.095858,0.820953,0.313650,0.683290,0.314935,-0.579271,0.213031,-0.342141,0.836925,0.463801,0.130618,0.065046,1.033105,7,True,True,0.040340,-0.062802,-0.044385,0.066763,-0.033378,-0.044385,-0.033378,0.066763,-0.044385,True,-0.044957,0.056752,-0.027638,-0.044957,0.056752,-0.027638,2.217096,-0.821403,-0.880581,-0.980875,1.572872,0.015273,-1.568551,-3.134985,0.066848,-0.072895,-0.077988,-0.072369,0.067349,-0.047006,-0.050213,-0.036619,True,velocity,0.463801,0.496991,-0.050000,-0.001894,0.002275,False
76.8788713469985,-0.617938,1.272923,-1.344608,1.252931,-0.007619,0.002602,-0.055979,0.167897,1.225399,1.547920,1.943159,0.396119,-0.300683,-0.438564,0.325172,0.757246,0.322989,-0.465317,0.651891,0.095921,0.810260,-0.308103,-0.684030,-0.322419,0.577253,0.213090,-0.344736,0.825443,0.325171,0.757245,0.322990,-0.465318,0.651890,0.095920,0.810263,0.308102,0.684030,0.322420,-0.577253,0.213090,-0.344735,0.825449,0.458189,0.132850,0.062822,1.030934,8,True,True,0.066954,-0.066746,-0.065135,0.091690,-0.023037,-0.065135,-0.023037,0.091690,-0.065135,True,-0.033378,0.066763,-0.044385,-0.033378,0.066763,-0.044385,1.969481,-0.982340,-1.055136,-1.227192,1.572770,0.015375,-1.568653,-3.135104,0.066545,-0.073727,-0.082992,-0.076682,0.070525,-0.050387,-0.050213,-0.036687,True,velocity,0.458189,0.496912,-0.050000,-0.001988,0.021864,False
76.9120574619883,-0.603118,1.270016,-1.354386,1.239728,-0.019707,-0.003009,-0.051810,0.146813,1.230966,1.549076,1.929978,0.386726,-0.284798,-0.419547,0.321306,0.750486,0.328852,-0.474752,0.655197,0.097374,0.798967,-0.307080,-0.678647,-0.324188,0.583132,0.213327,-0.347160,0.813987,0.321306,0.750486,0.328853,-0.474752,0.655195,0.097373,0.799621,0.307079,0.678646,0.324188,-0.583132,0.213328,-0.347159,0.814646,0.456822,0.135013,0.059810,1.029688,8,True,True,0.064913,-0.090343,-0.037386,0.102119,-0.044128,-0.037386,-0.044128,0.102119,-0.037386,True,-0.023037,0.091690,-0.065135,-0.023037,0.091690,-0.065135,1.712757,-1.183866,-1.241059,-1.451329,1.572516,0.015275,-1.568805,-3.135310,0.084562,-0.090394,-0.105345,-0.100385,0.068284,-0.050915,-0.050213,-0.037761,True,velocity,0.456822,0.496822,-0.050000,-0.002173,0.022859,False
76.94902991699928,-0.586301,1.267002,-1.365169,1.226839,-0.034223,-0.001646,-0.042776,0.124499,1.237268,1.551425,1.916171,0.396361,-0.282139,-0.399701,0.321654,0.742114,0.334822,-0.483425,0.658477,0.098924,0.787583,-0.298661,-0.679781,-0.329843,0.583012,0.213503,-0.350429,0.802251,0.321654,0.742114,0.334822,-0.483425,0.658477,0.098924,0.787585,0.298660,0.679781,0.329843,-0.583012,0.213503,-0.350429,0.802255,0.454552,0.137510,0.055964,1.028839,9,True,True,0.074901,-0.115394,-0.025469,0.123638,-0.060329,-0.025469,-0.060329,0.123638,-0.025469,True,-0.044128,0.102119,-0.037386,-0.044128,0.102119,-0.037386,1.940262,-1.093193,-1.128868,-1.230558,1.572261,0.015273,-1.569010,-3.135650,0.104597,-0.109829,-0.118039,-0.113187,0.072886,-0.051480,-0.059828,-0.040004,True,velocity,0.454552,0.496678,-0.050000,-0.002632,0.028009,False
76.98070754398941,-0.568988,1.264234,-1.375560,1.214994,-0.029686,0.000371,-0.025844,0.102999,1.243327,1.552375,1.903865,0.407297,-0.278364,-0.382276,0.321063,0.739642,0.340733,-0.483477,0.661764,0.100363,0.775926,-0.290650,-0.680479,-0.336636,0.582363,0.214006,-0.352865,0.790376,0.321063,0.739642,0.340733,-0.483477,0.661763,0.100362,0.775929,0.290650,0.680479,0.336636,-0.582364,0.214007,-0.352865,0.790383,0.452373,0.140563,0.052337,1.027462,9,True,True,0.091584,-0.108795,-0.041294,0.134578,-0.045964,-0.041294,-0.045964,0.134578,-0.041294,True,-0.060329,0.123638,-0.025469,-0.060329,0.123638,-0.025469,2.005766,-1.078375,-1.099108,-1.154802,1.572261,0.015273,-1.569010,-3.135650,0.132893,-0.136768,-0.142297,-0.138577,0.090938,-0.096620,-0.091356,-0.051480,True,velocity,0.452373,0.496184,-0.050000,-0.005751,0.011595,False
77.02528310299385,-0.553640,1.261361,-1.386838,1.201080,-0.018568,0.006679,-0.012589,0.082183,1.249699,1.549755,1.891848,0.390769,-0.261383,-0.359854,0.320631,0.737047,0.350768,-0.480540,0.665137,0.102432,0.764421,-0.293202,-0.673567,-0.337156,0.588783,0.214768,-0.354345,0.778638,0.320631,0.737047,0.350768,-0.480540,0.665137,0.102432,0.764422,0.293202,0.673567,0.337156,-0.588783,0.214768,-0.354344,0.778640,0.449966,0.143169,0.048551,1.026761,10,True,True,0.078187,-0.113577,-0.021045,0.125646,-0.056798,-0.021045,-0.056798,0.125646,-0.021045,True,-0.045964,0.134578,-0.041294,-0.045964,0.134578,-0.041294,1.862877,-1.182486,-1.208137,-1.298812,1.572038,0.015273,-1.569231,-3.135872,0.135248,-0.139938,-0.149351,-0.144966,0.120968,-0.080843,-0.114237,-0.082685,True,velocity,0.449966,0.495728,-0.050000,-0.007158,0.023620,False
77.04908096199506,-0.536657,1.258955,-1.398246,1.189916,-0.017493,0.006998,0.007456,0.061111,1.256132,1.550296,1.877479,0.393101,-0.249388,-0.335887,0.321404,0.734417,0.354658,-0.481196,0.667638,0.104262,0.753529,-0.290710,-0.671725,-0.341640,0.589538,0.215237,-0.356727,0.766809,0.321404,0.734416,0.354658,-0.481196,0.667638,0.104262,0.753531,0.290710,0.671725,0.341640,-0.589538,0.215238,-0.356727,0.766814,0.447997,0.145927,0.044567,1.026431,10,True,True,0.082743,-0.119522,-0.009883,0.132661,-0.059438,0.000000,-0.059438,0.132661,0.000000,True,-0.056798,0.125646,-0.021045,-0.056798,0.125646,-0.021045,1.978959,-1.114704,-1.130729,-1.177376,1.571988,0.015258,-1.569333,-3.135956,0.134083,-0.137080,-0.141727,-0.138830,0.125931,-0.094778,-0.119268,-0.094452,True,velocity,0.447997,0.495159,-0.050000,-0.010335,0.015118,False
77.0888038379926,-0.518000,1.257720,-1.408776,1.180307,-0.012571,0.005992,0.033008,0.040588,1.262485,1.553666,1.859205,0.393530,-0.239725,-0.316161,0.321717,0.734122,0.356126,-0.480352,0.670161,0.106222,0.742568,-0.284316,-0.669719,-0.345722,0.592551,0.216175,-0.359427,0.754414,0.321716,0.734122,0.356126,-0.480352,0.670161,0.106221,0.742571,0.284316,0.669719,0.345722,-0.592551,0.216176,-0.359427,0.754419,0.446244,0.149759,0.041337,1.025896,10,True,True,0.114945,-0.096915,-0.025928,0.148512,-0.023429,-0.025928,-0.023429,0.148512,-0.025928,True,-0.059438,0.132661,0.000000,-0.059438,0.132661,0.000000,1.992026,-1.149567,-1.149567,-1.149567,1.571954,0.014934,-1.569434,-3.135991,0.145368,-0.145368,-0.145368,-0.145368,0.125127,-0.106995,-0.122599,-0.106850,True,velocity,0.446244,0.493603,-0.050000,-0.018531,0.007095,False
77.11634794400015,-0.497738,1.257741,-1.419993,1.164666,-0.010556,0.018245,0.046452,0.016381,1.270581,1.554136,1.838893,0.398991,-0.239001,-0.298108,0.322826,0.727272,0.367524,-0.481440,0.672796,0.108243,0.731582,-0.271785,-0.669117,-0.352672,0.595011,0.216934,-0.361927,0.742444,0.322826,0.727272,0.367524,-0.481440,0.672796,0.108243,0.731583,0.271785,0.669117,0.352672,-0.595011,0.216934,-0.361927,0.742447,0.447097,0.153666,0.036953,1.025966,10,True,True,0.117207,-0.131506,0.002081,0.168397,-0.051709,0.000000,-0.051709,0.168397,0.000000,True,-0.023429,0.148512,-0.025928,-0.027724,0.146622,-0.022835,1.735071,-1.354483,-1.362346,-1.412568,1.571954,0.014849,-1.569468,-3.135991,0.145684,-0.147191,-0.152656,-0.151204,0.124275,-0.111412,-0.123637,-0.114107,True,velocity,0.447097,0.492584,-0.050000,-0.022518,0.003406,False
77.14853821598808,-0.481178,1.257977,-1.429640,1.149350,-0.020878,0.025247,0.052648,-0.004739,1.277883,1.551639,1.821477,0.395719,-0.230269,-0.272047,0.323428,0.717521,0.377268,-0.488084,0.675045,0.109983,0.720733,-0.268727,-0.666388,-0.356139,0.597392,0.217896,-0.363122,0.731179,0.323428,0.717521,0.377269,-0.488084,0.675043,0.109982,0.721552,0.268726,0.666388,0.356139,-0.597393,0.217898,-0.363121,0.732002,0.447584,0.157059,0.032947,1.026356,9,True,True,0.101803,-0.120172,0.013783,0.149349,-0.050001,0.000000,-0.050001,0.149349,0.000000,True,-0.051709,0.168397,0.000000,-0.051709,0.168397,0.000000,1.868722,-1.272871,-1.272871,-1.272871,1.571869,0.014627,-1.569590,-3.136076,0.176157,-0.176157,-0.176157,-0.176157,0.124275,-0.118328,-0.127460,-0.121217,True,velocity,0.447584,0.491434,-0.050000,-0.025761,0.003568,False
77.18116148399713,-0.465766,1.259473,-1.436451,1.136944,-0.020849,0.029222,0.060629,-0.022258,1.284351,1.550062,1.802563,0.380994,-0.221086,-0.247670,0.321265,0.712342,0.384827,-0.491188,0.676446,0.110609,0.709496,-0.267636,-0.661296,-0.355945,0.603624,0.218929,-0.364607,0.719313,0.321264,0.712342,0.384827,-0.491188,0.676445,0.110608,0.709605,0.267635,0.661295,0.355946,-0.603624,0.218930,-0.364606,0.719426,0.445134,0.160451,0.029458,1.026490,9,True,True,0.101750,-0.104693,0.017809,0.141280,-0.036791,0.000000,-0.036791,0.141280,0.000000,True,-0.050001,0.149349,0.000000,-0.050001,0.149349,0.000000,1.893860,-1.247733,-1.247733,-1.247733,1.571765,0.014525,-1.569675,-3.136161,0.157496,-0.157496,-0.157496,-0.157496,0.076332,-0.123545,-0.135828,-0.129776,True,velocity,0.445134,0.490134,-0.050000,-0.029195,0.020436,False
77.21370962299989,-0.446963,1.262713,-1.442432,1.124525,-0.003648,0.040997,0.075856,-0.041707,1.291532,1.549206,1.783340,0.390660,-0.222722,-0.234565,0.318394,0.711485,0.394303,-0.486764,0.677203,0.110686,0.698365,-0.254388,-0.661403,-0.363712,0.604605,0.219876,-0.366031,0.707719,0.318394,0.711485,0.394303,-0.486764,0.677202,0.110685,0.698369,0.254388,0.661402,0.363712,-0.604605,0.219877,-0.366030,0.707726,0.444739,0.164578,0.025612,1.026589,9,True,True,0.123821,-0.115358,0.020794,0.165683,-0.034471,0.020794,-0.034471,0.165683,0.020794,True,-0.036791,0.141280,0.000000,-0.036791,0.141280,0.000000,1.825547,-1.316045,-1.316045,-1.316045,1.571748,0.014525,-1.569690,-3.136196,0.145992,-0.145992,-0.145992,-0.145992,0.157327,-0.123545,-0.142170,-0.135731,True,velocity,0.444739,0.488897,-0.050000,-0.031369,0.021041,False
77.25377877400024,-0.431975,1.266403,-1.445494,1.113541,0.019435,0.047198,0.088061,-0.058287,1.297687,1.544949,1.766676,0.390987,-0.216804,-0.215523,0.311949,0.713822,0.401903,-0.481269,0.677221,0.110167,0.687570,-0.250011,-0.658868,-0.369031,0.605974,0.221030,-0.365857,0.696470,0.311949,0.713822,0.401903,-0.481269,0.677220,0.110166,0.687574,0.250010,0.658867,0.369031,-0.605974,0.221031,-0.365856,0.696477,0.443122,0.167965,0.022541,1.027013,9,True,True,0.101617,-0.092132,0.012702,0.134638,-0.026211,0.000000,-0.026211,0.134638,0.000000,True,-0.034471,0.165683,0.020794,-0.034471,0.165683,0.020794,1.792984,-1.388937,-1.383387,-1.341906,1.571714,0.014252,-1.569811,-3.136246,0.172470,-0.171051,-0.166043,-0.167505,0.153263,-0.056894,-0.143083,-0.135554,True,velocity,0.443122,0.487519,-0.050000,-0.032353,0.028587,False
77.29168862799997,-0.417572,1.269302,-1.450751,1.101604,0.016259,0.051545,0.092625,-0.075611,1.304507,1.540419,1.746477,0.385258,-0.209230,-0.191991,0.309683,0.707236,0.409768,-0.485802,0.677704,0.110925,0.677314,-0.247322,-0.654698,-0.373218,0.609025,0.222383,-0.365674,0.684685,0.309683,0.707236,0.409768,-0.485802,0.677703,0.110925,0.677318,0.247322,0.654697,0.373218,-0.609025,0.222384,-0.365674,0.684691,0.442025,0.171452,0.019178,1.028622,9,True,True,0.104590,-0.100886,0.060977,0.141713,-0.032162,0.060977,-0.032162,0.141713,0.060977,True,-0.026211,0.134638,0.000000,-0.026211,0.134638,0.000000,1.763071,-1.378521,-1.378521,-1.378521,1.573775,0.014014,-1.569911,-3.136315,0.137165,-0.137165,-0.137165,-0.137165,0.147132,-0.127071,-0.142261,-0.132185,True,velocity,0.442025,0.484706,-0.050000,-0.043689,0.018895,False
