# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.35,base_max_ang_vel=1.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_module_slew_limit=3.49,base_module_free_speed=0.03,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,base_slew_scale,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
129.3739370169933,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000101,0.000871,0.000958,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035135,0.024915,3.112186,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.386436,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.40858903998742,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000101,0.000871,0.000958,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035135,0.024915,3.112009,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.421147,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.44187849399168,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000126,0.000903,0.000998,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.453836,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.47473407900543,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000136,0.000892,0.001023,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.116945,-0.035135,0.024266,3.112009,-3.116945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.486750,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.50894875099766,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000136,0.000892,0.001023,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112009,-3.117714,-0.035288,0.024266,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.520912,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.54205689099035,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000140,0.000851,0.001009,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024601,3.111831,-3.117177,-0.035211,0.024601,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.554433,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.57445729200845,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000099,0.000916,0.001026,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112009,-3.117177,-0.035288,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.586801,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.6082251330081,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000099,0.000916,0.001026,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117061,-0.035211,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.620764,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.64099949700176,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000101,0.000884,0.001047,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112186,-3.117061,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.653516,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.67480474500917,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000111,0.000825,0.001057,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035211,0.024601,3.112009,-3.117061,-0.035211,0.024601,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.686771,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.70786569899064,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000111,0.000825,0.001057,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112186,-3.117177,-0.035364,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.720414,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.74173504000646,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000012,0.000917,0.001058,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117061,-0.035211,0.024915,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.754138,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.7751015299873,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000012,0.000874,0.001055,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024915,3.112009,-3.117598,-0.035211,0.024915,3.112186,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.786988,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.80935677699745,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000012,0.000874,0.001055,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035364,0.024915,3.112186,-3.117598,-0.035211,0.024915,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.821626,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.84406226300052,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000011,0.000966,0.001052,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035288,0.024915,3.112186,-3.117061,-0.035288,0.024915,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.856561,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.87853641598485,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000022,0.000958,0.001065,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024266,3.112186,-3.117061,-0.035211,0.024266,3.112186,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.890306,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.91119798299042,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000022,0.000958,0.001065,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.035288,0.024580,3.112186,-3.117177,-0.035288,0.024580,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.923703,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.94276425801218,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,0.000021,0.000945,0.001057,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035135,0.024580,3.112186,-3.117177,-0.035135,0.024580,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.955294,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
129.97528282599524,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000010,0.000921,0.001060,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035211,0.024580,3.112009,-3.117177,-0.035211,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,137.987848,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
130.01435068401042,-0.001051,1.324781,-1.712766,1.309092,0.004661,-0.007361,0.005802,-0.000479,1.324521,1.710800,1.309777,0.006329,-0.009658,-0.001529,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606410,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,-0.025321,0.775790,0.141343,-0.614436,0.371462,-0.255103,0.606411,0.148455,-0.617079,-0.021896,0.772460,-0.373526,-0.255240,0.605969,0.450617,-0.000674,-0.001220,0.000943,1,True,True,-0.000010,0.000921,0.001060,-0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,1.000000,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.035288,0.024601,3.112186,-3.117177,-0.035288,0.024266,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564,True,velocity,0.450617,0.450847,0.000000,0.000000,138.025303,False,0.141411,0.141505,0.050686,0.050683,-2.749838,-2.749971,0.000133,2.745305,2.745226,0.000079,167.000000
