# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}"
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw
3.418625262000205,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.4507422330007103,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.4841156429993134,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.5174626269999862,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.550902703000247,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.5843246869990253,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.61767198599955,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.651774669999213,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.685145747000206,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.7180207519995747,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.751636179000343,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.7845572019996325,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.8278447720003896,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.851568612999472,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.8851241699994716,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.9189194299997325,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.9517082500005927,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
3.985027197000818,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.018671253999855,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.051986256999953,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.085346407000543,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.11881094599994,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.152138616000229,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.1853467490000185,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.2189764350005134,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.252707677000217,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.285626569999295,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.319199015999402,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.352515259999564,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.386056982999435,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.41936028300006,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.452415435000148,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.486008714000491,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.519454437999229,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.5526726259995485,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.586486312000488,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.61971596299918,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.65411633199983,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.688681032999739,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.722747105999588,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.754244949999702,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.787874543999351,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.821311824000077,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.854485289999502,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.8882507540001825,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.9213348499997664,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.955024091999803,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
4.988222687999951,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.021583227999145,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.055317840000498,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.089500912999938,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
5.122754248999627,0.010000,1.315000,-1.704000,1.320000,-0.007000,-0.012000,-0.006000,0.005000,1.318000,1.704000,1.303000,0.007000,-0.003000,0.007000,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,-0.033907,0.775580,0.140920,-0.614384,0.372249,-0.251305,0.607100,0.142474,-0.615515,-0.023657,0.774779,-0.373728,-0.255525,0.606705,0.451094,0.000000,0.000000,0.000000
