# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,hard_constraint_extra_damping=0.001,nullspace_swivel_weight=5.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved
215.9029358990083,0.348992,1.475018,-1.906645,1.750006,-0.370922,0.019373,-0.112324,-0.003194,1.327718,1.892268,1.115606,-0.515368,0.045687,-0.375014,0.043753,0.617529,0.188625,-0.762341,0.359717,-0.144246,0.641809,0.406894,-0.391939,-0.180766,0.805075,-0.432676,-0.212694,0.555099,-0.043558,-0.617502,-0.188699,0.762356,0.359511,-0.143988,0.642429,0.407220,-0.391787,-0.180563,0.805029,-0.433039,-0.212747,0.554491,0.451025,0.000000,0.000000,0.000000,1,True
215.93592082499526,0.329319,1.471053,-1.901817,1.687746,-0.339536,0.019434,-0.156881,-0.008591,1.323944,1.895143,1.164654,-0.521410,0.067432,-0.380563,0.013775,0.618967,0.221450,-0.753425,0.361793,-0.147149,0.625977,0.395152,-0.389138,-0.173183,0.813900,-0.433544,-0.216197,0.567600,-0.013716,-0.618883,-0.221441,0.753498,0.361605,-0.146935,0.626536,0.395222,-0.388900,-0.173174,0.813982,-0.433770,-0.216530,0.566828,0.451025,0.000000,0.000000,0.000000,1,True
215.97036459500669,0.306520,1.462585,-1.890737,1.617489,-0.293330,0.016148,-0.217027,-0.018159,1.320435,1.895040,1.223508,-0.537362,0.080521,-0.374849,-0.027764,0.623252,0.258241,-0.737630,0.363294,-0.150388,0.608199,0.377861,-0.380959,-0.158858,0.828768,-0.432796,-0.219356,0.581878,0.027674,-0.623290,-0.258414,0.737540,0.363155,-0.150205,0.608896,0.377994,-0.380798,-0.158861,0.828780,-0.433136,-0.219840,0.581180,0.451025,0.000000,0.000000,0.000000,1,True
216.00434940500418,0.282603,1.461203,-1.893972,1.546650,-0.239012,-0.029990,-0.259543,-0.032721,1.320686,1.894084,1.295120,-0.574691,0.104542,-0.357269,-0.071612,0.630530,0.278752,-0.720833,0.365471,-0.152262,0.592189,0.351560,-0.364006,-0.145941,0.850063,-0.429587,-0.222142,0.597444,0.071638,-0.630514,-0.278765,0.720840,0.365440,-0.152233,0.592256,0.351569,-0.363999,-0.145939,0.850062,-0.429626,-0.222193,0.597367,0.451025,0.000000,0.000000,0.000000,2,True
216.03808925300837,0.265145,1.462460,-1.899922,1.484596,-0.179463,-0.017076,-0.203353,-0.050370,1.320552,1.893340,1.373698,-0.604435,0.135968,-0.316585,-0.060622,0.648834,0.288155,-0.701645,0.369451,-0.152659,0.579612,0.312629,-0.350574,-0.130386,0.873132,-0.424666,-0.223550,0.615312,0.060633,-0.648828,-0.288156,0.701649,0.369419,-0.152614,0.579718,0.312641,-0.350566,-0.130387,0.873131,-0.424698,-0.223602,0.615248,0.451025,0.000000,0.000000,0.000000,2,True
216.07287850300781,0.242784,1.458857,-1.902505,1.410231,-0.093734,-0.023418,-0.148908,-0.065854,1.320496,1.895401,1.449404,-0.611889,0.141536,-0.281810,-0.064967,0.676537,0.291754,-0.673021,0.373309,-0.153755,0.565171,0.281001,-0.346063,-0.102689,0.889232,-0.420345,-0.224080,0.633729,-0.064997,0.676520,0.291754,-0.673035,0.373262,-0.153695,0.565310,0.281005,-0.346058,-0.102687,0.889233,-0.420370,-0.224132,0.633676,0.451025,0.000000,0.000000,0.000000,2,True
216.10460128799605,0.217967,1.454710,-1.914584,1.339652,-0.051997,-0.038686,-0.158215,-0.080538,1.319999,1.896181,1.522262,-0.621681,0.138100,-0.258491,-0.085930,0.679317,0.311523,-0.658861,0.378742,-0.154107,0.551399,0.255743,-0.338618,-0.074014,0.902472,-0.415779,-0.223548,0.651720,-0.085947,0.679305,0.311525,-0.658870,0.378705,-0.154066,0.551502,0.255745,-0.338615,-0.074013,0.902473,-0.415804,-0.223595,0.651676,0.451025,0.000000,0.000000,0.000000,2,True
216.13796736000222,0.197760,1.451603,-1.934831,1.288835,-0.067838,-0.038480,-0.204375,-0.096171,1.320123,1.897715,1.592687,-0.627748,0.137959,-0.226565,-0.099764,0.657867,0.343776,-0.662628,0.385471,-0.153237,0.541801,0.226342,-0.332621,-0.046663,0.914306,-0.410551,-0.221694,0.668889,0.099766,-0.657865,-0.343777,0.662629,0.385456,-0.153215,0.541851,0.226344,-0.332618,-0.046662,0.914306,-0.410568,-0.221739,0.668855,0.451025,0.000000,0.000000,0.000000,2,True
216.16976925599738,0.188199,1.449611,-1.943754,1.260002,-0.055608,-0.020415,-0.221248,-0.109284,1.320797,1.899861,1.654116,-0.612328,0.135908,-0.197229,-0.102111,0.653444,0.365170,-0.655161,0.389297,-0.152097,0.536069,0.198568,-0.336790,-0.020634,0.920172,-0.405562,-0.218644,0.684253,0.102132,-0.653364,-0.365096,0.655278,0.389179,-0.151916,0.536335,0.198435,-0.336591,-0.020743,0.920272,-0.405504,-0.219470,0.684024,0.451025,0.000000,0.000000,0.000000,1,True
216.20289507100824,0.185506,1.447862,-1.945781,1.244793,-0.025427,-0.025992,-0.205568,-0.122787,1.324254,1.903099,1.707636,-0.586487,0.135664,-0.185685,-0.105139,0.663813,0.363859,-0.644907,0.390557,-0.151140,0.533199,0.179896,-0.346322,-0.001737,0.920704,-0.400767,-0.215336,0.696367,-0.105335,0.663747,0.363774,-0.644990,0.390458,-0.151025,0.533568,0.179735,-0.346212,-0.001835,0.920776,-0.400697,-0.215999,0.696045,0.451025,0.000000,0.000000,0.000000,1,True
216.23682482499862,0.182609,1.448438,-1.948924,1.233997,-0.020325,-0.050510,-0.211161,-0.137156,1.327289,1.902880,1.752724,-0.566252,0.137258,-0.171637,-0.117865,0.662202,0.361364,-0.645765,0.390422,-0.150565,0.530987,0.160887,-0.353226,0.011630,0.921527,-0.395616,-0.211618,0.705478,-0.117862,0.662181,0.361376,-0.645780,0.390287,-0.150509,0.531081,0.160804,-0.353187,0.011574,0.921557,-0.395564,-0.212193,0.705255,0.451025,0.000000,0.000000,0.000000,1,True
216.2696445670008,0.181430,1.450379,-1.953749,1.231732,-0.033975,-0.067632,-0.230609,-0.150674,1.331501,1.900173,1.784969,-0.553524,0.138544,-0.158813,-0.127332,0.652802,0.363602,-0.652250,0.390182,-0.149990,0.530277,0.145677,-0.358011,0.019148,0.922084,-0.390617,-0.208204,0.710740,-0.127320,0.652897,0.363490,-0.652220,0.390079,-0.149988,0.530102,0.145678,-0.358031,0.019144,0.922076,-0.390630,-0.208622,0.710623,0.451025,0.000000,0.000000,0.000000,1,True
216.30395004199818,0.182228,1.450804,-1.950664,1.233367,-0.031723,-0.073112,-0.241172,-0.162995,1.335867,1.894096,1.804610,-0.565084,0.129987,-0.143597,-0.134039,0.652221,0.364005,-0.651262,0.388908,-0.149985,0.530005,0.135699,-0.352739,0.025738,0.925472,-0.386023,-0.205374,0.712576,-0.134025,0.652239,0.364007,-0.651246,0.388922,-0.149982,0.529881,0.135686,-0.352809,0.025738,0.925447,-0.386170,-0.205616,0.712720,0.451025,0.000000,0.000000,0.000000,1,True
216.33668124800897,0.182241,1.449257,-1.941857,1.230885,-0.014354,-0.086568,-0.254131,-0.178834,1.342759,1.887786,1.816934,-0.586252,0.110094,-0.100771,-0.149227,0.656493,0.362625,-0.644400,0.386880,-0.150281,0.528695,0.118588,-0.344064,0.037635,0.930667,-0.381357,-0.201585,0.711859,-0.149199,0.656516,0.362691,-0.644346,0.386903,-0.150239,0.528634,0.118468,-0.344028,0.037489,0.930701,-0.381380,-0.201823,0.712428,0.451025,0.000000,0.000000,0.000000,1,True
216.37272510099865,0.181844,1.450255,-1.943415,1.231129,-0.012932,-0.087869,-0.254356,-0.179217,1.344881,1.889202,1.815842,-0.587989,0.110035,-0.098176,-0.149227,0.656493,0.362625,-0.644400,0.386880,-0.150281,0.528695,0.118588,-0.344064,0.037635,0.930667,-0.381357,-0.201585,0.711859,-0.149227,0.656493,0.362625,-0.644400,0.386881,-0.150282,0.528690,0.118589,-0.344064,0.037630,0.930667,-0.381354,-0.201588,0.711891,0.451025,0.000000,0.000000,0.000000,1,True
216.40948306200153,0.177480,1.447491,-1.929403,1.219094,-0.006398,-0.158153,-0.326089,-0.205521,1.363512,1.874523,1.797531,-0.614473,0.050964,0.003435,-0.205944,0.646225,0.361333,-0.639859,0.381983,-0.150537,0.524207,0.088836,-0.337347,0.057473,0.935415,-0.373691,-0.195589,0.700177,-0.205941,0.646230,0.361334,-0.639854,0.381982,-0.150549,0.524155,0.088856,-0.337342,0.057461,0.935416,-0.373605,-0.195570,0.700368,0.451025,0.000000,0.000000,0.000000,2,True
216.43853571399814,0.176432,1.446389,-1.917634,1.209231,0.066480,-0.219478,-0.364881,-0.209709,1.372640,1.858799,1.761571,-0.609479,0.026060,0.006233,-0.256058,0.659881,0.357086,-0.609493,0.378174,-0.149346,0.520168,0.097176,-0.346357,0.048977,0.931770,-0.370408,-0.195144,0.687176,-0.256069,0.659873,0.357099,-0.609488,0.378165,-0.149344,0.520159,0.097180,-0.346357,0.048974,0.931770,-0.370400,-0.195125,0.687207,0.451025,0.000000,0.000000,0.000000,2,True
216.47215135900478,0.179971,1.447359,-1.903970,1.215606,0.122554,-0.277930,-0.382730,-0.215995,1.380843,1.838525,1.712444,-0.653272,0.004969,0.042657,-0.293887,0.673277,0.342243,-0.585831,0.373147,-0.149026,0.519589,0.092079,-0.332376,0.033743,0.938035,-0.365764,-0.193852,0.670022,-0.293893,0.673272,0.342253,-0.585827,0.373148,-0.149032,0.519568,0.092078,-0.332378,0.033735,0.938034,-0.365744,-0.193817,0.670087,0.451025,0.000000,0.000000,0.000000,2,True
216.50744184700307,0.185254,1.447648,-1.895252,1.239383,0.101049,-0.334077,-0.407838,-0.216191,1.389653,1.826355,1.653423,-0.664370,-0.018142,0.060519,-0.317322,0.667899,0.322394,-0.590999,0.368884,-0.150458,0.523697,0.099384,-0.333633,0.018759,0.937262,-0.363849,-0.192587,0.651623,-0.317319,0.667905,0.322392,-0.590995,0.368893,-0.150480,0.523612,0.099386,-0.333632,0.018756,0.937262,-0.363828,-0.192553,0.651686,0.451025,0.000000,0.000000,0.000000,2,True
216.53890700399643,0.185383,1.447810,-1.895491,1.239835,0.101127,-0.334280,-0.408123,-0.216085,1.389542,1.826244,1.653100,-0.664292,-0.018343,0.060618,-0.317322,0.667899,0.322394,-0.590999,0.368884,-0.150458,0.523697,0.099384,-0.333633,0.018759,0.937262,-0.363849,-0.192587,0.651623,-0.317322,0.667899,0.322394,-0.590999,0.368886,-0.150461,0.523687,0.099384,-0.333633,0.018759,0.937262,-0.363847,-0.192585,0.651628,0.451025,0.000000,0.000000,0.000000,1,True
216.57497278400115,0.190041,1.446466,-1.891346,1.270754,0.038927,-0.336732,-0.449540,-0.211631,1.397309,1.810141,1.587879,-0.644468,-0.051594,0.033482,-0.317431,0.652804,0.320771,-0.608433,0.367460,-0.152791,0.530371,0.128753,-0.348160,0.001406,0.928550,-0.362216,-0.191517,0.631703,-0.317440,0.652798,0.320764,-0.608438,0.367472,-0.152815,0.530274,0.128766,-0.348156,0.001396,0.928550,-0.362202,-0.191484,0.631756,0.451025,0.000000,0.000000,0.000000,2,True
216.60772147099487,0.204737,1.439856,-1.875177,1.355223,0.003844,-0.310095,-0.488643,-0.203402,1.410002,1.772953,1.447932,-0.696353,-0.087069,0.043523,-0.301370,0.660007,0.313439,-0.612636,0.365246,-0.158851,0.549283,0.147327,-0.333121,-0.049970,0.929961,-0.354705,-0.186203,0.589730,-0.301382,0.659997,0.313426,-0.612648,0.365270,-0.158889,0.549160,0.147357,-0.333131,-0.049966,0.929953,-0.354505,-0.185856,0.590430,0.451025,0.000000,0.000000,0.000000,2,True
216.6388172040024,0.214077,1.435825,-1.869936,1.405772,-0.025331,-0.302659,-0.506893,-0.189277,1.415527,1.767535,1.367407,-0.682837,-0.086400,0.050809,-0.291908,0.661883,0.304331,-0.619745,0.364216,-0.161604,0.561016,0.160417,-0.344066,-0.077481,0.921890,-0.353989,-0.183425,0.569885,-0.291912,0.661881,0.304326,-0.619747,0.364228,-0.161631,0.560942,0.160420,-0.344064,-0.077485,0.921890,-0.353962,-0.183378,0.569990,0.451025,0.000000,0.000000,0.000000,2,True
216.67233516499982,0.221658,1.431267,-1.868829,1.460451,-0.064437,-0.288040,-0.530619,-0.168325,1.418075,1.758557,1.285636,-0.659898,-0.092369,0.002176,-0.278313,0.660672,0.296961,-0.630768,0.364054,-0.164764,0.574678,0.198448,-0.354342,-0.109008,0.907291,-0.354386,-0.181959,0.550282,-0.278318,0.660669,0.296955,-0.630772,0.364065,-0.164790,0.574603,0.198461,-0.354333,-0.109015,0.907291,-0.354366,-0.181917,0.550379,0.451025,0.000000,0.000000,0.000000,2,True
216.7059641800006,0.231426,1.426713,-1.866248,1.523923,-0.088041,-0.246342,-0.532888,-0.152152,1.420236,1.750213,1.212649,-0.662968,-0.081632,-0.019778,-0.248539,0.666814,0.290209,-0.639817,0.363724,-0.167848,0.590874,0.217401,-0.353860,-0.143963,0.898217,-0.353373,-0.178906,0.532832,-0.248546,0.666809,0.290204,-0.639822,0.363742,-0.167877,0.590814,0.217404,-0.353858,-0.143966,0.898217,-0.353350,-0.178866,0.532930,0.451025,0.000000,0.000000,0.000000,2,True
216.7522309400083,0.245168,1.421906,-1.860647,1.593473,-0.105949,-0.205968,-0.501310,-0.133589,1.156593,1.475868,1.142576,-0.356995,-0.334426,-0.277563,-0.209766,0.678905,0.269632,-0.649911,0.361880,-0.170096,0.608832,0.231118,-0.369237,-0.166777,0.884553,-0.354480,-0.175540,0.518255,-0.209766,0.678905,0.269632,-0.649911,0.361880,-0.170096,0.608832,0.329888,-0.316816,-0.133106,0.879252,-0.403447,-0.178298,0.533550,0.451025,0.000000,0.000000,0.000000,10,False
216.7868720980041,0.259575,1.419010,-1.859672,1.666993,-0.125603,-0.173435,-0.459073,-0.198114,1.319000,1.632022,1.069863,-0.470310,-0.169440,-0.163090,-0.167918,0.690147,0.241462,-0.661209,0.359728,-0.171200,0.628496,0.270206,-0.384137,-0.193435,0.861400,-0.356446,-0.173709,0.503486,-0.167918,0.690147,0.241462,-0.661209,0.359728,-0.171200,0.628496,0.319873,-0.349796,-0.216482,0.853499,-0.375106,-0.135845,0.492968,0.451025,0.000000,0.000000,0.000000,10,False
216.8196975620085,0.274462,1.416717,-1.862789,1.744365,-0.156284,-0.105696,-0.398379,-0.087663,1.319000,1.632022,0.990169,-0.400609,-0.169440,-0.195790,-0.104784,0.695060,0.215942,-0.677703,0.358714,-0.171026,0.650316,0.301778,-0.413485,-0.230326,0.827593,-0.357784,-0.171474,0.489614,-0.104784,0.695060,0.215942,-0.677703,0.358714,-0.171026,0.650316,0.345628,-0.384220,-0.201079,0.832156,-0.379906,-0.172399,0.494939,0.451025,0.000000,0.000000,0.000000,10,False
216.85254332200566,0.288741,1.415929,-1.868591,1.815220,-0.188381,-0.041127,-0.349646,-0.059426,1.319000,1.626274,0.913134,-0.373904,-0.169440,-0.196757,-0.047969,0.693589,0.195569,-0.691654,0.357878,-0.168970,0.670215,0.320778,-0.418330,-0.267127,0.806687,-0.357689,-0.169144,0.476891,-0.047969,0.693589,0.195569,-0.691654,0.357878,-0.168970,0.670215,0.364177,-0.389635,-0.217270,0.817529,-0.382399,-0.170991,0.482942,0.451025,0.000000,0.000000,0.000000,10,False
216.88644229900092,0.302761,1.416799,-1.880890,1.885488,-0.234174,0.016682,-0.303618,-0.024453,1.319000,1.626274,0.825164,-0.373904,-0.169440,-0.196757,0.006907,0.684504,0.174014,-0.707902,0.357764,-0.165269,0.690194,0.344497,-0.414470,-0.295570,0.788780,-0.358827,-0.167425,0.464635,-0.006907,-0.684504,-0.174014,0.707902,0.357764,-0.165269,0.690194,0.382383,-0.384381,-0.234086,0.806993,-0.386458,-0.170145,0.471249,0.451025,0.000000,0.000000,0.000000,10,False
216.92112151300535,0.320311,1.422111,-1.893404,1.947487,-0.276105,0.075244,-0.234038,0.005638,1.319000,1.626274,0.748846,-0.373904,-0.169440,-0.196757,0.066291,0.673607,0.150409,-0.720580,0.357204,-0.159357,0.707265,0.369216,-0.429611,-0.315460,0.761314,-0.360315,-0.166166,0.455712,-0.066291,-0.673607,-0.150409,0.720580,0.357204,-0.159357,0.707265,0.397870,-0.379776,-0.248775,0.797233,-0.389582,-0.168784,0.461767,0.451025,0.000000,0.000000,0.000000,10,False
216.954028068998,0.333766,1.428645,-1.909928,1.992949,-0.310524,0.084840,-0.197603,0.037314,1.319000,1.626274,0.676730,-0.343181,-0.169440,-0.206359,0.095487,0.665232,0.128894,-0.729202,0.357044,-0.153923,0.719406,0.392816,-0.442607,-0.329899,0.735501,-0.361940,-0.165851,0.448200,-0.095487,-0.665232,-0.128894,0.729202,0.357044,-0.153923,0.719406,0.420076,-0.387037,-0.260401,0.778415,-0.392192,-0.168335,0.453792,0.451025,0.000000,0.000000,0.000000,10,False
216.99337010800082,0.347676,1.438453,-1.930479,2.030498,-0.340428,0.094627,-0.162212,0.068084,1.319000,1.626274,0.612335,-0.336945,-0.169440,-0.221721,0.124123,0.656422,0.113279,-0.735440,0.357890,-0.147686,0.729030,0.409803,-0.439339,-0.341125,0.722964,-0.363209,-0.166561,0.442341,-0.124123,-0.656422,-0.113279,0.735440,0.357890,-0.147686,0.729030,0.438545,-0.384493,-0.272836,0.765117,-0.394339,-0.168853,0.447768,0.451025,0.000000,0.000000,0.000000,10,False
217.0295964609977,0.358620,1.448558,-1.948820,2.052359,-0.367526,0.101454,-0.136005,0.097101,1.319000,1.626274,0.556242,-0.327248,-0.169440,-0.237009,0.144879,0.646904,0.105269,-0.741245,0.359230,-0.142509,0.734188,0.426106,-0.436789,-0.348709,0.711372,-0.364555,-0.168156,0.438070,-0.144879,-0.646904,-0.105269,0.741245,0.359230,-0.142509,0.734188,0.455269,-0.384028,-0.282728,0.751876,-0.395945,-0.170189,0.443363,0.451025,0.000000,0.000000,0.000000,10,False
217.06377351000265,0.368887,1.460139,-1.967344,2.065621,-0.377587,0.097389,-0.126230,0.119857,1.319000,1.626274,0.519292,-0.321933,-0.169440,-0.250343,0.154968,0.642981,0.104117,-0.742778,0.360741,-0.137663,0.736392,0.435664,-0.433340,-0.353748,0.705178,-0.365119,-0.170887,0.436092,-0.154968,-0.642981,-0.104117,0.742778,0.360741,-0.137663,0.736392,0.466458,-0.383603,-0.288597,0.742952,-0.396898,-0.172819,0.441420,0.451025,0.000000,0.000000,0.000000,10,False
217.08859303800273,0.379437,1.473435,-1.982687,2.067753,-0.370868,0.085539,-0.105347,0.131757,1.298480,1.596512,0.516118,-0.252244,-0.169440,-0.318204,0.163283,0.645278,0.102819,-0.739178,0.361971,-0.133182,0.735387,0.439145,-0.427634,-0.360277,0.703194,-0.365002,-0.174558,0.436169,-0.163283,-0.645278,-0.102819,0.739178,0.361971,-0.133182,0.735387,0.495484,-0.388686,-0.293882,0.719064,-0.404315,-0.175995,0.444552,0.451025,0.000000,0.000000,0.000000,10,False
217.12368637899635,0.388027,1.487235,-1.997096,2.058356,-0.367790,0.062501,-0.088120,0.085984,1.294301,1.579991,0.556536,-0.252244,-0.169440,-0.388542,0.164104,0.646270,0.102638,-0.738154,0.363419,-0.129518,0.731179,0.437351,-0.418692,-0.362090,0.708739,-0.365093,-0.179304,0.439119,-0.164104,-0.646270,-0.102638,0.738154,0.363419,-0.129518,0.731179,0.514573,-0.368374,-0.314233,0.707653,-0.403365,-0.159652,0.441564,0.451025,0.000000,0.000000,0.000000,10,False
217.15559932999895,0.393862,1.500115,-2.009216,2.038360,-0.366404,0.035410,-0.080605,0.078944,1.290277,1.565126,0.603812,-0.252244,-0.169440,-0.410996,0.157439,0.645590,0.106861,-0.739599,0.365034,-0.126840,0.723976,0.431408,-0.414306,-0.353895,0.719024,-0.365173,-0.185355,0.445237,-0.157439,-0.645590,-0.106861,0.739599,0.365034,-0.126840,0.723976,0.507684,-0.367204,-0.309466,0.715296,-0.401492,-0.166874,0.448078,0.451025,0.000000,0.000000,0.000000,10,False
217.17541433000588,0.396759,1.510687,-2.018178,2.009174,-0.349853,0.003882,-0.080740,0.099728,1.382765,1.682056,0.661480,-0.358291,0.006176,-0.342404,0.143402,0.649658,0.115049,-0.737661,0.366657,-0.125166,0.714356,0.424974,-0.424923,-0.344210,0.721358,-0.364879,-0.192024,0.453533,-0.143401,-0.649658,-0.115049,0.737661,0.366656,-0.125166,0.714357,0.425012,-0.424889,-0.344196,0.721362,-0.364947,-0.192118,0.453256,0.451025,0.000000,0.000000,0.000000,3,True
217.20684826500656,0.397091,1.519111,-2.025918,1.973822,-0.325362,-0.019978,-0.087644,0.084475,1.381210,1.679504,0.732217,-0.360038,0.011659,-0.351379,0.127262,0.654717,0.129909,-0.733672,0.368792,-0.123926,0.703154,0.411787,-0.427821,-0.330015,0.733820,-0.364531,-0.199288,0.464740,-0.127255,-0.654714,-0.129915,0.733674,0.368784,-0.123920,0.703173,0.411783,-0.427818,-0.330009,0.733826,-0.364622,-0.199462,0.464357,0.451025,0.000000,0.000000,0.000000,2,True
217.24003428300784,0.394706,1.526660,-2.032894,1.935758,-0.302604,-0.037081,-0.102346,0.064994,1.377947,1.673547,0.813333,-0.370404,0.004173,-0.351093,0.109790,0.657033,0.149252,-0.730738,0.370969,-0.123009,0.691307,0.394928,-0.426675,-0.307316,0.753350,-0.364124,-0.206415,0.478151,-0.109785,-0.657030,-0.149256,0.730740,0.370963,-0.123001,0.691324,0.394925,-0.426674,-0.307310,0.753355,-0.364204,-0.206570,0.477829,0.451025,0.000000,0.000000,0.000000,2,True
217.2734154110076,0.391318,1.531687,-2.034533,1.894949,-0.271050,-0.057200,-0.119343,0.044183,1.374271,1.668017,0.899770,-0.374806,0.005416,-0.355043,0.086760,0.661900,0.167903,-0.725375,0.372079,-0.122615,0.678660,0.376359,-0.428024,-0.287064,0.769899,-0.362899,-0.212884,0.493137,-0.086754,-0.661897,-0.167908,0.725378,0.372071,-0.122607,0.678680,0.376354,-0.428023,-0.287059,0.769903,-0.362966,-0.213024,0.492862,0.451025,0.000000,0.000000,0.000000,2,True
217.30795419900096,0.388788,1.536171,-2.034085,1.855716,-0.223281,-0.093749,-0.126510,0.022151,1.370012,1.663867,0.991420,-0.368739,0.018444,-0.361106,0.058940,0.673892,0.177938,-0.714656,0.371967,-0.122045,0.666542,0.354912,-0.434095,-0.270018,0.782745,-0.360938,-0.218530,0.509775,-0.058927,-0.673886,-0.177946,0.714661,0.371957,-0.122036,0.666572,0.354906,-0.434094,-0.270014,0.782750,-0.360992,-0.218654,0.509542,0.451025,0.000000,0.000000,0.000000,2,True
217.34058927600563,0.387303,1.542266,-2.034660,1.821549,-0.166093,-0.117665,-0.107934,-0.000719,1.365604,1.663798,1.085348,-0.343606,0.022500,-0.364382,0.043918,0.689520,0.183153,-0.699348,0.371705,-0.120803,0.656339,0.335214,-0.448794,-0.246621,0.790818,-0.359203,-0.222949,0.527930,-0.043906,-0.689513,-0.183158,0.699355,0.371699,-0.120791,0.656382,0.335204,-0.448797,-0.246623,0.790820,-0.359248,-0.223071,0.527719,0.451025,0.000000,0.000000,0.000000,2,True
217.37356412800727,0.384068,1.546273,-2.036101,1.790459,-0.132438,-0.137724,-0.105522,-0.020966,1.361168,1.660598,1.170786,-0.335642,0.022229,-0.369966,0.027362,0.696044,0.190576,-0.691704,0.371800,-0.119929,0.647187,0.316728,-0.454511,-0.225566,0.801388,-0.356671,-0.226182,0.545197,0.027355,0.696040,0.190579,-0.691708,0.371793,-0.119921,0.647215,0.316723,-0.454513,-0.225565,0.801390,-0.356703,-0.226266,0.545058,0.451025,0.000000,0.000000,0.000000,2,True
217.40710044000298,0.378040,1.546800,-2.035910,1.758104,-0.120816,-0.164904,-0.134631,-0.041158,1.356855,1.655327,1.252536,-0.354601,0.036790,-0.376096,-0.000857,0.693040,0.202648,-0.691830,0.371848,-0.119893,0.637535,0.294285,-0.447598,-0.213136,0.817084,-0.352973,-0.227886,0.561848,-0.000860,0.693038,0.202650,-0.691831,0.371840,-0.119887,0.637544,0.294286,-0.447594,-0.213130,0.817087,-0.353002,-0.227954,0.561736,0.451025,0.000000,0.000000,0.000000,2,True
217.44043784600217,0.373331,1.548362,-2.038777,1.731873,-0.095640,-0.187832,-0.144638,-0.061813,1.353449,1.652807,1.333150,-0.361441,0.054460,-0.379816,-0.020222,0.696225,0.210046,-0.686107,0.372339,-0.119297,0.630048,0.271361,-0.446125,-0.201219,0.828762,-0.348961,-0.228221,0.578505,-0.020227,0.696222,0.210049,-0.686109,0.372333,-0.119290,0.630066,0.271361,-0.446122,-0.201215,0.828765,-0.348982,-0.228282,0.578410,0.451025,0.000000,0.000000,0.000000,2,True
217.47395899200637,0.370465,1.551340,-2.040320,1.710521,-0.054839,-0.176911,-0.117336,-0.086788,1.350935,1.657343,1.418999,-0.352273,0.066774,-0.369984,-0.016577,0.706939,0.215806,-0.673343,0.373013,-0.118450,0.624606,0.245367,-0.453366,-0.181950,0.837346,-0.345651,-0.226466,0.596564,-0.016580,0.706937,0.215807,-0.673344,0.373010,-0.118441,0.624643,0.245366,-0.453362,-0.181947,0.837349,-0.345664,-0.226527,0.596486,0.451025,0.000000,0.000000,0.000000,2,True
217.50615440400725,0.370296,1.551565,-2.040567,1.710363,-0.054580,-0.177199,-0.117236,-0.087002,1.351164,1.657698,1.419474,-0.352508,0.067119,-0.370126,-0.016577,0.706939,0.215806,-0.673343,0.373013,-0.118450,0.624606,0.245367,-0.453366,-0.181950,0.837346,-0.345651,-0.226466,0.596564,-0.016577,0.706939,0.215806,-0.673343,0.373012,-0.118450,0.624609,0.245366,-0.453366,-0.181949,0.837346,-0.345653,-0.226471,0.596556,0.451025,0.000000,0.000000,0.000000,1,True
217.54068302600353,0.360797,1.550140,-2.043151,1.666409,-0.010467,-0.211670,-0.100360,-0.129090,1.346502,1.663837,1.566373,-0.330617,0.079892,-0.353778,-0.038348,0.716231,0.215456,-0.662663,0.374078,-0.118382,0.613718,0.200545,-0.466574,-0.146109,0.848965,-0.338782,-0.220726,0.629321,-0.038364,0.716219,0.215461,-0.662672,0.374062,-0.118366,0.613776,0.200532,-0.466527,-0.146110,0.848994,-0.338933,-0.221222,0.628704,0.451025,0.000000,0.000000,0.000000,2,True
217.57317891799903,0.355059,1.547845,-2.044907,1.646687,0.006751,-0.222414,-0.102931,-0.148273,1.345489,1.668269,1.633040,-0.315062,0.093187,-0.353304,-0.048936,0.718722,0.219687,-0.657862,0.375332,-0.118734,0.608888,0.181092,-0.473919,-0.134572,0.851174,-0.335696,-0.216931,0.643899,-0.048987,0.718670,0.219685,-0.657915,0.375244,-0.118620,0.609120,0.180902,-0.473735,-0.134670,0.851301,-0.335545,-0.217574,0.643307,0.451025,0.000000,0.000000,0.000000,1,True
