# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8,enable_slam_base_pose=True,slam_yaw_sign=1.0,slam_correction_max_lin_rate=1.0,slam_correction_max_yaw_rate=2.0,slam_pose_max_age_s=0.5
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
6.090025934012374,-0.000214,1.319469,-1.707562,1.309102,-0.006182,0.005807,-0.000567,-0.001715,1.317108,1.706798,1.316232,0.007777,0.004048,0.001630,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451429,0.000583,-0.000751,-0.001225,1,True,True,0.000661,-0.000178,-0.001081,0.000003,0.000038,-0.000132,0.000003,0.000038,-0.000134,0.000003,0.000038,-0.000134,0.000000,0.000003,0.000038,-0.000132,True,0.000003,0.000039,-0.000135,0.000003,0.000039,-0.000135,0.099525,0.343456,0.702879,0.438517,0.099525,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451429,0.451150,0.000000,0.000000,9.846618,False,0.141398,0.142000,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.123946824984159,-0.000208,1.319472,-1.707567,1.309109,-0.006180,0.005809,-0.000569,-0.001710,1.317105,1.706795,1.316227,0.007778,0.004050,0.001630,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451428,0.000585,-0.000751,-0.001230,1,True,True,0.000682,-0.000208,-0.001073,0.000003,0.000037,-0.000131,0.000003,0.000038,-0.000134,0.000003,0.000038,-0.000134,0.000000,0.000003,0.000037,-0.000131,True,0.000003,0.000038,-0.000134,0.000003,0.000038,-0.000134,0.099525,0.343456,0.702661,0.438517,0.099525,0.343456,0.702661,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451428,0.451150,0.000000,0.000000,9.880552,False,0.141398,0.141999,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.157627643988235,-0.000203,1.319475,-1.707571,1.309116,-0.006179,0.005810,-0.000571,-0.001706,1.317102,1.706791,1.316223,0.007780,0.004052,0.001631,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451428,0.000586,-0.000751,-0.001234,1,True,True,0.000682,-0.000207,-0.001078,0.000003,0.000037,-0.000130,0.000003,0.000038,-0.000133,0.000003,0.000038,-0.000133,0.000000,0.000003,0.000037,-0.000130,True,0.000003,0.000038,-0.000134,0.000003,0.000038,-0.000134,0.099587,0.343456,0.702661,0.438350,0.099650,0.343456,0.703084,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451428,0.451150,0.000000,0.000000,9.913613,False,0.141399,0.141999,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.190827982994961,-0.000197,1.319477,-1.707575,1.309123,-0.006177,0.005812,-0.000574,-0.001701,1.317100,1.706787,1.316219,0.007782,0.004054,0.001631,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451428,0.000587,-0.000751,-0.001238,1,True,True,0.000600,-0.000207,-0.001088,0.000003,0.000037,-0.000130,0.000003,0.000038,-0.000132,0.000003,0.000038,-0.000132,0.000000,0.000003,0.000037,-0.000130,True,0.000003,0.000038,-0.000133,0.000003,0.000038,-0.000133,0.099587,0.343456,0.703303,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451428,0.451150,0.000000,0.000000,9.947403,False,0.141400,0.141999,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.224089617986465,-0.000191,1.319480,-1.707579,1.309130,-0.006175,0.005814,-0.000576,-0.001697,1.317097,1.706783,1.316215,0.007784,0.004056,0.001631,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451428,0.000588,-0.000751,-0.001243,1,True,True,0.000617,-0.000240,-0.001104,0.000003,0.000037,-0.000129,0.000003,0.000038,-0.000132,0.000003,0.000038,-0.000132,0.000000,0.000003,0.000037,-0.000129,True,0.000003,0.000038,-0.000132,0.000003,0.000038,-0.000132,0.099587,0.343456,0.702879,0.438350,0.099525,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451428,0.451150,0.000000,0.000000,9.980692,False,0.141400,0.141998,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.258177360985428,-0.000186,1.319483,-1.707583,1.309137,-0.006174,0.005816,-0.000578,-0.001692,1.317094,1.706780,1.316211,0.007786,0.004058,0.001632,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451427,0.000590,-0.000751,-0.001247,1,True,True,0.000617,-0.000238,-0.001109,0.000003,0.000037,-0.000129,0.000003,0.000037,-0.000131,0.000003,0.000037,-0.000131,0.000000,0.000003,0.000037,-0.000129,True,0.000003,0.000038,-0.000132,0.000003,0.000038,-0.000132,0.099525,0.343456,0.703303,0.438350,0.099650,0.343088,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451427,0.451150,0.000000,0.000000,10.014366,False,0.141401,0.141998,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.290398242010269,-0.000180,1.319485,-1.707588,1.309144,-0.006172,0.005818,-0.000581,-0.001688,1.317092,1.706776,1.316207,0.007787,0.004060,0.001632,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451427,0.000591,-0.000752,-0.001251,1,True,True,0.000519,-0.000313,-0.001134,0.000003,0.000036,-0.000128,0.000003,0.000037,-0.000131,0.000003,0.000037,-0.000131,0.000000,0.000003,0.000036,-0.000128,True,0.000003,0.000037,-0.000131,0.000003,0.000037,-0.000131,0.099650,0.343737,0.703303,0.438350,0.099587,0.343737,0.703303,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451427,0.451150,0.000000,0.000000,10.047039,False,0.141402,0.141997,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.324359466001624,-0.000175,1.319488,-1.707592,1.309150,-0.006171,0.005820,-0.000583,-0.001683,1.317089,1.706772,1.316203,0.007789,0.004062,0.001632,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451427,0.000592,-0.000752,-0.001256,1,True,True,0.000531,-0.000347,-0.001114,0.000002,0.000036,-0.000127,0.000003,0.000037,-0.000130,0.000003,0.000037,-0.000130,0.000000,0.000002,0.000036,-0.000127,True,0.000003,0.000037,-0.000131,0.000003,0.000037,-0.000131,0.099650,0.343737,0.703303,0.438350,0.099650,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451427,0.451150,0.000000,0.000000,10.080902,False,0.141402,0.141997,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.358763614989584,-0.000170,1.319490,-1.707596,1.309157,-0.006169,0.005821,-0.000585,-0.001679,1.317086,1.706769,1.316199,0.007791,0.004064,0.001633,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451426,0.000593,-0.000752,-0.001260,1,True,True,0.000532,-0.000346,-0.001118,0.000002,0.000036,-0.000127,0.000003,0.000037,-0.000129,0.000003,0.000037,-0.000129,0.000000,0.000002,0.000036,-0.000127,True,0.000003,0.000037,-0.000130,0.000003,0.000037,-0.000130,0.099587,0.343088,0.703084,0.438182,0.099650,0.343737,0.703084,0.438182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451426,0.451150,0.000000,0.000000,10.115248,False,0.141403,0.141997,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.390854107012274,-0.000164,1.319493,-1.707600,1.309164,-0.006168,0.005823,-0.000587,-0.001674,1.317083,1.706765,1.316196,0.007793,0.004066,0.001633,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451426,0.000594,-0.000752,-0.001264,1,True,True,0.000564,-0.000437,-0.001103,0.000002,0.000036,-0.000126,0.000003,0.000037,-0.000129,0.000003,0.000037,-0.000129,0.000000,0.000002,0.000036,-0.000126,True,0.000003,0.000037,-0.000129,0.000003,0.000037,-0.000129,0.099650,0.343456,0.703303,0.438350,0.099587,0.343456,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451426,0.451150,0.000000,0.000000,10.147226,False,0.141404,0.141996,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.423911761987256,-0.000159,1.319495,-1.707604,1.309171,-0.006166,0.005825,-0.000590,-0.001670,1.317081,1.706761,1.316192,0.007794,0.004068,0.001633,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451426,0.000596,-0.000752,-0.001268,1,True,True,0.000583,-0.000475,-0.001111,0.000002,0.000036,-0.000126,0.000003,0.000037,-0.000128,0.000003,0.000037,-0.000128,0.000000,0.000002,0.000036,-0.000126,True,0.000003,0.000037,-0.000129,0.000003,0.000037,-0.000129,0.099587,0.343456,0.703303,0.438350,0.099587,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451426,0.451150,0.000000,0.000000,10.180555,False,0.141404,0.141996,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.458328354987316,-0.000153,1.319498,-1.707608,1.309177,-0.006165,0.005827,-0.000592,-0.001665,1.317078,1.706758,1.316188,0.007796,0.004070,0.001634,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451426,0.000597,-0.000752,-0.001272,1,True,True,0.000583,-0.000474,-0.001116,0.000002,0.000036,-0.000125,0.000002,0.000036,-0.000128,0.000002,0.000036,-0.000128,0.000000,0.000002,0.000036,-0.000125,True,0.000003,0.000037,-0.000128,0.000003,0.000037,-0.000128,0.099587,0.343175,0.703098,0.438350,0.099587,0.343456,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451426,0.451150,0.000000,0.000000,10.214956,False,0.141405,0.141995,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.490473014011513,-0.000148,1.319500,-1.707612,1.309184,-0.006163,0.005829,-0.000594,-0.001661,1.317075,1.706754,1.316184,0.007798,0.004072,0.001634,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451425,0.000598,-0.000752,-0.001276,1,True,True,0.000609,-0.000515,-0.001143,0.000002,0.000035,-0.000124,0.000002,0.000036,-0.000127,0.000002,0.000036,-0.000127,0.000000,0.000002,0.000035,-0.000124,True,0.000002,0.000036,-0.000128,0.000002,0.000036,-0.000128,0.099587,0.343456,0.703303,0.438517,0.099587,0.343456,0.703303,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451425,0.451150,0.000000,0.000000,10.246857,False,0.141405,0.141995,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.523923370987177,-0.000143,1.319503,-1.707616,1.309190,-0.006162,0.005830,-0.000596,-0.001656,1.317073,1.706750,1.316180,0.007799,0.004074,0.001634,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451425,0.000599,-0.000752,-0.001281,1,True,True,0.000609,-0.000514,-0.001147,0.000002,0.000035,-0.000124,0.000002,0.000036,-0.000126,0.000002,0.000036,-0.000126,0.000000,0.000002,0.000035,-0.000124,True,0.000002,0.000036,-0.000127,0.000002,0.000036,-0.000127,0.099587,0.343737,0.703303,0.438350,0.099650,0.343737,0.703303,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451425,0.451150,0.000000,0.000000,10.280519,False,0.141406,0.141995,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.558402666996699,-0.000138,1.319505,-1.707620,1.309197,-0.006160,0.005832,-0.000598,-0.001652,1.317070,1.706747,1.316176,0.007801,0.004076,0.001635,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451425,0.000600,-0.000752,-0.001285,1,True,True,0.000575,-0.000395,-0.001128,0.000002,0.000035,-0.000123,0.000002,0.000036,-0.000126,0.000002,0.000036,-0.000126,0.000000,0.000002,0.000035,-0.000123,True,0.000002,0.000036,-0.000126,0.000002,0.000036,-0.000126,0.099525,0.343175,0.703303,0.438350,0.099525,0.343088,0.702661,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451425,0.451150,0.000000,0.000000,10.314917,False,0.141407,0.141994,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.591116360010346,-0.000132,1.319508,-1.707624,1.309203,-0.006159,0.005834,-0.000600,-0.001647,1.317068,1.706743,1.316172,0.007803,0.004078,0.001635,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451425,0.000601,-0.000752,-0.001289,1,True,True,0.000651,-0.000479,-0.001128,0.000002,0.000035,-0.000123,0.000002,0.000036,-0.000125,0.000002,0.000036,-0.000125,0.000000,0.000002,0.000035,-0.000123,True,0.000002,0.000036,-0.000126,0.000002,0.000036,-0.000126,0.099525,0.343456,0.703303,0.438350,0.099587,0.343456,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451425,0.451150,0.000000,0.000000,10.347554,False,0.141407,0.141994,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.6247116239974275,-0.000127,1.319510,-1.707628,1.309210,-0.006157,0.005836,-0.000602,-0.001643,1.317065,1.706740,1.316168,0.007805,0.004080,0.001635,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451424,0.000603,-0.000752,-0.001293,1,True,True,0.000652,-0.000478,-0.001132,0.000002,0.000035,-0.000122,0.000002,0.000035,-0.000125,0.000002,0.000035,-0.000125,0.000000,0.000002,0.000035,-0.000122,True,0.000002,0.000036,-0.000125,0.000002,0.000036,-0.000125,0.099587,0.343737,0.702879,0.438350,0.099587,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451424,0.451150,0.000000,0.000000,10.381345,False,0.141408,0.141994,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.658695903985063,-0.000122,1.319513,-1.707632,1.309216,-0.006156,0.005837,-0.000605,-0.001639,1.317062,1.706736,1.316164,0.007806,0.004082,0.001636,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451424,0.000604,-0.000752,-0.001297,1,True,True,0.000665,-0.000418,-0.001126,0.000002,0.000034,-0.000122,0.000002,0.000035,-0.000124,0.000002,0.000035,-0.000124,0.000000,0.000002,0.000034,-0.000122,True,0.000002,0.000035,-0.000125,0.000002,0.000035,-0.000125,0.099587,0.343737,0.702879,0.438517,0.099587,0.343737,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451424,0.451150,0.000000,0.000000,10.415294,False,0.141409,0.141993,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.691858336009318,-0.000117,1.319515,-1.707636,1.309223,-0.006154,0.005839,-0.000607,-0.001634,1.317060,1.706732,1.316160,0.007808,0.004084,0.001636,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451424,0.000605,-0.000752,-0.001301,1,True,True,0.000762,-0.000500,-0.001119,0.000002,0.000034,-0.000121,0.000002,0.000035,-0.000124,0.000002,0.000035,-0.000124,0.000000,0.000002,0.000034,-0.000121,True,0.000002,0.000035,-0.000124,0.000002,0.000035,-0.000124,0.099650,0.343737,0.702879,0.438517,0.099525,0.343737,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451424,0.451150,0.000000,0.000000,10.448088,False,0.141409,0.141993,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
6.725537210004404,-0.000112,1.319517,-1.707640,1.309229,-0.006153,0.005841,-0.000609,-0.001630,1.317057,1.706729,1.316156,0.007810,0.004086,0.001636,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255233,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,-0.024038,0.774299,0.145917,-0.615298,0.373113,-0.255234,0.607235,0.140626,-0.615706,-0.025004,0.774923,-0.373544,-0.254258,0.608974,0.451424,0.000606,-0.000753,-0.001305,1,True,True,0.000762,-0.000499,-0.001123,0.000002,0.000034,-0.000120,0.000002,0.000035,-0.000123,0.000002,0.000035,-0.000123,0.000000,0.000002,0.000034,-0.000120,True,0.000002,0.000035,-0.000124,0.000002,0.000035,-0.000124,0.099525,0.343737,0.703098,0.438032,0.099525,0.343737,0.702661,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647461,901.428162,1341.265381,True,velocity,0.451424,0.451150,0.000000,0.000000,10.481770,False,0.141410,0.141992,0.050624,0.050548,-2.737572,-2.737474,-0.000098,2.736590,2.736506,0.000084,167.000000
