# refresh_posture_target=True,arm_posture_cost=0.001,"arm_posture_cost_overrides={'left_arm_joint7': 0.003, 'right_arm_joint7': 0.003}",ee_position_cost=1.0,ee_orientation_cost=0.5,redundancy_resolution=dls_projector,dls_damping=0.05,nullspace_swivel_weight=1.0,elbow_swivel_gain=1.0,elbow_swivel_targets={},nullspace_continuity_weight=0.0,nullspace_posture_weight=1.0,enable_manipulability=False,manipulability_weight=0.5,base_motion_weight=100.0,base_motion_weight_min=10.0,base_motion_weight_yaw=1.0,base_weight_gate_on=0.065,base_weight_gate_full=0.05,base_recenter_gain=1.5,base_recenter_max_vel=0.15,nullspace_home_gain=0.3,nullspace_home_weight=1.0,constrained_primary=True,dls_task_weighting=True,dls_adaptive_damping_sigma=0.05,dls_damping_max=0.2,swivel_parallel_ref=True,swivel_relatch_err_rad=1.57
# control_hz=30.0,enable_base_motion=True,base_max_lin_vel=0.25,base_max_ang_vel=0.6,base_vel_deadband=0.0,base_vel_deadband_exit=0.0,base_vel_filter_tau=0.15,base_feedback_alpha=0.0,base_leash_m=0.2,base_leash_rad=0.0,enable_lift_motion=True,lift_kp=2.0,lift_kd=0.05,lift_derivative_tau=0.1,lift_velocity_deadband_m=0.005,lift_max_velocity_m_s=0.05,lift_feedback_max_age_s=0.5,use_measured_lift=True,use_measured_arm_state=False,"base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",base_heading_rate_limit=3.49,base_max_accel=1.5,base_yaw_deadband=0.0,base_yaw_deadband_exit=0.0,base_yaw_filter_tau=0.15,base_pose_kp_xy=1.5,base_pose_kd_xy=0.15,base_pose_kp_yaw=2.0,base_pose_kd_yaw=0.2,base_pose_deadband_m=0.01,base_pose_yaw_deadband_rad=0.02,base_pose_derivative_tau=0.1,base_pose_ff_gain=1.0,base_pose_ff_max_frac=0.8,base_pose_ff_tau=0.0,arm_joint_deadband_rad=0.005,target_leash_m=0.15,target_leash_rad=0.8
t,left_q0,left_q1,left_q2,left_q3,left_q4,left_q5,left_q6,right_q0,right_q1,right_q2,right_q3,right_q4,right_q5,right_q6,left_target_ee_0,left_target_ee_1,left_target_ee_2,left_target_ee_3,left_target_ee_4,left_target_ee_5,left_target_ee_6,right_target_ee_0,right_target_ee_1,right_target_ee_2,right_target_ee_3,right_target_ee_4,right_target_ee_5,right_target_ee_6,left_actual_ee_0,left_actual_ee_1,left_actual_ee_2,left_actual_ee_3,left_actual_ee_4,left_actual_ee_5,left_actual_ee_6,right_actual_ee_0,right_actual_ee_1,right_actual_ee_2,right_actual_ee_3,right_actual_ee_4,right_actual_ee_5,right_actual_ee_6,lift_q,base_x,base_y,base_yaw,iters,solved,base_active,base_err_fwd,base_err_lat,base_err_yaw,base_req_fwd,base_req_lat,base_req_yaw,base_body_fwd,base_body_lat,base_body_yaw,base_sent_0,base_sent_1,base_sent_2,base_leash,base_ff_fwd,base_ff_lat,base_ff_yaw,swerve_enabled,swerve_target_0,swerve_target_1,swerve_target_2,swerve_prof_0,swerve_prof_1,swerve_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL,lift_active,lift_mode,lift_goal,lift_meas,lift_cmd_vel,lift_vel_est,lift_age,lift_blocked,l_sigma_min,r_sigma_min,l_manip,r_manip,l_swivel,l_swivel_tgt,l_swivel_err,r_swivel,r_swivel_tgt,r_swivel_err,collision_rows
82.61298513397924,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000538,-0.002321,0.001782,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.559406,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.6470499470015,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000534,-0.002286,0.001766,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106939,-3.107969,-3.103481,0.028100,-3.106939,-3.107969,-3.103311,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.592859,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.68110740798875,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000534,-0.002286,0.001766,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103481,0.027448,-3.105907,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.627320,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.71312884098734,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000546,-0.002351,0.001775,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107969,-3.103311,0.028100,-3.106549,-3.107969,-3.103311,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.659578,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.74896097899182,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000520,-0.002234,0.001737,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103481,0.027448,-3.106549,-3.107969,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.694782,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.78116118899197,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000520,-0.002234,0.001737,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.028100,-3.106549,-3.107969,-3.103311,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.727535,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.81375239699264,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000545,-0.002298,0.001752,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106410,-3.107320,-3.103311,0.027448,-3.106549,-3.107969,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.760196,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.8479156169924,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000537,-0.002332,0.001771,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027890,-3.106800,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.794000,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.88081465798314,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000537,-0.002332,0.001771,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103652,0.027448,-3.106549,-3.107332,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.826737,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.91415097398567,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000380,-0.002196,0.001735,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107332,-3.103652,0.027448,-3.106549,-3.107332,-3.103652,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.860572,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.9467637380003,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000350,-0.002166,0.001738,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107332,-3.103652,0.027448,-3.106549,-3.107332,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.893120,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
82.98115595598938,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000350,-0.002166,0.001738,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107332,-3.103652,0.027890,-3.106549,-3.107332,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.926919,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.01544104597997,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000311,-0.002236,0.001764,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107332,-3.103652,0.027890,-3.106159,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.961784,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.04764529300155,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000318,-0.002195,0.001760,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106159,-3.107969,-3.103481,0.027890,-3.106800,-3.107958,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,90.993700,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.08232258498902,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000318,-0.002195,0.001760,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103652,0.027890,-3.106549,-3.107958,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.028189,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.11461499799043,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000308,-0.002253,0.001762,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027890,-3.106159,-3.107969,-3.103652,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.061033,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.14788461098215,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000294,-0.002287,0.001763,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107969,-3.103652,0.027890,-3.106549,-3.107969,-3.103481,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.094296,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.18176575799589,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000294,-0.002287,0.001763,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103481,0.027657,-3.106159,-3.107958,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.127929,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.21523236998473,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000344,-0.002130,0.001772,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106800,-3.107958,-3.103481,0.027657,-3.106800,-3.107958,-3.103481,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.161113,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
83.2490934059897,0.002246,1.322912,-1.704835,1.305348,-0.007665,0.004049,-0.000815,0.003151,1.325934,1.708534,1.306337,0.006377,-0.009591,-0.001796,-0.027264,0.772421,0.147918,-0.617043,0.370902,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372228,-0.255323,0.605578,-0.027265,0.772421,0.147918,-0.617043,0.370901,-0.252302,0.603857,0.147831,-0.617789,-0.022834,0.771985,-0.372227,-0.255323,0.605578,0.450517,-0.000475,0.000071,0.001530,1,True,True,-0.000361,-0.002156,0.001778,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-3.106549,-3.107958,-3.103481,0.027448,-3.106939,-3.107958,-3.103481,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1481.245239,308.159180,801.434570,1350.778198,True,velocity,0.450517,0.450866,0.000000,0.000000,91.195500,False,0.141083,0.141205,0.050704,0.050730,-2.740498,-2.740386,-0.000112,2.747819,2.747732,0.000087,167.000000
