"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
160.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120239,3.105868,-3.123360,-0.023021,-3.120239,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
160.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.105868,-3.122822,-0.023021,-3.120249,3.105868,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123475,-0.023171,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.123475,-0.023171,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123360,-0.023096,-3.120259,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123475,-0.023096,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123244,-0.023096,-3.120249,3.105868,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123475,-0.023171,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.105868,-3.123475,-0.023096,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120239,3.105868,-3.123360,-0.023021,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.123475,-0.023096,-3.120259,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123475,-0.023096,-3.120259,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.105868,-3.123360,-0.023096,-3.120259,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105868,-3.122938,-0.023171,-3.120249,3.105868,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123590,-0.023096,-3.120249,3.106047,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120249,3.106047,-3.123475,-0.023021,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.122822,-0.023021,-3.120249,3.106047,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023171,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.122822,-0.023096,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.122822,-0.023171,-3.120249,3.106047,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.105690,-3.122822,-0.023171,-3.120249,3.105690,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.106511,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.122822,-0.023171,-3.120249,3.106047,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123590,-0.023096,-3.120249,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123475,-0.023096,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.122938,-0.023096,-3.120249,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123590,-0.023096,-3.120249,3.105868,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.120249,3.105868,-3.122822,-0.023246,-3.120249,3.105868,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.8413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.8612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.122938,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.105868,-3.123475,-0.023096,-3.120239,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.122822,-0.023021,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106225,-3.122822,-0.023021,-3.120249,3.106225,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106047,-3.123360,-0.023021,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
161.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022946,-3.120239,3.105868,-3.123360,-0.022946,-3.120239,3.105868,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106225,-3.123590,-0.023096,-3.120239,3.106225,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.0215,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120239,3.106047,-3.122938,-0.023021,-3.120239,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120239,3.106225,-3.123475,-0.023021,-3.120239,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106225,-3.123360,-0.023096,-3.120239,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106047,-3.123475,-0.023021,-3.120249,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023246,-3.120249,3.106402,-3.123475,-0.023246,-3.120249,3.106402,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123475,-0.023096,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106225,-3.123360,-0.023096,-3.120239,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105760,-3.123475,-0.023096,-3.120249,3.105760,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120229,3.106402,-3.122938,-0.023096,-3.120229,3.106402,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123475,-0.023096,-3.120259,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123475,-0.023096,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123475,-0.023096,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120259,3.106225,-3.123475,-0.023096,-3.120259,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123475,-0.023096,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119610,3.106047,-3.122938,-0.023096,-3.119610,3.106047,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.122822,-0.023096,-3.120249,3.106225,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123360,-0.023096,-3.120249,3.106225,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106225,-3.123360,-0.023096,-3.120249,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.122822,-0.023096,-3.120249,3.106047,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123898,-0.023096,-3.120239,3.106047,-3.123898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119589,3.105868,-3.123898,-0.023096,-3.119589,3.105868,-3.123898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123244,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.119599,3.106047,-3.123360,-0.023096,-3.119599,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.6009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.6213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106225,-3.123360,-0.023096,-3.120239,3.106225,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.6615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120239,3.106047,-3.123360,-0.023096,-3.120239,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.6823,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023171,-3.120239,3.106225,-3.122822,-0.022946,-3.120239,3.106225,-3.122822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.7013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106047,-3.123475,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106511,-3.123475,-0.023021,-3.120249,3.106511,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123360,-0.023096,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.105868,-3.123360,-0.023096,-3.120249,3.105868,-3.123475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023096,-3.120249,3.106047,-3.123244,-0.023096,-3.120249,3.106047,-3.123244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
162.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023021,-3.120249,3.106047,-3.123360,-0.023021,-3.120249,3.106047,-3.123360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.424385,43.346123,60.352818,59.671318
