"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
73.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032722,-3.111022,-0.035517,0.030825,-0.032578,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
73.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.032578,-3.111022,-0.035517,0.030825,-0.032722,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
73.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031139,-0.032223,-3.111022,-0.035440,0.030825,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031139,-0.032722,-3.111558,-0.035517,0.030489,-0.032722,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.111022,-0.035517,0.030489,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031139,-0.032866,-3.111022,-0.035440,0.031139,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.032866,-3.111022,-0.035517,0.030825,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.032866,-3.111022,-0.035517,0.031139,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030825,-0.032722,-3.110905,-0.035440,0.030825,-0.032722,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.031139,-0.032722,-3.111022,-0.034875,0.030489,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032722,-3.111022,-0.035517,0.030489,-0.032722,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111022,-0.035517,0.030803,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032366,-3.111022,-0.035517,0.030489,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.111022,-0.035517,0.030803,-0.032722,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111558,-0.035517,0.030803,-0.032722,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111022,-0.035517,0.030803,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.111022,-0.035517,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032223,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041370,0.030803,-0.033009,-3.111022,-0.035517,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.3610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.033009,-3.111022,-0.034875,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.033009,-3.111022,-0.035517,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.033009,-3.111022,-0.035517,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.111022,-0.035517,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.032722,-3.111022,-0.035517,0.030803,-0.032722,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111022,-0.035440,0.030803,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032722,-3.110905,-0.035517,0.030803,-0.032722,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.5210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111022,-0.035517,0.030803,-0.032722,-3.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032722,-3.111442,-0.035440,0.030803,-0.032722,-3.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.111442,-0.035440,0.030803,-0.032722,-3.110788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032722,-3.110905,-0.035517,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032722,-3.111022,-0.035364,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.110485,-0.035440,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032866,-3.111022,-0.035364,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.6614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030803,-0.032866,-3.111022,-0.035288,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.111022,-0.035364,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.111022,-0.035517,0.030803,-0.032366,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.7211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035440,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032866,-3.111022,-0.041216,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035593,0.030803,-0.032866,-3.111558,-0.035364,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.110905,-0.035440,0.030803,-0.033009,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.110905,-0.035440,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.111022,-0.035440,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.030803,-0.032366,-3.111022,-0.034875,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.111022,-0.035440,0.030803,-0.032366,-3.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032654,-3.111442,-0.035440,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030803,-0.032866,-3.110905,-0.035440,0.030803,-0.033009,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.110905,-0.035440,0.030803,-0.032866,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034951,0.030803,-0.033009,-3.111022,-0.035440,0.030803,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032510,-3.111022,-0.035440,0.030803,-0.032510,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
74.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032366,-3.111022,-0.035440,0.030803,-0.032510,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032510,-3.110905,-0.035440,0.030803,-0.032510,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.0210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032510,-3.111558,-0.035440,0.030803,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.0410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030489,-0.032866,-3.111022,-0.035440,0.030489,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030489,-0.032866,-3.111022,-0.035517,0.030489,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030489,-0.033153,-3.110905,-0.035517,0.030489,-0.032366,-3.110368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032366,-3.110368,-0.035517,0.030803,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032510,-3.111022,-0.035440,0.030803,-0.032510,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032510,-3.110905,-0.035517,0.030489,-0.032510,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.032366,-3.110905,-0.035517,0.030825,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.033009,-3.111022,-0.035517,0.030825,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.033009,-3.111138,-0.035517,0.031139,-0.033009,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.033009,-3.110601,-0.035517,0.031139,-0.033009,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030825,-0.032510,-3.111138,-0.035517,0.030825,-0.032510,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032366,-3.111022,-0.035517,0.030489,-0.032366,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.033009,-3.111022,-0.035517,0.030489,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.033009,-3.111022,-0.035517,0.030489,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.033009,-3.111022,-0.035517,0.030489,-0.033009,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.033009,-3.110905,-0.035517,0.030489,-0.032510,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111138,-0.035517,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.4010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.111138,-0.035517,0.030489,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.4212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032866,-3.111138,-0.035517,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111138,-0.035517,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.4610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111138,-0.035440,0.030803,-0.032866,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.4810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.030803,-0.032866,-3.111138,-0.034875,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.111022,-0.035517,0.030803,-0.032866,-3.111675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032866,-3.111022,-0.035440,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.111138,-0.035593,0.031139,-0.032866,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030489,-0.032866,-3.110905,-0.034875,0.030489,-0.032866,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.5810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030803,-0.032866,-3.111022,-0.035517,0.031139,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.6010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.030803,-0.032866,-3.110905,-0.035440,0.030803,-0.032866,-3.110905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030489,-0.032866,-3.110905,-0.035517,0.030803,-0.032866,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034875,0.031117,-0.032866,-3.111138,-0.035517,0.031117,-0.032866,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.6610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032510,-3.111022,-0.035440,0.031117,-0.032510,-3.111442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.033009,-3.111442,-0.035517,0.031117,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.7010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.033009,-3.111138,-0.035440,0.031117,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032366,-3.111558,-0.035440,0.031117,-0.032366,-3.111558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.7410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111558,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032866,-3.111022,-0.035440,0.031117,-0.032866,-3.110485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.7810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111022,-0.035517,0.031117,-0.032366,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.031117,-0.032510,-3.111022,-0.035440,0.031117,-0.033009,-3.111022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
75.8210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035517,0.031117,-0.032366,-3.111022,-0.035440,0.031117,-0.033009,-3.111138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.440569,12.653320,35.202427,-36.451450
