"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
19.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020579,-0.254293,-0.096475,-0.067613,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020205,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254054,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254293,-0.096475,-0.066965,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254293,-0.096475,-0.066965,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254532,-0.096475,-0.066965,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067288,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
19.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254532,-0.096557,-0.066965,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254054,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020392,-0.254706,-0.096475,-0.067613,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020392,-0.254532,-0.096557,-0.067613,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020392,-0.254293,-0.096557,-0.067613,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020392,-0.254293,-0.096557,-0.067613,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020392,-0.254532,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.254293,-0.096639,-0.066965,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096722,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254706,-0.096557,-0.067290,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254467,-0.096475,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.253814,-0.096475,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254467,-0.096557,-0.067288,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254293,-0.096557,-0.067290,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096475,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254054,-0.096557,-0.067290,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254227,-0.096475,-0.067288,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067613,3.020392,-0.254227,-0.096475,-0.067613,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020579,-0.254706,-0.096639,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254706,-0.096639,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254227,-0.096557,-0.066965,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254467,-0.096557,-0.066965,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.019936,-0.254054,-0.096639,-0.066965,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254227,-0.096557,-0.066965,3.020392,-0.254227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254467,-0.096557,-0.066965,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254293,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254467,-0.096639,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020579,-0.254467,-0.096639,-0.066965,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020123,-0.254467,-0.096557,-0.066965,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020579,-0.254467,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096639,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254467,-0.096639,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254706,-0.096557,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.019936,-0.254054,-0.096557,-0.066965,3.019936,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254054,-0.096475,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020579,-0.254706,-0.096475,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020579,-0.254054,-0.096557,-0.066965,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254293,-0.096557,-0.066965,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254467,-0.096475,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
20.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020205,-0.254706,-0.096557,-0.066965,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.066965,3.020205,-0.254227,-0.096639,-0.066965,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.019936,-0.254054,-0.096557,-0.066965,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066965,3.020392,-0.254054,-0.096557,-0.066965,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020392,-0.254467,-0.096557,-0.067290,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066965,3.020392,-0.254467,-0.096639,-0.067290,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254054,-0.096557,-0.067613,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067613,3.020392,-0.254706,-0.096557,-0.066965,3.020392,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254054,-0.096557,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254054,-0.096557,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254293,-0.096557,-0.067288,3.020392,-0.254772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020205,-0.254293,-0.096557,-0.067288,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020579,-0.254706,-0.096557,-0.067288,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020579,-0.254706,-0.096557,-0.067288,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020579,-0.254467,-0.096475,-0.067288,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254467,-0.096557,-0.067288,3.020579,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067288,3.019750,-0.254467,-0.096475,-0.067288,3.020392,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254054,-0.096557,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254054,-0.096475,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254467,-0.096475,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020392,-0.254054,-0.096557,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067288,3.020392,-0.254706,-0.096639,-0.067288,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067288,3.020392,-0.254532,-0.096557,-0.067288,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067288,3.020205,-0.254293,-0.096557,-0.067288,3.020205,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067288,3.020205,-0.254293,-0.096557,-0.067288,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684998,1669.296875,3742.501221,-1752.328125
