"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
20.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
20.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020579,-0.254293,-0.096557,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
20.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254293,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
20.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.019936,-0.254293,-0.096557,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254532,-0.096639,-0.067616,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020579,-0.254293,-0.096639,-0.067616,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.019936,-0.254706,-0.096639,-0.067292,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254054,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020392,-0.254054,-0.096639,-0.067616,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254293,-0.096722,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020392,-0.254293,-0.096722,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067292,3.020123,-0.254293,-0.096722,-0.067292,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020579,-0.254293,-0.096722,-0.067290,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020579,-0.254054,-0.096722,-0.067616,3.020579,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.019936,-0.254293,-0.096639,-0.067616,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254293,-0.096639,-0.066967,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096557,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254706,-0.096639,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254467,-0.096639,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254467,-0.096639,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254467,-0.096639,-0.066967,3.020123,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
21.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254054,-0.096639,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254054,-0.096639,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254054,-0.096557,-0.067616,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067292,3.020123,-0.254054,-0.096639,-0.067292,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254532,-0.096557,-0.066967,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020123,-0.254532,-0.096722,-0.066967,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254293,-0.096639,-0.067616,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254054,-0.096722,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254293,-0.096557,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067616,3.020123,-0.254532,-0.096639,-0.067616,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254532,-0.096557,-0.067290,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254706,-0.096557,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067616,3.020123,-0.254293,-0.096557,-0.067616,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067290,3.020123,-0.254054,-0.096557,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254293,-0.096722,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
21.9812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254532,-0.096639,-0.066967,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254706,-0.096639,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020392,-0.254054,-0.096639,-0.066967,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000020,0.000013,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
22.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.019936,-0.254293,-0.096639,-0.066967,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000038,0.000030,0.000000,0.000000,691.684692,1669.296875,3742.501221,-1752.328247
22.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254706,-0.096639,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.066967,3.020123,-0.254532,-0.096557,-0.066967,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.019936,-0.254706,-0.096722,-0.066967,3.019936,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254706,-0.096639,-0.066967,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254054,-0.096639,-0.066967,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254293,-0.096639,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.019936,-0.254293,-0.096722,-0.067290,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020579,-0.254293,-0.096639,-0.066967,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254293,-0.096639,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.019936,-0.254054,-0.096722,-0.067290,3.019936,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067616,3.020392,-0.254293,-0.096722,-0.067616,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066967,3.020579,-0.254054,-0.096722,-0.066967,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
22.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020497,-0.254293,-0.096639,-0.066967,3.020497,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254293,-0.096639,-0.067613,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254293,-0.096722,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.254293,-0.096639,-0.066967,3.020310,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020123,-0.254293,-0.096639,-0.066967,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.254293,-0.096639,-0.066967,3.020310,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254293,-0.096722,-0.067290,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.5010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066967,3.020310,-0.253879,-0.096639,-0.066967,3.020310,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020310,-0.254706,-0.096639,-0.067290,3.020310,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
22.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020123,-0.254054,-0.096639,-0.067290,3.020123,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067290,3.020579,-0.254054,-0.096639,-0.067290,3.020579,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067290,3.020123,-0.254706,-0.096722,-0.067290,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254706,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,691.684875,1669.296753,3742.501221,-1752.328247
22.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254706,-0.096639,-0.067613,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020579,-0.254293,-0.096639,-0.067613,3.020579,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254532,-0.096639,-0.067613,3.020123,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
22.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067613,3.020123,-0.254293,-0.096639,-0.067613,3.020123,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.684692,1669.296753,3742.501221,-1752.328247
