"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
335.9804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588343,2.548238,-2.552797,-0.209470,0.209402,-0.209437,0.209405,-0.243943,0.231754,-0.232074,0.237535,601.789734,1413.383911,3995.152100,-1850.623291
336.0004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.548410,-2.553450,-0.209473,0.209405,-0.209436,0.209405,-0.241689,0.229982,-0.229711,0.232185,601.709656,1413.500732,3995.032471,-1850.550659
336.0211,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599685,0.588736,2.548003,-2.552797,-0.209474,0.209405,-0.209440,0.209405,-0.230562,0.218979,-0.218033,0.218851,601.629211,1413.569214,3994.956787,-1850.476685
336.0407,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.554427,-2.552971,-0.209436,0.209405,-0.209439,0.209404,-0.219663,0.209405,-0.208776,0.206550,601.547729,1413.649414,3994.872070,-1850.396484
336.0604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554019,-2.553624,-0.209471,0.209405,-0.209396,0.209399,-0.214079,0.203732,-0.205699,0.200217,601.466919,1413.736328,3994.793213,-1850.321167
336.0806,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554661,-2.553450,-0.209471,0.209405,-0.209391,0.209400,-0.210778,0.199927,-0.204183,0.197059,601.378235,1413.823242,3994.706543,-1850.241089
336.1005,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554661,-2.552971,-0.209473,0.209405,-0.209391,0.209404,-0.209791,0.201153,-0.206472,0.198204,601.291870,1413.904297,3994.612061,-1850.151733
336.1206,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.554661,-2.541048,-0.209473,0.209405,-0.209391,0.209404,-0.213553,0.208218,-0.212348,0.203869,601.197937,1413.995972,3994.526855,-1850.065796
336.1407,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554427,-2.553146,-0.209471,0.209403,-0.209393,0.209479,-0.221097,0.214050,-0.219358,0.210679,601.065857,1414.078125,3994.436035,-1849.977539
336.1608,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.554427,-2.553146,-0.209470,0.209405,-0.209393,0.209403,-0.222524,0.218025,-0.224008,0.215353,601.022766,1414.166016,3994.340820,-1849.888916
336.1806,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554019,-2.552971,-0.209473,0.209407,-0.209391,0.209404,-0.223782,0.220452,-0.226686,0.218686,600.934998,1414.258667,3994.254639,-1849.808228
336.2005,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588343,2.554661,-2.553146,-0.209436,0.209402,-0.209436,0.209403,-0.224270,0.220761,-0.227816,0.219857,600.849487,1414.337158,3994.169434,-1849.724365
336.2206,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593003,0.588343,2.554019,-2.553624,-0.209435,0.209402,-0.209396,0.209399,-0.223022,0.219992,-0.227640,0.219213,600.765503,1414.385742,3994.127197,-1849.680298
336.2421,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.554254,-2.553450,-0.209435,0.209405,-0.209396,0.209400,-0.218788,0.216997,-0.225377,0.215116,600.637024,1414.503784,3993.996826,-1849.556030
336.2667,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.554661,-2.552971,-0.209436,0.209405,-0.209391,0.209404,-0.217667,0.215239,-0.223108,0.213772,600.545898,1414.590942,3993.864502,-1849.427979
336.3032,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.554427,-2.552971,-0.209436,0.209405,-0.209391,0.209404,-0.217667,0.214422,-0.223108,0.213772,600.545898,1414.628296,3993.864502,-1849.427979
336.3075,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.554427,-2.552971,-0.209436,0.209405,-0.209393,0.209404,-0.217667,0.214422,-0.223108,0.213772,600.545898,1414.628296,3993.864502,-1849.427979
336.3296,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.548003,-2.553146,-0.209471,0.209405,-0.209439,0.209403,-0.223126,0.215775,-0.224880,0.219293,600.275513,1414.891724,3993.595459,-1849.165039
336.3476,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599177,0.588992,2.548003,-2.552971,-0.209471,0.209407,-0.209439,0.209404,-0.226744,0.216510,-0.223886,0.221681,600.187500,1414.928711,3993.513184,-1849.074585
336.3679,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.548238,-2.553146,-0.209473,0.209405,-0.209437,0.209403,-0.228914,0.217272,-0.223200,0.222728,600.096252,1415.017212,3993.470215,-1848.988037
336.3913,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588992,2.548003,-2.553146,-0.209470,0.209405,-0.209437,0.209403,-0.230001,0.218775,-0.221538,0.223301,600.004761,1415.108765,3993.344482,-1848.898682
336.4077,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588598,2.548003,-2.553450,-0.209473,0.209404,-0.209439,0.209400,-0.229467,0.219245,-0.217219,0.223017,599.921326,1415.187744,3993.257324,-1848.815063
336.4278,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.548003,-2.552971,-0.209471,0.209407,-0.209439,0.209404,-0.227287,0.217667,-0.217009,0.221992,599.834656,1415.268555,3993.165527,-1848.726929
336.4476,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.548003,-2.553146,-0.209470,0.209407,-0.209439,0.209403,-0.224343,0.216004,-0.217674,0.221533,599.743286,1415.359131,3993.125000,-1848.682007
336.4679,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.983219,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588736,2.548003,-2.553624,-0.207911,0.207881,-0.207914,0.207875,-0.223417,0.215860,-0.219165,0.220014,599.703674,1415.441040,3993.029785,-1848.600708
336.4877,True,0.000000,0.000000,-1.000000,0.000000,0.000000,0.830829,-0.624410,0.624410,2.517182,-2.517182,-0.593003,0.588992,2.554427,-2.541048,-0.181488,0.181462,-0.181451,0.181526,-0.222437,0.215019,-0.220282,0.218678,599.572144,1415.525024,3992.947510,-1848.517456
336.5370,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.148202,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588992,2.548410,-2.552971,0.016907,-0.016902,0.016904,-0.016902,-0.197422,0.198774,-0.194751,0.191558,599.437195,1415.672729,3992.771973,-1848.334595
336.5394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.148202,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588992,2.548410,-2.552971,0.031044,-0.031034,0.031039,-0.031034,-0.197422,0.198774,-0.194751,0.191558,599.437195,1415.672729,3992.771973,-1848.334595
336.5632,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.522239,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588992,2.548003,-2.547098,0.099209,-0.099180,0.099195,-0.099197,-0.149624,0.159934,-0.167464,0.168228,599.445618,1415.701294,3992.771973,-1848.325317
336.5796,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.777934,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.594831,2.548003,-2.547098,0.152377,-0.152329,0.152352,-0.152356,-0.126941,0.142736,-0.147743,0.150861,599.461365,1415.696045,3992.779053,-1848.329834
336.5998,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.963058,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.594831,2.548003,-2.547098,0.201761,-0.201709,0.201702,-0.201708,-0.063802,0.092606,-0.066399,0.073978,599.505188,1415.658936,3992.835693,-1848.384644
336.6236,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.594831,2.548238,-2.540395,0.209499,-0.209447,0.209437,-0.209446,0.031972,0.000649,-0.002502,0.013644,599.610779,1415.559692,3992.907227,-1848.450562
336.6396,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588736,2.548238,-2.540571,0.209499,-0.209405,0.209437,-0.209481,0.057010,-0.028543,0.026678,-0.047693,599.649841,1415.520508,3992.945557,-1848.529663
336.6624,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605055,0.594831,2.548238,-2.541048,0.209499,-0.209447,0.209437,-0.209479,0.122238,-0.093209,0.120389,-0.107196,599.755737,1415.423462,3993.089111,-1848.612671
336.6796,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.594831,2.548410,-2.541048,0.209499,-0.209447,0.209436,-0.209479,0.172845,-0.148834,0.149015,-0.154882,599.858948,1415.329346,3993.145996,-1848.707153
336.6994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.600670,2.547768,-2.540571,0.209499,-0.209479,0.209440,-0.209481,0.209273,-0.194399,0.191796,-0.174296,599.963440,1415.219116,3993.244385,-1848.755493
336.7197,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600670,2.548003,-2.541223,0.209500,-0.209479,0.209439,-0.209478,0.236992,-0.240612,0.238520,-0.218918,600.059998,1415.061157,3993.397705,-1848.906982
336.7395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600670,2.554193,-2.541048,0.209500,-0.209479,0.209395,-0.209481,0.251313,-0.254190,0.250243,-0.233997,600.149963,1414.967651,3993.489502,-1848.997925
336.7595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554427,-2.541223,0.209471,-0.209405,0.209393,-0.209478,0.251277,-0.255513,0.251527,-0.237254,600.233398,1414.926392,3993.531738,-1849.038208
336.7795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.554427,-2.546922,0.209473,-0.209405,0.209393,-0.209446,0.241459,-0.251573,0.247829,-0.234995,600.318359,1414.842773,3993.615723,-1849.160889
336.7995,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588736,2.554193,-2.547272,0.209500,-0.209405,0.209395,-0.209479,0.229925,-0.233355,0.230856,-0.225345,600.397461,1414.729248,3993.729492,-1849.232178
336.8195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588736,2.548238,-2.541048,0.209499,-0.209405,0.209437,-0.209479,0.219098,-0.225916,0.223727,-0.218373,600.474609,1414.692627,3993.769287,-1849.266968
336.8396,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600416,2.548003,-2.541223,0.209500,-0.209478,0.209439,-0.209478,0.210652,-0.207431,0.209240,-0.200180,600.561646,1414.569336,3993.895752,-1849.382080
336.8594,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605190,0.588736,2.548410,-2.540872,0.209499,-0.209405,0.209439,-0.209479,0.208184,-0.203697,0.206718,-0.194497,600.646484,1414.481201,3993.984619,-1849.460205
336.8795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601319,2.548645,-2.541223,0.209500,-0.209482,0.209434,-0.209478,0.208955,-0.204176,0.207251,-0.193180,600.732544,1414.439209,3994.025879,-1849.501099
336.8994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601065,2.548003,-2.541048,0.209500,-0.209481,0.209434,-0.209479,0.212430,-0.211933,0.214293,-0.198614,600.828979,1414.300415,3994.164795,-1849.633423
336.9195,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601065,2.548238,-2.541223,0.209500,-0.209481,0.209437,-0.209478,0.218862,-0.220723,0.221686,-0.207065,600.917297,1414.202271,3994.255615,-1849.725708
336.9395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605459,0.601065,2.554193,-2.540747,0.209501,-0.209481,0.209395,-0.209480,0.225568,-0.224150,0.224922,-0.210879,601.009460,1414.161987,3994.301025,-1849.766968
336.9595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.601065,2.554193,-2.541223,0.209500,-0.209481,0.209395,-0.209478,0.228840,-0.230767,0.228793,-0.220467,601.101013,1414.027100,3994.440186,-1849.901611
336.9795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.594831,2.554193,-2.540571,0.209500,-0.209447,0.209395,-0.209478,0.230511,-0.231300,0.229583,-0.225129,601.187378,1413.940063,3994.523926,-1849.991089
336.9995,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.600925,2.554193,-2.541223,0.209500,-0.209480,0.209395,-0.209478,0.230879,-0.230709,0.229969,-0.226039,601.275085,1413.898438,3994.571777,-1850.032593
337.0196,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.600670,2.554427,-2.540571,0.209500,-0.209479,0.209395,-0.209479,0.228439,-0.225647,0.227343,-0.223289,601.363586,1413.767944,3994.701904,-1850.163330
337.0395,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598776,0.600670,2.554427,-2.541223,0.209469,-0.209479,0.209393,-0.209481,0.225120,-0.221763,0.225145,-0.221581,601.452454,1413.682861,3994.790283,-1850.246704
337.0595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.601065,2.554427,-2.540571,0.209473,-0.209481,0.209393,-0.209481,0.224092,-0.220368,0.224719,-0.219823,601.538940,1413.638916,3994.886475,-1850.336792
337.0795,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.600416,2.554661,-2.541223,0.209471,-0.209478,0.209396,-0.209478,0.223111,-0.218186,0.225101,-0.218207,601.627075,1413.511353,3994.967529,-1850.419922
337.0994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.600810,2.548003,-2.541223,0.209473,-0.209480,0.209439,-0.209478,0.221741,-0.217816,0.224866,-0.218161,601.718750,1413.420044,3995.019531,-1850.506592
337.1197,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600810,2.548238,-2.540571,0.209470,-0.209480,0.209437,-0.209481,0.222459,-0.218850,0.225779,-0.219089,601.803589,1413.334717,3995.155518,-1850.595581
337.1394,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601065,2.554019,-2.540747,0.209470,-0.209481,0.209393,-0.209480,0.223790,-0.221448,0.226770,-0.219950,601.896484,1413.243042,3995.234131,-1850.679932
337.1595,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600810,2.554019,-2.541223,0.209470,-0.209480,0.209396,-0.209478,0.224502,-0.222970,0.227074,-0.220488,601.980347,1413.197144,3995.286865,-1850.730469
337.1800,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.600670,2.554019,-2.540571,0.209473,-0.209479,0.209396,-0.209481,0.225843,-0.225202,0.226852,-0.221771,602.071167,1413.108032,3995.369629,-1850.861450
337.1994,True,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600670,2.554427,-2.541223,0.209470,-0.209479,0.209393,-0.209478,0.227261,-0.229479,0.226315,-0.222100,602.167664,1412.967163,3995.505615,-1850.948975
337.2195,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.976165,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.601065,2.554661,-2.541223,0.204478,-0.204488,0.204400,-0.204485,0.227000,-0.230679,0.226756,-0.222314,602.253235,1412.921875,3995.554932,-1850.992798
337.2395,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.781810,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.601065,2.554427,-2.540571,0.163768,-0.163774,0.163706,-0.163774,0.226980,-0.230454,0.227212,-0.221799,602.336060,1412.792114,3995.592773,-1851.115845
337.2595,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.461209,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.600670,2.554427,-2.540571,0.096609,-0.096614,0.096574,-0.096614,0.224414,-0.225292,0.227212,-0.217830,602.411438,1412.733765,3995.592773,-1851.178467
337.2795,True,0.000000,0.000000,1.000000,0.000000,0.000000,-0.048261,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.594831,2.554427,-2.540571,0.010109,-0.010110,0.010106,-0.010110,0.210642,-0.217675,0.227212,-0.200706,602.447693,1412.718140,3995.592773,-1851.205688
337.2996,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.352835,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.601065,2.554427,-2.540571,-0.073908,0.073912,-0.073881,0.073912,0.183234,-0.170722,0.227212,-0.163694,602.463562,1412.699097,3995.592773,-1851.202759
337.3194,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.616977,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.600670,2.554427,-2.540571,-0.129240,0.129244,-0.129191,0.129245,0.142391,-0.124310,0.227212,-0.119928,602.448914,1412.723022,3995.592773,-1851.184204
337.3396,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.866104,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588736,2.554427,-2.540571,-0.181424,0.181366,-0.181356,0.181432,0.087943,-0.124310,0.207473,-0.064893,602.413513,1412.723022,3995.786621,-1851.146729
337.3595,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.998362,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554427,-2.540571,-0.209128,0.209062,-0.209050,0.209138,0.023459,0.002456,0.005319,0.000367,602.350464,1412.838989,3995.655273,-1851.077271
337.3795,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588736,2.554661,-2.540571,-0.209473,0.209405,-0.209391,0.209481,-0.044271,0.064481,-0.056905,0.061461,602.271484,1412.911377,3995.585205,-1851.002930
337.3996,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588992,2.554427,-2.540571,-0.209473,0.209407,-0.209393,0.209481,-0.099401,0.114660,-0.112328,0.110744,602.190125,1412.987061,3995.501709,-1850.921753
337.4196,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588736,2.554427,-2.540571,-0.209470,0.209479,-0.209393,0.209481,-0.145078,0.153736,-0.156966,0.150791,602.103638,1413.079102,3995.409424,-1850.828857
337.4397,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.594321,2.554427,-2.553146,-0.209473,0.209443,-0.209393,0.209478,-0.185895,0.186608,-0.189986,0.185460,601.992188,1413.179565,3995.313232,-1850.736084
337.4596,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.594321,2.554427,-2.552971,-0.209470,0.209443,-0.209393,0.209399,-0.215075,0.210189,-0.213395,0.212053,601.897156,1413.273315,3995.219482,-1850.641602
337.4798,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.594321,2.554193,-2.553146,-0.209473,0.209443,-0.209395,0.209403,-0.230824,0.216238,-0.220536,0.218624,601.809021,1413.317017,3995.174316,-1850.598999
337.4995,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.594321,2.548645,-2.552971,-0.209473,0.209443,-0.209434,0.209404,-0.238046,0.225405,-0.228210,0.228402,601.718872,1413.408203,3995.088379,-1850.465454
337.5195,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.547768,-2.553624,-0.209473,0.209405,-0.209440,0.209399,-0.241687,0.233027,-0.231172,0.230141,601.625305,1413.492065,3995.000732,-1850.422852
337.5394,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588343,2.548238,-2.552971,-0.209473,0.209402,-0.209437,0.209404,-0.238177,0.231869,-0.230147,0.228669,601.546753,1413.568359,3994.921143,-1850.345825
337.5597,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588992,2.554661,-2.553146,-0.209473,0.209407,-0.209391,0.209403,-0.226251,0.221464,-0.218714,0.212922,601.468201,1413.645874,3994.800293,-1850.238892
337.5795,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554427,-2.553320,-0.209473,0.209405,-0.209393,0.209401,-0.217579,0.211882,-0.211372,0.205170,601.384644,1413.727295,3994.722900,-1850.160278
337.5995,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554193,-2.553146,-0.209473,0.209405,-0.209395,0.209403,-0.214242,0.206697,-0.209478,0.202714,601.301636,1413.807007,3994.677979,-1850.116821
337.6195,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599551,0.588736,2.554193,-2.553146,-0.209473,0.209405,-0.209395,0.209403,-0.210725,0.202031,-0.207704,0.197972,601.213013,1413.929565,3994.550781,-1849.995117
337.6394,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588992,2.554427,-2.553450,-0.209471,0.209407,-0.209393,0.209400,-0.210126,0.204106,-0.209139,0.199377,601.121948,1414.022827,3994.459229,-1849.905273
337.6596,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588992,2.554427,-2.553450,-0.209471,0.209407,-0.209393,0.209400,-0.215681,0.206523,-0.215032,0.207256,601.036133,1414.059814,3994.364014,-1849.814087
337.6795,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599043,0.588992,2.554427,-2.553450,-0.209471,0.209407,-0.209393,0.209400,-0.221242,0.214445,-0.221440,0.211062,600.941833,1414.192749,3994.274414,-1849.768921
337.6994,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593136,0.588992,2.554427,-2.552971,-0.209436,0.209407,-0.209393,0.209404,-0.223093,0.217348,-0.225986,0.211062,600.856873,1414.281982,3994.186279,-1849.768921
337.7195,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.593269,0.588992,2.554019,-2.553146,-0.209437,0.209407,-0.209396,0.209403,-0.224553,0.218628,-0.227411,0.213839,600.768860,1414.326294,3994.143066,-1849.732422
337.7395,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588992,2.554019,-2.553146,-0.209470,0.209407,-0.209396,0.209404,-0.224717,0.221358,-0.229893,0.222983,600.680359,1414.453369,3994.009033,-1849.467163
337.7596,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.599417,0.588992,2.554254,-2.553146,-0.209473,0.209407,-0.209394,0.209403,-0.222653,0.220253,-0.228594,0.221269,600.598755,1414.544067,3993.922119,-1849.386841
337.7795,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.598909,0.588992,2.548003,-2.553624,-0.209470,0.209407,-0.209439,0.209399,-0.220763,0.218742,-0.225344,0.218084,600.513550,1414.621948,3993.829834,-1849.300415
337.7994,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,2.517182,-2.517182,-0.605324,0.588992,2.548003,-2.552797,-0.209500,0.209407,-0.209437,0.209404,-0.220883,0.217512,-0.223949,0.217229,600.422302,1414.703735,3993.743896,-1849.214844
