"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
180.6073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.020333,-3.009998,0.304094,0.223836,-3.027128,-3.009998,0.304094,0.223836,0.000000,0.000000,0.000000,0.000000,-0.014172,-0.009620,-0.000953,0.011339,-594.139771,-419.240936,-380.769958,276.122772
180.6273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.027250,-2.991806,0.304094,0.223836,-3.027250,-2.991806,0.304094,0.223646,0.000000,0.000000,0.000000,0.000000,-0.013223,-0.008265,0.010530,0.011371,-594.139343,-419.240082,-371.033478,276.122772
180.6476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991181,0.304094,0.223836,-3.026868,-3.003510,0.304094,0.224026,0.000000,0.000000,0.000000,0.000000,-0.010844,-0.004087,0.007211,0.008306,-594.139648,-419.241760,-371.033630,276.122772
180.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-3.003510,0.267471,0.223836,-3.026868,-3.003510,0.268113,0.223836,0.000000,0.000000,0.000000,0.000000,-0.004549,-0.000185,0.001994,0.008306,-594.139771,-419.243591,-371.033752,276.122772
180.6876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-3.003510,0.305023,0.223646,-3.026868,-3.003510,0.305023,0.223646,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000371,-0.001835,0.008306,-594.139526,-419.242462,-371.033752,276.122772
180.7075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-3.003510,0.261688,0.223646,-3.026868,-3.003510,0.261688,0.223646,0.000000,0.000000,0.000000,0.000000,0.000227,0.000612,-0.001397,0.008306,-594.137695,-419.238983,-371.033905,276.122772
180.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026746,-3.003510,0.268113,0.223836,-3.026746,-3.003510,0.267765,0.223646,0.000000,0.000000,0.000000,0.000000,0.001375,0.001318,-0.000537,0.008306,-594.134216,-419.234924,-371.033905,276.122772
180.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991830,0.273896,0.223646,-3.026868,-2.991830,0.273896,0.223646,0.000000,0.000000,0.000000,0.000000,0.003935,0.003088,-0.000257,0.008306,-594.129578,-419.232422,-371.034454,276.122772
180.7673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991181,0.274363,0.223646,-3.026868,-2.991181,0.274363,0.223646,0.000000,0.000000,0.000000,0.000000,0.003935,0.005098,-0.000661,0.008306,-594.129578,-419.231720,-371.035980,276.122772
180.7873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026486,-2.991181,0.273721,0.223646,-3.026486,-2.991181,0.273721,0.223646,0.000000,0.000000,0.000000,0.000000,0.003935,0.005633,-0.001074,0.008306,-594.129578,-419.231720,-371.035980,276.122772
180.8077,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991830,0.273721,0.224026,-3.026868,-2.991806,0.273721,0.223836,0.000000,0.000000,0.000000,0.000000,0.003935,0.005025,-0.001068,0.008306,-594.129578,-419.231995,-371.035706,276.122772
180.8273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991806,0.273721,0.223836,-3.026868,-2.991806,0.273721,0.223836,0.000000,0.000000,0.000000,0.000000,0.004726,0.003074,-0.000998,0.008306,-594.128479,-419.231873,-371.035706,276.122772
180.8475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.027250,-2.991806,0.273721,0.223836,-3.027250,-2.991806,0.273721,0.223836,0.000000,0.000000,0.000000,0.000000,0.003533,0.001315,-0.000924,0.008306,-594.125000,-419.231720,-371.035980,276.122772
180.8673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991806,0.273721,0.223836,-3.026868,-2.991181,0.273721,0.224109,0.000000,0.000000,0.000000,0.000000,0.002505,0.000367,-0.000613,0.008306,-594.123718,-419.231445,-371.036407,276.122772
180.8872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026486,-2.991181,0.274189,0.223646,-3.026486,-2.991181,0.274189,0.223646,0.000000,0.000000,0.000000,0.000000,0.002210,0.000169,-0.000185,0.008306,-594.123474,-419.231720,-371.035980,276.122772
180.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026609,-2.991806,0.274189,0.223646,-3.026609,-2.991806,0.274189,0.223456,0.000000,0.000000,0.000000,0.000000,0.002240,-0.000105,0.000034,0.008306,-594.123352,-419.232422,-371.035431,276.122772
180.9275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026609,-2.991806,0.274189,0.223456,-3.026609,-2.991806,0.274189,0.223456,0.000000,0.000000,0.000000,0.000000,0.002095,-0.000105,0.000034,-0.001168,-594.122925,-419.232422,-371.035431,276.116638
180.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026609,-2.991806,0.274189,0.223456,-3.026609,-2.991806,0.274189,0.223456,0.000000,0.000000,0.000000,0.000000,0.001386,-0.000105,-0.009337,-0.001717,-594.122742,-419.232422,-380.795471,276.116913
180.9673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991806,0.274189,0.223456,-3.027250,-2.991806,0.274189,0.223456,0.000000,0.000000,0.000000,0.000000,0.001056,0.000052,0.000081,-0.000650,-594.122620,-419.230896,-371.036682,276.115509
180.9874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991806,0.274189,0.223836,-3.057402,-2.991806,0.274189,-0.315397,0.000000,0.000000,0.000000,0.000000,0.000694,0.000364,-0.000301,-0.000817,-594.122070,-419.230621,-371.037384,276.114410
181.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991806,0.273896,0.223646,-3.057402,-2.991806,0.273896,0.223646,0.000000,0.000000,0.000000,0.000000,0.000690,0.000559,-0.000839,-0.001316,-594.121643,-419.230621,-371.037659,276.113129
181.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991806,0.274363,0.217311,-3.057402,-2.991806,0.274363,0.217773,0.000000,0.000000,0.000000,0.000000,0.000737,0.000981,-0.001097,-0.001719,-594.121399,-419.230469,-371.037659,276.112579
181.0477,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991806,0.273721,0.217773,-3.057402,-2.991806,0.274363,0.217773,0.000000,0.000000,0.000000,0.000000,0.001131,0.000981,-0.001116,-0.001894,-594.119690,-419.230469,-371.037659,276.112152
181.0673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991157,0.273721,0.217773,-3.057402,-2.991181,0.273721,0.217773,0.000000,0.000000,0.000000,0.000000,0.001429,0.000981,-0.000755,-0.001893,-594.118591,-419.230469,-371.037109,276.111877
181.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991806,0.273896,0.217963,-3.057402,-2.991181,0.273896,0.217963,0.000000,0.000000,0.000000,0.000000,0.002206,0.000981,-0.000102,-0.001718,-594.116333,-419.230469,-371.036957,276.111603
181.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991830,0.273896,0.217773,-3.057402,-2.991181,0.273896,0.217773,0.000000,0.000000,0.000000,0.000000,0.003169,0.000981,0.000208,-0.001324,-594.114685,-419.230469,-371.037262,276.111176
181.1274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273896,0.217311,-3.057402,-2.991181,0.273896,0.217311,0.000000,0.000000,0.000000,0.000000,0.003679,0.000981,0.000221,-0.001000,-594.113586,-419.230469,-371.037262,276.110504
181.1479,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273896,0.217773,-3.057402,-2.991181,0.273896,0.217773,0.000000,0.000000,0.000000,0.000000,0.003868,-0.000163,0.000213,-0.001078,-594.112854,-419.231598,-371.037262,276.109528
181.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273896,0.217773,-3.057402,-2.991181,0.273896,0.217773,0.000000,0.000000,0.000000,0.000000,0.003634,-0.000054,0.000061,-0.001611,-594.112732,-419.231018,-371.037537,276.107147
181.1873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273896,0.217773,-3.057402,-2.991181,0.273721,0.217773,0.000000,0.000000,0.000000,0.000000,0.002723,0.000142,-0.000252,-0.002720,-594.112610,-419.230621,-371.037659,276.104645
181.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991783,0.273896,0.217963,-3.057402,-2.991783,0.273896,0.217311,0.000000,0.000000,0.000000,0.000000,0.001754,0.000175,-0.000304,-0.003562,-594.112610,-419.230621,-371.037537,276.103668
181.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991853,0.274363,0.217963,-3.057402,-2.991204,0.274363,0.217311,0.000000,0.000000,0.000000,0.000000,0.001011,0.000053,-0.000137,-0.003790,-594.112610,-419.230896,-371.037262,276.103363
181.2473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273721,0.217773,-3.057402,-2.991181,0.274189,0.217773,0.000000,0.000000,0.000000,0.000000,0.000465,-0.000021,0.000042,-0.003569,-594.112610,-419.231018,-371.036957,276.103241
181.2673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991181,0.273896,0.217963,-3.057402,-2.991806,0.273896,0.217963,0.000000,0.000000,0.000000,0.000000,0.000157,-0.000146,0.000215,-0.002923,-594.112610,-419.231171,-371.036835,276.103241
181.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.057402,-2.991157,0.273721,0.217963,-3.057402,-2.991157,0.273721,0.217963,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000260,0.000370,-0.001762,-594.112610,-419.230896,-371.036957,276.103088
181.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991157,0.273721,0.217963,-3.026868,-2.991157,0.273721,0.217963,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000173,-0.000680,-594.112610,-419.230469,-371.037811,276.103088
181.3273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026868,-2.991157,0.273721,0.217963,-3.026868,-2.991157,0.273721,0.217963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000165,-0.000199,-0.000313,-594.112610,-419.230194,-371.038086,276.102966
181.3478,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026609,-2.991157,0.273721,0.217963,-3.026868,-2.991157,0.273721,0.217963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000375,-0.000498,-0.000194,-594.112610,-419.230042,-371.038361,276.102966
181.3673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026990,-2.991157,0.273721,0.223836,-3.026990,-2.991157,0.273721,0.223646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000454,-0.000677,-0.000142,-594.112610,-419.230469,-371.037933,276.102966
181.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026990,-2.991157,0.273721,0.217963,-3.026990,-2.991157,0.273721,0.217773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,-0.000560,-0.000102,-594.112610,-419.230621,-371.037659,276.102966
181.4074,True,-0.048872,-0.006818,0.000000,-0.024987,-0.006818,0.000000,-2.775638,-2.775638,0.365955,0.365955,-3.026609,-2.991157,0.273721,0.217773,0.018457,0.018613,-0.018973,-0.018845,0.000000,0.000116,-0.000244,-0.000071,-594.112610,-419.230194,-371.038086,276.102966
181.4273,True,-0.048872,-0.006818,0.000000,-0.048872,-0.006818,0.000000,-3.002978,-3.002978,0.138615,0.138615,-3.020453,-2.991157,0.273721,0.229708,0.049332,0.049342,-0.048895,-0.049167,0.001583,0.001212,-0.000658,-0.000799,-594.100586,-419.217346,-371.044769,276.094025
181.4474,True,-0.043993,-0.007874,0.000000,-0.043993,-0.007874,0.000000,-2.964495,-2.964495,0.177098,0.177098,-3.014800,-2.991157,0.273721,0.230172,0.044637,0.044676,-0.044482,-0.044630,0.003689,0.009154,-0.007361,-0.006773,-594.096558,-419.194611,-371.070160,276.073944
181.4673,True,-0.039408,-0.010091,0.000000,-0.039408,-0.010091,0.000000,-2.890908,-2.890908,0.250684,0.250684,-3.008004,-2.991157,0.274014,0.223646,0.040401,0.040476,-0.040669,-0.040665,0.009978,0.019921,-0.017437,-0.016642,-594.082336,-419.178284,-371.083282,276.054688
181.4872,True,-0.043080,-0.016561,0.000000,-0.042367,-0.013279,0.000000,-2.837857,-2.837857,0.303736,0.303736,-3.002230,-2.991157,0.280145,0.223836,0.043800,0.043878,-0.044387,-0.044257,0.018240,0.024328,-0.024858,-0.026535,-594.061646,-419.169922,-371.097809,276.037659
181.5072,True,-0.043080,-0.016561,0.000000,-0.043080,-0.016561,0.000000,-2.774575,-2.774575,0.367018,0.367018,-2.990305,-2.991157,0.286394,0.230172,0.045084,0.045075,-0.046003,-0.045680,0.027131,0.034612,-0.031674,-0.034661,-594.046753,-419.155701,-371.110077,276.021912
181.5272,True,-0.052206,-0.027402,0.000000,-0.046929,-0.020411,0.000000,-2.731339,-2.731339,0.410253,0.410253,-2.965663,-2.991181,0.273721,0.236045,0.049777,0.049458,-0.050700,-0.050400,0.034025,0.037626,-0.037066,-0.041873,-594.038086,-419.149841,-371.120941,276.009491
181.5477,True,-0.052206,-0.027402,0.000000,-0.052206,-0.027402,0.000000,-2.658242,-2.658242,0.483351,0.483351,-2.941285,-2.991181,0.279970,0.248445,0.056614,0.055722,-0.057745,-0.057341,0.035304,0.036083,-0.036604,-0.042589,-594.027344,-419.144806,-371.138123,275.989258
181.5673,True,-0.044569,-0.030470,0.000000,-0.046125,-0.030470,0.000000,-2.557801,-2.557801,0.583792,0.583792,-2.903706,-2.985317,0.292352,0.291334,0.052007,0.050306,-0.052950,-0.052634,0.033472,0.029802,-0.035024,-0.042166,-594.011047,-419.115784,-371.157074,275.970703
181.5873,True,-0.038606,-0.032578,0.000000,-0.043620,-0.031419,0.000000,-2.517371,-2.517371,0.624221,0.624221,-2.867143,-2.972987,0.328972,0.321715,0.050503,0.048274,-0.051431,-0.051012,0.030805,0.031829,-0.038665,-0.044498,-593.995422,-419.096527,-371.182617,275.944061
181.6073,True,-0.038606,-0.032578,0.000000,-0.038606,-0.032578,0.000000,-2.440671,-2.440671,0.700921,0.700921,-2.842488,-2.972987,0.347420,0.321715,0.046491,0.043525,-0.047391,-0.046926,0.029996,0.033277,-0.018888,-0.001477,-593.986206,-419.088867,-380.798401,276.116760
181.6277,True,-0.043169,-0.035059,0.000000,-0.042111,-0.035035,0.000000,-2.437840,-2.437840,0.703752,0.703752,-2.769639,-2.972987,0.274363,0.389405,0.048869,0.044955,-0.049305,-0.049285,0.030557,0.036746,-0.050602,-0.053181,-593.972778,-419.074921,-371.227692,275.902069
181.6481,True,-0.043169,-0.035059,0.000000,-0.043169,-0.035059,0.000000,-2.459490,-2.459490,0.682103,0.682103,-2.726722,-2.960656,0.433049,0.438350,0.053260,0.048773,-0.053896,-0.053626,0.029900,0.038132,-0.053488,-0.055468,-593.967102,-419.061523,-371.241638,275.879608
181.6673,True,-0.046600,-0.034144,0.000000,-0.046135,-0.034144,0.000000,-2.504466,-2.504466,0.637126,0.637126,-2.689750,-2.899655,0.482072,0.493329,0.056413,0.052972,-0.056707,-0.056644,0.028114,0.037149,-0.053747,-0.056203,-593.956055,-419.046722,-371.264648,275.868866
181.6873,True,-0.046600,-0.034144,0.000000,-0.046600,-0.034144,0.000000,-2.509248,-2.509248,0.632344,0.632344,-2.659009,-2.825674,0.506931,0.512093,0.057123,0.054554,-0.057316,-0.057306,0.027877,0.034595,-0.053726,-0.056203,-593.948914,-419.030426,-371.285004,275.868866
181.7073,True,-0.044921,-0.029392,0.000000,-0.044921,-0.030617,0.000000,-2.543347,-2.543347,0.598246,0.598246,-2.641046,-2.777002,0.519138,0.530366,0.054103,0.052559,-0.054192,-0.054213,0.027242,0.034363,-0.051729,-0.056203,-593.934570,-419.012695,-371.304840,275.868866
181.7272,True,-0.044921,-0.029392,0.000000,-0.044921,-0.029392,0.000000,-2.562197,-2.562197,0.579395,0.579395,-2.628516,-2.666623,0.531344,0.536396,0.053564,0.053390,-0.053620,-0.053633,0.029068,0.035531,-0.049820,-0.056203,-593.906677,-419.004608,-371.328125,275.868866
181.7478,True,-0.043625,-0.026208,0.000000,-0.043625,-0.026208,0.000000,-2.600619,-2.600619,0.540974,0.540974,-2.628516,-2.629628,0.531344,0.542765,0.050872,0.050861,-0.050890,-0.050892,0.031679,0.041294,-0.050943,-0.056203,-593.898987,-418.975739,-371.345154,275.868866
181.7674,True,-0.041207,-0.023448,0.000000,-0.042393,-0.024976,0.000000,-2.609189,-2.609189,0.532403,0.532403,-2.628516,-2.605615,0.531546,0.542765,0.049194,0.049203,-0.049203,-0.049201,0.037020,0.043195,-0.050943,-0.056203,-593.884216,-418.963593,-371.345154,275.868866
181.7881,True,-0.041207,-0.023448,0.000000,-0.041207,-0.023448,0.000000,-2.624268,-2.624268,0.517325,0.517325,-2.628516,-2.684795,0.531344,0.542765,0.047411,0.047324,-0.047406,-0.047396,0.038771,0.042955,-0.050943,-0.056203,-593.869568,-418.957031,-371.345154,275.759613
181.8073,True,-0.042179,-0.023871,0.000000,-0.042179,-0.023871,0.000000,-2.626590,-2.626590,0.515003,0.515003,-2.628516,-2.684795,0.531344,0.542765,0.048465,0.048383,-0.048459,-0.048447,0.036266,0.041975,-0.050943,-0.055614,-593.860046,-418.951599,-371.345154,275.823242
181.8273,True,-0.042179,-0.023871,0.000000,-0.042179,-0.023871,0.000000,-2.626590,-2.626590,0.515003,0.515003,-3.026868,-2.684795,0.531344,0.217773,0.044634,0.048383,-0.048459,-0.048447,0.034616,0.034569,-0.050943,-0.041037,-593.854492,-418.932770,-371.345154,275.709686
181.8480,True,-0.041425,-0.021831,0.000000,-0.041425,-0.021831,0.000000,-2.656575,-2.656575,0.485017,0.485017,-2.628216,-2.684795,0.267939,0.542922,0.046807,0.046807,-0.045727,-0.046747,0.029852,0.030910,-0.050943,-0.034731,-593.833862,-418.917816,-371.345154,275.694885
181.8672,True,-0.041425,-0.021831,0.000000,-0.041425,-0.021831,0.000000,-2.656575,-2.656575,0.485017,0.485017,-2.628516,-2.605029,0.525120,0.542922,0.046807,0.046763,-0.046788,-0.046747,0.029269,0.029903,-0.050943,-0.032488,-593.827698,-418.909729,-371.345154,275.683594
181.8874,True,-0.041408,-0.021565,0.000000,-0.041408,-0.021565,0.000000,-2.661459,-2.661459,0.480134,0.480134,-2.628175,-2.605092,0.525362,0.542922,0.046661,0.046613,-0.046639,-0.046595,0.029610,0.030497,-0.050943,-0.031950,-593.807312,-418.895081,-371.345154,275.669098
181.9072,True,-0.045140,-0.023948,0.000000,-0.045140,-0.023948,0.000000,-2.653820,-2.653820,0.487773,0.487773,-2.628175,-2.605678,0.525362,0.536396,0.051082,0.051040,-0.051063,-0.051039,0.030602,0.031085,-0.028712,-0.033384,-593.802307,-418.888519,-371.416290,275.657501
181.9273,True,-0.045140,-0.023948,0.000000,-0.045140,-0.023948,0.000000,-2.653820,-2.653820,0.487773,0.487773,-2.628175,-2.605678,0.525362,0.536396,0.051082,0.051040,-0.051063,-0.051039,0.031806,-0.000162,-0.033404,-0.033964,-593.791138,-419.230896,-371.395935,275.643707
181.9482,True,-0.047240,-0.024376,0.000000,-0.047240,-0.024376,0.000000,-2.665215,-2.665215,0.476378,0.476378,-3.027250,-2.605678,0.525362,0.217773,0.049719,0.053064,-0.053094,-0.053062,0.032795,0.033742,-0.031363,-0.033911,-593.767273,-418.849762,-371.465668,275.627502
181.9673,True,-0.048508,-0.025270,0.000000,-0.048508,-0.025270,0.000000,-2.661335,-2.661335,0.480257,0.480257,-2.634290,-2.605678,0.390192,0.523840,0.054675,0.054611,-0.054640,-0.054644,0.033617,0.035543,-0.032399,-0.034975,-593.756836,-418.827423,-371.482422,275.612305
181.9876,True,-0.048508,-0.025270,0.000000,-0.048508,-0.025270,0.000000,-2.661335,-2.661335,0.480257,0.480257,-2.634631,-2.605678,0.525362,0.517966,0.054676,0.054611,-0.054639,-0.054657,0.035935,0.038582,-0.034265,-0.036634,-593.738586,-418.808044,-371.503632,275.591644
182.0072,True,-0.047262,-0.024427,0.000000,-0.047262,-0.024427,0.000000,-2.664568,-2.664568,0.477025,0.477025,-2.634631,-2.623200,0.519138,0.517966,0.053178,0.053156,-0.053154,-0.053157,0.037460,0.041212,-0.037542,-0.039897,-593.728943,-418.792816,-371.520355,275.572266
182.0273,True,-0.050752,-0.026842,0.000000,-0.048175,-0.025340,0.000000,-2.664568,-2.664568,0.477025,0.477025,-2.634631,-2.629689,0.518695,0.518126,0.053178,0.053169,-0.053155,-0.053156,0.037460,0.043864,-0.041725,-0.044566,-593.728943,-418.772186,-371.540192,275.551758
182.0480,True,-0.050752,-0.026842,0.000000,-0.050752,-0.026842,0.000000,-2.655104,-2.655104,0.486489,0.486489,-2.640405,-2.629689,0.519138,0.512093,0.057407,0.057395,-0.057383,-0.057395,0.037460,0.047852,-0.045513,-0.045968,-593.728943,-418.754181,-371.558319,275.536407
182.0678,True,-0.050752,-0.026842,0.000000,-0.050752,-0.026842,0.000000,-2.655104,-2.655104,0.486489,0.486489,-2.640405,-2.623200,0.519338,0.512093,0.057407,0.057384,-0.057383,-0.057395,0.037460,0.047786,-0.047173,-0.047201,-593.728943,-418.736755,-371.576721,275.516174
182.0873,True,-0.054000,-0.029321,0.000000,-0.054000,-0.029321,0.000000,-2.644159,-2.644159,0.497433,0.497433,-2.640704,-2.629628,0.519338,0.512093,0.061446,0.061440,-0.061432,-0.061440,0.005801,0.046819,-0.046913,-0.048743,-594.127930,-418.728943,-371.591644,275.494415
182.1073,True,-0.054982,-0.031265,0.000000,-0.054982,-0.030561,0.000000,-2.634272,-2.634272,0.507320,0.507320,-2.640405,-2.629628,0.519338,0.512253,0.062903,0.062904,-0.062900,-0.062904,0.047970,0.045090,-0.045857,-0.049011,-593.670471,-418.698944,-371.601410,275.476410
182.1274,True,-0.054982,-0.031265,0.000000,-0.054982,-0.031265,0.000000,-2.624545,-2.624545,0.517047,0.517047,-2.640704,-2.630277,0.519338,0.512093,0.063241,0.063249,-0.063249,-0.063229,0.048433,0.047790,-0.046125,-0.048516,-593.604797,-418.675934,-371.633514,275.455078
182.1477,True,-0.054765,-0.031651,0.000000,-0.054765,-0.031651,0.000000,-2.617556,-2.617556,0.524037,0.524037,-2.640405,-2.629689,0.519338,0.512253,0.063237,0.063249,-0.063253,-0.063249,0.049006,0.048919,-0.048122,-0.050107,-593.573792,-418.664062,-371.655273,275.433044
182.1673,True,-0.054765,-0.031651,0.000000,-0.054765,-0.031651,0.000000,-2.617556,-2.617556,0.524037,0.524037,-2.640704,-2.629689,0.519138,0.512413,0.063237,0.063249,-0.063253,-0.063249,0.049626,0.050080,-0.049012,-0.052591,-593.561401,-418.636566,-371.673981,275.410858
182.1873,True,-0.049161,-0.029499,0.000000,-0.049161,-0.029499,0.000000,-2.601147,-2.601147,0.540446,0.540446,-2.640405,-2.629689,0.518695,0.512253,0.057288,0.057309,-0.057320,-0.057309,0.053558,0.051948,-0.049918,-0.052988,-593.529297,-418.614410,-371.693085,275.392731
182.2073,True,-0.048090,-0.027382,0.000000,-0.048090,-0.027382,0.000000,-2.623980,-2.623980,0.517613,0.517613,-2.634631,-2.629689,0.519138,0.511601,0.055336,0.055338,-0.055339,-0.055338,0.054180,0.053852,-0.051467,-0.052224,-593.519531,-418.594299,-371.714020,275.373871
182.2272,True,-0.048090,-0.027382,0.000000,-0.048090,-0.027382,0.000000,-2.623980,-2.623980,0.517613,0.517613,-2.634631,-2.629628,0.519138,0.512253,0.055336,0.055338,-0.055339,-0.055339,0.052905,0.051552,-0.050970,-0.051967,-593.504578,-418.581757,-371.728516,275.353363
182.2480,True,-0.044614,-0.025825,0.000000,-0.044614,-0.025825,0.000000,-2.616870,-2.616870,0.524723,0.524723,-2.640405,-2.629750,0.519138,0.512253,0.051542,0.051546,-0.051549,-0.051546,0.050043,0.046986,-0.047652,-0.051087,-593.475708,-418.566406,-371.745270,275.338165
182.2673,True,-0.036719,-0.019571,0.000000,-0.041028,-0.022239,0.000000,-2.644882,-2.644882,0.496710,0.496710,-2.640405,-2.629689,0.519138,0.512253,0.046667,0.046662,-0.046656,-0.046662,0.048064,0.045373,-0.045643,-0.046501,-593.462036,-418.547028,-371.761719,275.323669
182.2877,True,-0.036719,-0.019571,0.000000,-0.036719,-0.019571,0.000000,-2.651910,-2.651910,0.489683,0.489683,-2.634331,-2.630277,0.519580,0.542765,0.041603,0.041599,-0.041591,-0.041599,0.046053,0.043395,-0.044021,-0.043814,-593.453796,-418.536835,-371.776215,275.309723
182.3073,True,0.000000,0.000000,0.000000,-0.033167,-0.016019,0.000000,-2.691666,-2.691666,0.449927,0.449927,-2.640405,-2.630277,0.519580,0.530524,0.036785,0.036764,-0.036744,-0.036713,0.042013,0.038570,-0.040972,-0.040792,-593.444885,-418.525391,-371.786835,275.302307
182.3274,True,0.000000,0.000000,0.000000,-0.002647,0.000000,0.000000,3.141593,3.141593,0.000000,0.000000,-2.640405,-2.630277,0.513156,0.511933,0.002321,0.002308,-0.002298,-0.002307,0.037151,0.034249,-0.036283,-0.034325,-593.438782,-418.521332,-371.793671,275.297302
182.3474,True,-0.046556,-0.018237,0.000000,-0.011459,-0.017030,0.000000,-2.163067,-2.163067,0.978526,0.978526,-2.646522,-2.641960,0.488943,0.475059,0.018174,0.018332,-0.018115,-0.018101,0.030817,0.028346,-0.030828,-0.026021,-593.441711,-418.527618,-371.790039,275.304260
182.3673,True,0.000000,0.000000,0.000000,-0.045347,-0.011376,0.000000,-2.895787,-2.895787,0.245806,0.245806,-2.646522,-2.629689,0.481876,0.493820,0.045307,0.045106,-0.045455,-0.045529,0.020605,0.017423,-0.020301,-0.015383,-593.441711,-418.526215,-371.784027,275.306793
182.3881,True,0.000000,0.000000,0.000000,-0.038136,0.000000,0.000000,3.141593,3.141593,0.000000,0.000000,-2.646522,-2.629689,0.494725,0.499855,0.033557,0.033248,-0.033564,-0.033470,0.015077,0.013000,-0.012654,-0.011019,-593.414368,-418.504608,-371.803558,275.277893
182.4074,True,-0.045297,-0.014532,0.000000,-0.000653,-0.010814,0.000000,-1.982508,-1.982508,1.159085,1.159085,-2.695925,-2.678954,0.476289,0.487457,0.003916,0.005975,-0.006043,-0.006156,0.018734,0.015469,-0.011999,-0.014766,-593.399719,-418.495270,-371.806213,275.271912
