"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
335.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971777,-1.928068,1.938224,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175659,858.499329,872.246521,-75.836075
335.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938740,1.152874,1.971777,-1.928068,1.938099,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971777,-1.927828,1.938350,1.152874,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.1671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928068,1.938350,1.152874,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971777,-1.928068,1.938224,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971777,-1.928068,1.938224,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152676,1.971777,-1.928068,1.938475,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971777,-1.927655,1.938224,1.152676,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.153071,1.971777,-1.928068,1.938350,1.153071,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152423,1.971777,-1.927655,1.938350,1.152423,1.971777,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928068,1.938350,1.152874,1.971777,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.971777,-1.927655,1.938350,1.152225,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.4470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.928068,1.938350,1.152676,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.971777,-1.928068,1.938350,1.152225,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937958,1.152225,1.971777,-1.927828,1.937958,1.152225,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.927828,1.938350,1.152874,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971777,-1.927828,1.938350,1.152676,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.5470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152676,1.971777,-1.927828,1.938475,1.152676,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.5670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152676,1.971777,-1.927655,1.938475,1.152676,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971777,-1.927828,1.938224,1.152874,1.971777,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971777,-1.928068,1.938224,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.937833,1.152479,1.971777,-1.927655,1.937833,1.152479,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.972365,-1.927415,1.938350,1.152479,1.972365,-1.927415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.6681,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152479,1.972071,-1.928482,1.938866,1.152479,1.972071,-1.928482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.6870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.972071,-1.927828,1.938350,1.152479,1.972071,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.7071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.972365,-1.927655,1.938350,1.152479,1.972365,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.7276,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152479,1.972071,-1.928068,1.938475,1.152479,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.7470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.972365,-1.928068,1.938350,1.152479,1.972365,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.7670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.972071,-1.928068,1.938350,1.152479,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.7870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152479,1.971429,-1.928068,1.938350,1.152479,1.971429,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.8070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.972071,-1.927655,1.938350,1.152676,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.8270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.152479,1.972071,-1.927655,1.938475,1.152479,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152676,1.971723,-1.927655,1.938866,1.152676,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.927655,1.938224,1.152676,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152479,1.972071,-1.927655,1.938224,1.152479,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.9075,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152676,1.971777,-1.927655,1.938866,1.152676,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152225,1.972071,-1.927655,1.938224,1.152225,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.9470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927655,1.938224,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.9671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972126,-1.927655,1.938350,1.152874,1.972126,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
335.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152479,1.971777,-1.927655,1.938224,1.152479,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.972071,-1.927655,1.938224,1.152676,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152225,1.972071,-1.927655,1.938350,1.152225,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.0471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927655,1.938350,1.152874,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971777,-1.927655,1.938224,1.152676,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972365,-1.927655,1.938350,1.152874,1.972365,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.928068,1.938224,1.152874,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.928068,1.938350,1.152874,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927655,1.938224,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928068,1.938350,1.152874,1.971777,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938740,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.153071,1.971723,-1.927655,1.938866,1.153071,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938099,1.152874,1.971723,-1.928068,1.938099,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.3871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927655,1.938866,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927655,1.938866,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152874,1.971723,-1.927655,1.938866,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938740,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927828,1.938350,1.152874,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.5069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152676,1.971723,-1.928068,1.938866,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.927828,1.938224,1.152676,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.927828,1.938224,1.152676,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.6070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938475,1.153071,1.971723,-1.928482,1.938475,1.153071,1.971723,-1.928482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.6470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152423,1.971723,-1.928068,1.938224,1.152423,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.6670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.927655,1.938224,1.152676,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152676,1.971723,-1.928068,1.938350,1.152676,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152676,1.971723,-1.927828,1.938224,1.152676,1.971723,-1.927828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.971723,-1.928068,1.938224,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152423,1.971723,-1.927481,1.938224,1.152423,1.971723,-1.927481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938740,1.152874,1.971723,-1.928068,1.938740,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938866,1.152676,1.971723,-1.927655,1.938866,1.152676,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.927655,1.938350,1.152874,1.971723,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.928307,1.938350,1.152874,1.972071,-1.928307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.927655,1.938350,1.152874,1.971777,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.9070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.928068,1.938350,1.152874,1.972071,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971777,-1.928307,1.938350,1.152874,1.971777,-1.928307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
336.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938224,1.152874,1.972071,-1.927655,1.938224,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.971723,-1.928068,1.938350,1.152874,1.971723,-1.928068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
337.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.938350,1.152874,1.972071,-1.927655,1.938350,1.152874,1.972071,-1.927655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884.175476,858.499329,872.246521,-75.836075
