"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
411.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634421,1.118982,-2.260582,-1.446927,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635049,1.118982,-2.260886,-1.446927,1.635049,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.6305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.635063,1.118982,-2.260244,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.6506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635377,1.119079,-2.260886,-1.446927,1.635377,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.6705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634735,1.119079,-2.260244,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118982,-2.260582,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.7105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634421,1.119079,-2.260886,-1.446927,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.118982,-2.260886,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.7505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.7705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634735,1.119176,-2.260244,-1.446927,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.7905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634735,1.119079,-2.260582,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.8105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118523,-2.260582,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.8305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634749,1.118523,-2.260582,-1.446927,1.634749,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.8505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118982,-2.260582,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.8705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.635063,1.119079,-2.260279,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634749,1.119079,-2.260548,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.9105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118523,-2.260582,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.9305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634735,1.118426,-2.260244,-1.446927,1.634735,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.9505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634735,1.119079,-2.260886,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.9705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634735,1.118982,-2.260244,-1.446927,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
411.9907,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.635063,1.119079,-2.260244,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.119079,-2.260886,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634735,1.119176,-2.260548,-1.446927,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.0505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.635063,1.119079,-2.260548,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.0705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.635063,1.118982,-2.260548,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.0906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.119079,-2.260244,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.1106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118523,-2.260582,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.118982,-2.260886,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.1506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119079,-2.260886,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.1706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.119079,-2.260244,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.1905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260548,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119176,-2.260886,-1.446278,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.2305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118982,-2.260582,-1.446927,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634421,1.118982,-2.260886,-1.446744,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119079,-2.260886,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.2905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446461,1.634421,1.119079,-2.260244,-1.446461,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.3105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.118982,-2.260582,-1.446278,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.118982,-2.260582,-1.446278,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.3507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.118982,-2.260886,-1.446278,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.3705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.119079,-2.260582,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.3905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260617,-1.446278,1.634735,1.119079,-2.260279,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.4107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446927,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.634749,1.119079,-2.260886,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.4705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634749,1.119079,-2.260582,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.4905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.634749,1.119079,-2.260582,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.5105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.119079,-2.260582,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.5305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.119079,-2.260244,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.5505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634749,1.119079,-2.260548,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.5705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634749,1.119079,-2.260548,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.5905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.119079,-2.260244,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.6105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.119079,-2.260582,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.6306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.118982,-2.260582,-1.446744,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.6505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634749,1.118982,-2.260886,-1.446744,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.6706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634749,1.118982,-2.260548,-1.446744,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.6906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634749,1.119079,-2.260244,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.7106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.119176,-2.260244,-1.446278,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.7305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634749,1.119079,-2.260886,-1.446744,1.634749,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.7511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.119079,-2.260582,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.7705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634749,1.119079,-2.260582,-1.446744,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.7906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446461,1.634749,1.119079,-2.260582,-1.446461,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.8106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446927,1.634749,1.119079,-2.260244,-1.446927,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.8305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.118982,-2.260244,-1.446278,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.8505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634749,1.118982,-2.260548,-1.446927,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.8706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.119079,-2.260244,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.634421,1.118982,-2.260279,-1.446278,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.9105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118982,-2.260582,-1.446278,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.9306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634421,1.118982,-2.260244,-1.446278,1.634421,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.9505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634421,1.119079,-2.260886,-1.446278,1.634421,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.9705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634749,1.119079,-2.260886,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
412.9906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634749,1.119079,-2.260548,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.118982,-2.260582,-1.446278,1.634749,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.0305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118982,-2.260582,-1.446278,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.0506,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634749,1.118885,-2.260582,-1.446278,1.634749,1.118885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.0706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.634749,1.119079,-2.260244,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.0906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.1105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118982,-2.260582,-1.446278,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.1305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.635063,1.119079,-2.260886,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.1508,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.119079,-2.260279,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.1705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.119079,-2.260279,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.1905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.635063,1.119079,-2.260886,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446278,1.635063,1.118982,-2.260244,-1.446278,1.635063,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.2305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634749,1.119079,-2.260886,-1.446278,1.634749,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.2505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446278,1.634735,1.119079,-2.260886,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.2705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118982,-2.260582,-1.446278,1.634735,1.118982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.2905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.634735,1.118426,-2.260582,-1.446278,1.634735,1.118426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.3105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.635063,1.119079,-2.260548,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634735,1.119079,-2.260548,-1.446278,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.3505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634735,1.119079,-2.260548,-1.446278,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.3706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634735,1.118523,-2.260548,-1.446927,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.3905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446927,1.634735,1.119079,-2.260548,-1.446927,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.4105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634735,1.119079,-2.260548,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.4306,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634735,1.119079,-2.260548,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.4505,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.634749,1.118523,-2.260548,-1.446744,1.634749,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.4705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446561,1.635063,1.118523,-2.260548,-1.446561,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
413.4905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446278,1.634735,1.118523,-2.260548,-1.446278,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904991,46.410297,44.167412,-93.809433
