"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
38.3206,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.316800,0.831780,1.406734,0.988140,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.3406,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.316800,0.831780,1.406868,0.988140,-2.316800,0.831780,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.3606,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.316800,0.831780,1.406734,0.988140,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.3805,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.317355,0.832191,1.406734,0.988140,-2.317355,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.4006,True,-0.000001,0.000018,-0.000067,-0.000001,0.000018,-0.000067,0.988140,-2.316893,0.831780,1.406801,0.988140,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.4204,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988169,-2.316800,0.831780,1.406801,0.988169,-2.316800,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.4407,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988140,-2.316800,0.831548,1.406801,0.988169,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.4606,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988169,-2.316800,0.831548,1.406801,0.988169,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.4805,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.988169,-2.316800,0.831548,1.406801,0.988140,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.5007,True,-0.000001,0.000018,-0.000066,-0.000001,0.000018,-0.000066,0.987555,-2.316800,0.831548,1.406935,0.987555,-2.316800,0.831548,1.406935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.5205,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.987555,-2.316893,0.831780,1.406801,0.987555,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.5408,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988140,-2.316893,0.832191,1.406734,0.988140,-2.316893,0.832191,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.5608,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988140,-2.316800,0.831548,1.406801,0.988140,-2.316800,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.5804,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988112,-2.316800,0.832191,1.406801,0.988112,-2.316800,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.6004,True,-0.000001,0.000018,-0.000065,-0.000001,0.000018,-0.000065,0.988140,-2.316800,0.831780,1.406801,0.988140,-2.316800,0.832191,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.6205,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988140,-2.316893,0.832191,1.406734,0.988112,-2.316893,0.831548,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.6411,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988169,-2.316800,0.831959,1.406801,0.988169,-2.316800,0.831959,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.6604,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988140,-2.316800,0.831959,1.406801,0.988140,-2.316800,0.831959,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.6804,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988140,-2.316800,0.831959,1.406868,0.988140,-2.316800,0.832191,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.7004,True,-0.000001,0.000018,-0.000064,-0.000001,0.000018,-0.000064,0.988169,-2.316800,0.831780,1.406734,0.988169,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.7204,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988169,-2.317449,0.831959,1.406734,0.988140,-2.317449,0.831959,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.7405,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988140,-2.317449,0.831548,1.406734,0.988140,-2.316706,0.831959,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.7604,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988140,-2.317355,0.831959,1.406667,0.988140,-2.317355,0.831959,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.7804,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988169,-2.317355,0.831548,1.406734,0.988169,-2.317355,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.8004,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988140,-2.317449,0.831548,1.406801,0.988140,-2.317449,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.8204,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988112,-2.317355,0.831780,1.406801,0.988112,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.8416,True,-0.000001,0.000017,-0.000063,-0.000001,0.000017,-0.000063,0.988169,-2.317355,0.831548,1.406734,0.988140,-2.316800,0.831548,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.8604,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988140,-2.317449,0.831548,1.406734,0.988140,-2.317449,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.8805,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988140,-2.317449,0.831780,1.406734,0.988140,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.9004,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988140,-2.316800,0.831780,1.406734,0.988140,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.9205,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988169,-2.316613,0.831780,1.406734,0.988169,-2.316613,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.9404,True,-0.000001,0.000017,-0.000062,-0.000001,0.000017,-0.000062,0.988169,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.9604,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.831780,1.406734,0.988140,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
38.9804,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.831780,1.406801,0.988140,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.0004,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.831780,1.406801,0.988169,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.0204,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988140,-2.317355,0.831548,1.406734,0.988140,-2.317355,0.831548,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.0409,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.987527,-2.317355,0.831959,1.406734,0.988140,-2.317355,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.0604,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988197,-2.317355,0.831780,1.406734,0.988197,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.0807,True,-0.000001,0.000017,-0.000061,-0.000001,0.000017,-0.000061,0.988169,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.1004,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988169,-2.317355,0.832012,1.406801,0.988169,-2.317355,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.1204,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988197,-2.317355,0.832012,1.406734,0.988197,-2.317355,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.1419,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988169,-2.317355,0.831780,1.406667,0.988140,-2.317355,0.831601,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.1604,True,-0.000001,0.000017,-0.000060,-0.000001,0.000017,-0.000060,0.988169,-2.316800,0.831601,1.406734,0.988169,-2.316800,0.831601,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.1804,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.987527,-2.317449,0.831780,1.406734,0.987527,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.2004,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.2204,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316893,0.832012,1.406667,0.988169,-2.316986,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.2432,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988140,-2.316986,0.832012,1.406734,0.988169,-2.317542,0.831834,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.2608,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316800,0.831834,1.406734,0.988169,-2.316800,0.831834,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.2804,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.316893,0.832012,1.406667,0.988169,-2.316893,0.832012,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.3004,True,-0.000001,0.000016,-0.000059,-0.000001,0.000016,-0.000059,0.988169,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.3204,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988197,-2.317355,0.831780,1.406734,0.988197,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.3406,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988140,-2.317355,0.832012,1.406667,0.988169,-2.316800,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.3604,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988169,-2.317449,0.832012,1.406734,0.988197,-2.317449,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.3804,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.987555,-2.317355,0.831601,1.406801,0.987555,-2.317355,0.831601,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.4005,True,-0.000001,0.000016,-0.000058,-0.000001,0.000016,-0.000058,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.4204,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988169,-2.316706,0.831370,1.406734,0.988169,-2.316706,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.4406,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988140,-2.316706,0.832012,1.406734,0.988169,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.4604,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988169,-2.317355,0.831780,1.406667,0.987583,-2.317355,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.4804,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988197,-2.316706,0.831780,1.406734,0.988197,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.5004,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988197,-2.316706,0.831780,1.406734,0.988197,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.5204,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.987555,-2.317355,0.831780,1.406734,0.987555,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.5407,True,-0.000001,0.000016,-0.000057,-0.000001,0.000016,-0.000057,0.988197,-2.317355,0.831780,1.406734,0.988169,-2.317355,0.832012,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.5604,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988169,-2.316800,0.832012,1.406734,0.988169,-2.316800,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.5804,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988169,-2.316893,0.831780,1.406667,0.988169,-2.316893,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.6004,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988169,-2.316706,0.831780,1.406734,0.988169,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.6204,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.987555,-2.317355,0.831370,1.406667,0.987555,-2.317355,0.831370,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.6412,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988197,-2.317355,0.831370,1.406667,0.988197,-2.317355,0.831370,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.6604,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988197,-2.317355,0.831370,1.406801,0.988169,-2.317355,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.6808,True,-0.000001,0.000016,-0.000056,-0.000001,0.000016,-0.000056,0.988169,-2.317355,0.831780,1.406801,0.988169,-2.317355,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.7004,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988140,-2.317355,0.831780,1.406734,0.988140,-2.317355,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.7204,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988140,-2.317355,0.831370,1.406734,0.988197,-2.317355,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.7413,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988169,-2.317355,0.831370,1.406801,0.988169,-2.317355,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.7604,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988140,-2.317449,0.831780,1.406734,0.988169,-2.317449,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.7804,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988169,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.8004,True,-0.000001,0.000015,-0.000055,-0.000001,0.000015,-0.000055,0.988169,-2.316893,0.832012,1.406734,0.988169,-2.316893,0.832012,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.8205,True,-0.000001,0.000015,-0.000054,-0.000001,0.000015,-0.000054,0.988169,-2.317449,0.831370,1.406734,0.988169,-2.317449,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.8409,True,-0.000001,0.000015,-0.000054,-0.000001,0.000015,-0.000054,0.988169,-2.316986,0.831601,1.406801,0.988197,-2.316986,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.8605,True,-0.000001,0.000015,-0.000054,-0.000001,0.000015,-0.000054,0.988169,-2.316893,0.831780,1.406734,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.8815,True,-0.000001,0.000015,-0.000054,-0.000001,0.000015,-0.000054,0.988197,-2.316893,0.831780,1.406801,0.988169,-2.316893,0.831780,1.406667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.9004,True,-0.000000,0.000015,-0.000054,-0.000000,0.000015,-0.000054,0.988169,-2.316893,0.831780,1.407387,0.988169,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.9204,True,-0.000000,0.000015,-0.000054,-0.000000,0.000015,-0.000054,0.988169,-2.317449,0.831370,1.406801,0.988197,-2.317449,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.9405,True,-0.000000,0.000015,-0.000054,-0.000000,0.000015,-0.000054,0.988169,-2.317449,0.831780,1.406868,0.988169,-2.316893,0.831780,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.9604,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988197,-2.316893,0.831780,1.406734,0.988197,-2.316893,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
39.9804,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988169,-2.316893,0.831780,1.406868,0.988169,-2.316893,0.831780,1.406868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.0004,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988197,-2.316893,0.831370,1.406734,0.988169,-2.316893,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.0204,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988169,-2.316893,0.832012,1.406667,0.988169,-2.316893,0.831370,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.0420,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988169,-2.317449,0.831370,1.406734,0.988169,-2.317449,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.0605,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988169,-2.316893,0.831370,1.406734,0.988197,-2.316893,0.831370,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.0804,True,-0.000000,0.000015,-0.000053,-0.000000,0.000015,-0.000053,0.988197,-2.316893,0.831780,1.406734,0.988197,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.1004,True,-0.000000,0.000015,-0.000052,-0.000000,0.000015,-0.000052,0.988225,-2.316800,0.831780,1.406734,0.988197,-2.316800,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.1208,True,-0.000000,0.000015,-0.000052,-0.000000,0.000015,-0.000052,0.988197,-2.317449,0.831780,1.406801,0.988197,-2.317449,0.831780,1.406801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.1404,True,-0.000000,0.000015,-0.000052,-0.000000,0.000015,-0.000052,0.988169,-2.316800,0.831780,1.407320,0.988169,-2.316800,0.831780,1.407320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
40.1606,True,-0.000000,0.000015,-0.000052,-0.000000,0.000015,-0.000052,0.988169,-2.316706,0.831780,1.406734,0.988169,-2.316706,0.831780,1.406734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1490.131470,320.318634,785.813171,1336.586792
