"# base_pid=not flashed (controllers hold whatever was there), scale=1.068",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
36.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028797,-3.104890,-0.028871,3.107720,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.108369,0.028454,-3.104890,-0.028871,3.108369,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.108369,0.028454,-3.104890,-0.028946,3.108369,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104890,-0.028871,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028946,-3.104890,-0.028871,3.107720,0.028946,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028946,-3.104890,-0.028946,3.107720,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,3.107720,0.028946,-3.104890,-0.029022,3.107720,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028946,-3.104890,-0.028871,3.107720,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028946,-3.104773,-0.028871,3.107720,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107720,0.028946,-3.104890,-0.029513,3.107720,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104773,-0.028871,3.107720,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028304,-3.104890,-0.028946,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028304,-3.105425,-0.028871,3.107720,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104890,-0.028871,3.107720,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104773,-0.028946,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104773,-0.028946,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104773,-0.028946,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028304,-3.104773,-0.028946,3.107720,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028304,-3.105425,-0.028871,3.107720,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107716,0.028304,-3.104773,-0.028946,3.107716,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028304,-3.104773,-0.028795,3.108365,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028304,-3.104773,-0.028871,3.108369,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104890,-0.028946,3.107720,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028304,-3.104773,-0.028871,3.107720,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028304,-3.104890,-0.028946,3.108369,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028304,-3.104773,-0.028871,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107716,0.028304,-3.104773,-0.028871,3.107724,0.028304,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107720,0.028304,-3.104773,-0.028795,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
36.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107720,0.028304,-3.104773,-0.028795,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107720,0.028304,-3.105425,-0.028795,3.107720,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107716,0.028304,-3.104773,-0.028871,3.107716,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028304,-3.104773,-0.028871,3.108369,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107720,0.028304,-3.104773,-0.028946,3.107720,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.028304,-3.104773,-0.029513,3.107724,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028304,-3.105308,-0.028946,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028304,-3.105308,-0.028946,3.107724,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028797,-3.104890,-0.028946,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028946,-3.104890,-0.028946,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,3.107724,0.028946,-3.104890,-0.029022,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.105308,-0.028871,3.107724,0.028946,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028454,-3.104655,-0.028946,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028454,-3.104890,-0.028871,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028946,-3.104890,-0.028946,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104655,-0.028871,3.107724,0.028454,-3.104655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104773,-0.028871,3.107724,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028797,-3.104890,-0.028795,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.105425,-0.028871,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108369,0.028946,-3.104773,-0.028871,3.108369,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028797,-3.104890,-0.028795,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028454,-3.104773,-0.028871,3.107720,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104890,-0.028871,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104773,-0.028871,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028797,-3.104773,-0.028871,3.107720,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104890,-0.028871,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.105007,-0.028871,3.107724,0.028946,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.104773,-0.028871,3.107724,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028946,-3.104773,-0.028871,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107729,0.028946,-3.104773,-0.028871,3.107729,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.105308,-0.028871,3.108369,0.028797,-3.105308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108365,0.028946,-3.104773,-0.029437,3.108365,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104773,-0.028871,3.107724,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107720,0.028797,-3.104773,-0.029437,3.107720,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028304,-3.104773,-0.029437,3.108374,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028304,-3.104773,-0.029437,3.108374,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028304,-3.104773,-0.029437,3.108374,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028304,-3.104773,-0.028946,3.108374,0.028304,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.108374,0.028946,-3.104773,-0.029437,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.108374,0.028304,-3.104773,-0.028871,3.108374,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107720,0.028946,-3.104773,-0.028871,3.107724,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.104773,-0.028871,3.107724,0.028797,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104773,-0.028871,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104890,-0.028795,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104773,-0.028871,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104773,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.105308,-0.028946,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028454,-3.104655,-0.028795,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028454,-3.104890,-0.029437,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,3.107724,0.028454,-3.104773,-0.028871,3.107724,0.028454,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
37.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.028946,-3.104890,-0.029513,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028454,-3.104890,-0.028871,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028647,-3.104890,-0.028871,3.107724,0.028647,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104890,-0.028871,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028304,-3.105425,-0.028871,3.107724,0.028304,-3.105425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.104890,-0.028871,3.107724,0.028647,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.104890,-0.028871,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028797,-3.104890,-0.029437,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.104890,-0.028946,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028797,-3.105425,-0.028871,3.107724,0.028797,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,3.107724,0.028946,-3.105425,-0.028795,3.107724,0.028946,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029513,3.107724,0.028454,-3.104890,-0.029513,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,3.107724,0.028304,-3.104890,-0.028795,3.107724,0.028797,-3.104354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,3.107724,0.028304,-3.104890,-0.029437,3.107724,0.028304,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104773,-0.029361,3.107724,0.028946,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,3.107724,0.028946,-3.104890,-0.029437,3.107724,0.028946,-3.105543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
38.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,3.107724,0.028454,-3.104890,-0.029361,3.107724,0.028454,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.052874,-11.018834,-165.574219,158.536270
