"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
540.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.110765,-0.028795,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026659,-3.111418,-0.029361,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111418,-0.029437,-3.120299,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111301,-0.029361,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111534,-0.029285,-3.120299,-0.026659,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.104890,-0.029285,-3.119651,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120309,-0.026659,-3.110882,-0.029285,-3.120299,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120279,-0.026659,-3.110882,-0.029285,-3.120279,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120299,-0.026659,-3.110882,-0.028795,-3.120299,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026659,-3.110882,-0.029437,-3.120299,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120299,-0.026659,-3.111418,-0.028871,-3.120299,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120299,-0.026659,-3.110882,-0.029437,-3.120289,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.110765,-0.028795,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.110998,-0.028795,-3.119651,-0.026659,-3.110998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028719,-3.120279,-0.026659,-3.110765,-0.028719,-3.120279,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.110882,-0.029437,-3.119640,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.9410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026659,-3.111418,-0.028871,-3.120279,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026659,-3.111418,-0.028871,-3.120279,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
540.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120289,-0.026659,-3.104890,-0.029513,-3.120289,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026659,-3.110882,-0.028871,-3.120279,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026659,-3.110882,-0.028871,-3.120279,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026659,-3.110882,-0.028871,-3.120279,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026514,-3.110882,-0.028871,-3.120279,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026160,-3.105007,-0.028795,-3.120279,-0.026160,-3.105007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026803,-3.111418,-0.028795,-3.120279,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026659,-3.111301,-0.028871,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026659,-3.111301,-0.028795,-3.120279,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026514,-3.111418,-0.028871,-3.120279,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026514,-3.110765,-0.029437,-3.120279,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026514,-3.110882,-0.028871,-3.120279,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.025872,-3.110882,-0.028871,-3.120279,-0.025872,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.2413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120279,-0.026514,-3.110882,-0.028795,-3.120279,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,-3.120279,-0.026016,-3.111418,-0.028871,-3.120279,-0.026016,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111418,-0.029437,-3.120289,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.110882,-0.029437,-3.120289,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119661,-0.026659,-3.104773,-0.029437,-3.120299,-0.026514,-3.104773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026514,-3.110765,-0.029437,-3.120299,-0.026370,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.110765,-0.029437,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026016,-3.110765,-0.029437,-3.120299,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.104890,-0.029437,-3.120299,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026803,-3.111301,-0.029437,-3.119651,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026016,-3.110765,-0.029437,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026160,-3.111185,-0.029437,-3.120299,-0.026160,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026659,-3.111301,-0.029437,-3.120299,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.104890,-0.029437,-3.119651,-0.026659,-3.104890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.111418,-0.029437,-3.119651,-0.026659,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.110765,-0.029437,-3.119651,-0.026016,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026160,-3.111301,-0.029437,-3.120299,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.119651,-0.026659,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026160,-3.110765,-0.029437,-3.119651,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.119640,-0.026803,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119651,-0.026659,-3.111301,-0.029437,-3.119651,-0.026160,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026659,-3.111301,-0.028871,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.110765,-0.029437,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111418,-0.029437,-3.120289,-0.026514,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120299,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.111418,-0.029437,-3.120289,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.119640,-0.026160,-3.110765,-0.029437,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120299,-0.026160,-3.110765,-0.029437,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
541.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.111418,-0.029361,-3.120289,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029285,-3.120289,-0.026160,-3.110882,-0.029361,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120299,-0.026160,-3.110882,-0.029361,-3.120299,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120299,-0.026160,-3.110882,-0.028795,-3.120299,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.119651,-0.026160,-3.110882,-0.029361,-3.119651,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119651,-0.026160,-3.111418,-0.028795,-3.119651,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.029437,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120279,-0.026160,-3.110765,-0.029437,-3.120289,-0.026160,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.111418,-0.028871,-3.119661,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.119661,-0.026160,-3.110882,-0.029361,-3.119661,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.110882,-0.028795,-3.120289,-0.026160,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026160,-3.111418,-0.029361,-3.120289,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026659,-3.111301,-0.029437,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.110882,-0.029361,-3.120289,-0.026514,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.110765,-0.029361,-3.120289,-0.026659,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026659,-3.111301,-0.029361,-3.120289,-0.026659,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029437,-3.120289,-0.026160,-3.111418,-0.029437,-3.120289,-0.026160,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028795,-3.120289,-0.026803,-3.110765,-0.029361,-3.120289,-0.026803,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.110765,-0.029361,-3.120289,-0.026514,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
542.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029361,-3.120289,-0.026514,-3.111301,-0.029361,-3.120289,-0.026514,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.884487,-55.858818,-110.159180,106.450752
