"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
137.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
137.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
138.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427870,2.433656,-1.117864,2.883970,-0.427870,2.433656,-1.117864,2.883970,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000494,0.000000,0.000615,-507.008636,500.652344,2048.232178,-497.070465
