"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
58.8405,True,-0.001709,0.136397,-0.082352,-0.001709,0.136397,-0.082352,-1.667802,1.694525,-1.463970,-1.654508,-1.187524,3.046725,-1.068967,-1.235305,-0.112548,0.021525,-0.134167,-0.131974,-0.088404,0.123758,-0.116818,-0.102229,-40.272182,-356.319611,398.864410,5.568917
58.8599,True,0.012751,0.138201,-0.080616,0.009026,0.138201,-0.080616,-1.746110,1.607243,-1.539208,-1.723113,-1.261107,3.022067,-1.068967,-1.290498,-0.115293,0.019947,-0.132070,-0.132337,-0.084394,0.120626,-0.113536,-0.101818,-40.301758,-356.279449,398.823395,5.549665
58.8799,True,0.024620,0.132985,-0.073484,0.013588,0.137364,-0.077826,-1.777592,1.568002,-1.573228,-1.751371,-1.322694,2.838431,-1.148027,-1.345651,-0.117330,0.037821,-0.133817,-0.137203,-0.081498,0.119264,-0.112092,-0.100108,-40.339424,-356.230621,398.777618,5.509068
58.9000,True,0.024620,0.132985,-0.073484,0.024620,0.132985,-0.073484,-1.861640,1.473291,-1.656002,-1.826454,-1.390270,2.758618,-1.173055,-1.406733,-0.113440,0.035081,-0.126205,-0.131742,-0.080430,0.116843,-0.112610,-0.099801,-40.372906,-356.183441,398.725433,5.446010
58.9199,True,0.027174,0.126754,-0.071969,0.027174,0.127386,-0.071969,-1.891678,1.445459,-1.680046,-1.852446,-1.457416,2.482901,-1.259153,-1.461585,-0.113350,0.050667,-0.105603,-0.131095,-0.081972,0.115750,-0.113947,-0.100831,-40.411831,-356.137848,398.707031,5.424107
58.9402,True,0.027174,0.126754,-0.071969,0.027174,0.126754,-0.071969,-1.893280,1.444795,-1.680551,-1.853689,-1.519004,2.366690,-1.320192,-1.492561,-0.114274,0.062168,-0.114221,-0.130467,-0.085461,0.117094,-0.112952,-0.103881,-40.445454,-356.084534,398.645233,5.377372
58.9599,True,0.029580,0.121062,-0.068812,0.029580,0.121482,-0.068812,-1.920880,1.413921,-1.707585,-1.878448,-2.726370,2.244050,-1.369023,-1.559813,-0.113082,0.069717,-0.117981,-0.129450,-0.087894,0.120607,-0.112292,-0.105308,-40.477539,-356.034180,398.625702,5.342076
58.9799,True,0.029580,0.121062,-0.068812,0.029580,0.121062,-0.068812,-1.922081,1.413345,-1.708024,-1.879384,-1.629347,2.059765,-1.411429,-1.602907,-0.114855,0.081437,-0.124440,-0.130749,-0.088360,0.124153,-0.111360,-0.105568,-40.509624,-355.989258,398.580231,5.301758
58.9999,True,0.031247,0.112547,-0.064624,0.031247,0.112547,-0.064624,-1.954436,1.379521,-1.737428,-1.907995,-1.647069,2.029268,-1.442271,-1.602907,-0.107544,0.084343,-0.116873,-0.121757,-0.087127,0.124251,-0.109056,-0.106494,-40.545898,-355.940979,398.514221,5.237026
59.0199,True,0.031492,0.105535,-0.061147,0.031492,0.109031,-0.061147,-1.962044,1.365941,-1.749913,-1.915890,-1.708897,1.661493,-1.497527,-1.658406,-0.106340,0.088037,-0.114665,-0.119740,-0.086232,0.123171,-0.108826,-0.106112,-40.580635,-355.893127,398.468475,5.219448
59.0400,True,0.031492,0.105535,-0.061147,0.031492,0.105535,-0.061147,-1.974549,1.358850,-1.755330,-1.925701,-1.727502,1.636690,-1.546358,-1.707376,-0.103381,0.090251,-0.111687,-0.116820,-0.086311,0.123285,-0.110398,-0.104759,-40.618584,-355.843201,398.427185,5.172433
59.0599,True,0.032216,0.098254,-0.053591,0.032216,0.098254,-0.053591,-1.994252,1.323937,-1.787760,-1.946349,-1.776004,1.931169,-1.565005,-1.738064,-0.098186,0.079074,-0.104683,-0.110236,-0.088650,0.122224,-0.111127,-0.105506,-40.657227,-355.792542,398.404022,5.128488
59.0799,True,0.032216,0.098254,-0.053591,0.032216,0.098254,-0.053591,-1.994252,1.323937,-1.787760,-1.946349,-1.801278,1.532552,-1.589407,-1.768752,-0.098705,0.082317,-0.105231,-0.110644,-0.090807,0.121611,-0.111356,-0.106380,-40.690849,-355.751129,398.362579,5.091657
59.1000,True,0.031358,0.091554,-0.046088,0.031358,0.091554,-0.046088,-1.998808,1.303533,-1.808237,-1.954074,-1.825397,1.520539,-1.607380,-1.780760,-0.093010,0.082691,-0.097995,-0.103234,-0.092066,0.119647,-0.110127,-0.105531,-40.722378,-355.712067,398.325043,5.055245
59.1199,True,0.031320,0.084057,-0.039381,0.031320,0.084236,-0.039381,-2.017256,1.270108,-1.840554,-1.974222,-1.837846,1.502371,-1.638238,-1.798787,-0.086629,0.079960,-0.088635,-0.095348,-0.089979,0.118135,-0.106343,-0.101490,-40.756416,-355.688629,398.287811,5.003488
59.1412,True,0.031320,0.084057,-0.039381,0.031320,0.084057,-0.039381,-2.018137,1.269468,-1.841072,-1.974950,-1.868112,1.833304,-1.662654,-1.830128,-0.086893,0.081190,-0.090765,-0.095477,-0.087536,0.112802,-0.104015,-0.099707,-40.782784,-355.627380,398.274841,4.985631
59.1599,True,0.031210,0.077098,-0.032021,0.031210,0.077098,-0.032021,-2.035164,1.232235,-1.878705,-1.995644,-1.886602,1.440726,-1.681287,-1.848005,-0.080940,0.075899,-0.083368,-0.087877,-0.083169,0.107662,-0.093950,-0.094822,-40.811665,-355.592224,398.208832,4.952009
59.1799,True,0.031210,0.077098,-0.032021,0.031210,0.077098,-0.032021,-2.035164,1.232235,-1.878705,-1.995644,-1.905207,1.416069,-1.699920,-1.860816,-0.081152,0.076272,-0.083664,-0.088119,-0.079195,0.100392,-0.090894,-0.088747,-40.843052,-355.557617,398.191559,4.923131
59.1999,True,0.030463,0.069676,-0.026181,0.030463,0.069676,-0.026181,-2.054447,1.197777,-1.913605,-2.017530,-1.917396,1.416069,0.524920,-1.878690,-0.074376,0.069684,-0.075821,-0.079969,-0.076143,0.096091,-0.085660,-0.083732,-40.869282,-355.527191,398.162811,4.893276
59.2204,True,0.029562,0.062604,-0.020125,0.029562,0.066384,-0.020125,-2.040627,1.199259,-1.915529,-2.008456,-1.929585,1.355073,-1.742358,-1.891504,-0.073436,0.069602,-0.073851,-0.078393,-0.073372,0.090410,-0.081545,-0.080583,-40.893833,-355.503204,398.138672,4.866490
59.2412,True,0.029562,0.062604,-0.020125,0.029562,0.062604,-0.020125,-2.072453,1.160759,-1.952800,-2.039946,-1.947820,1.336255,-1.767384,-1.909374,-0.068058,0.064567,-0.068922,-0.072271,-0.069714,0.082938,-0.073258,-0.074828,-40.917271,-355.454803,398.105743,4.829659
59.2599,True,0.029394,0.055936,-0.014551,0.029394,0.056866,-0.014551,-2.095280,1.116214,-2.001120,-2.068532,-1.953963,1.324106,-1.773098,-1.909374,-0.063003,0.059990,-0.062862,-0.065904,-0.066233,0.079012,-0.067092,-0.074828,-40.936802,-355.445740,398.081604,4.829659
59.2799,True,0.029394,0.055936,-0.014551,0.029394,0.055936,-0.014551,-2.102691,1.109462,-2.007211,-2.075266,-1.972200,1.312246,0.543753,-0.033690,-0.062300,0.059237,-0.056115,-0.060083,-0.061547,0.073335,-0.064755,-0.068561,-40.953960,-355.425934,398.073792,4.798968
59.2999,True,0.028598,0.047697,-0.008734,0.028598,0.047697,-0.008734,-2.143779,1.044091,-2.078223,-2.123532,-1.984757,1.312246,-1.816216,-1.958340,-0.054789,0.052010,-0.042842,-0.051010,-0.056614,0.067736,-0.054447,-0.062549,-40.974468,-355.395660,398.053436,4.780552
59.3199,True,0.030068,0.041456,-0.000917,0.029759,0.046537,-0.004866,-2.158178,1.008784,-2.121321,-2.146419,-2.002997,1.600353,-1.852797,-1.976620,-0.054528,0.045066,-0.038811,-0.052711,-0.052381,0.066494,-0.050866,-0.054649,-40.986469,-355.375702,398.046722,4.773856
59.3402,True,0.030068,0.041456,-0.000917,0.030068,0.041456,-0.000917,-2.202057,0.944469,-2.194551,-2.199476,-2.015466,1.550881,-1.883680,-1.995132,-0.050260,0.040442,-0.037255,-0.049149,-0.045617,0.061314,-0.044500,0.000000,-40.994419,-355.365784,398.039062,33.545757
59.3599,True,0.030780,0.035836,0.006898,0.030780,0.035836,0.006898,-2.249883,0.854184,-2.310837,-2.273043,-2.033794,1.403740,-1.920254,-2.020132,-0.046043,0.041484,-0.035877,-0.044233,-0.038519,0.051648,-0.035348,-0.040496,-41.003071,-355.349182,398.038513,4.742885
59.3818,True,0.030780,0.035836,0.006898,0.030780,0.035836,0.006898,-2.249883,0.854184,-2.310837,-2.273043,-2.058175,1.367577,-1.987825,-2.050820,-0.046276,0.044295,-0.037621,-0.044581,-0.032943,0.049268,-0.023472,-0.035955,-41.011860,-355.329803,398.023010,4.735909
59.3999,True,0.032108,0.032545,0.017410,0.032108,0.032545,0.017410,-2.269776,0.779808,-2.427170,-2.334974,-2.076781,1.122323,-2.006401,-2.069102,-0.044459,0.046453,-0.038284,-0.040645,-0.027537,0.047866,-0.022581,-0.030864,-41.019810,-355.309723,398.013824,4.727260
59.4201,True,0.035170,0.029562,0.023481,0.035170,0.029562,0.023481,-2.324743,0.701981,-2.532679,-2.421000,-2.101162,1.054638,-2.055233,-2.118072,-0.043859,0.044542,-0.037342,-0.039109,-0.023379,0.042855,-0.023722,-0.028139,-41.032227,-355.295624,398.000977,4.715262
59.4406,True,0.035170,0.029562,0.023481,0.035170,0.029562,0.023481,-2.336385,0.691773,-2.543445,-2.433679,-2.119768,0.993428,-2.134905,-2.148976,-0.043820,0.047250,-0.040687,-0.039012,-0.023332,0.044605,-0.023245,-0.028378,-41.042549,-355.263397,397.989532,4.700893
59.4601,True,0.039971,0.027092,0.028605,0.039953,0.027092,0.028605,-2.424511,0.599022,-2.657106,-2.549767,-2.144499,0.993428,-2.159321,-2.191413,-0.044743,0.050098,-0.043895,-0.039318,-0.024548,0.046602,-0.024300,-0.026534,-41.052456,-355.254608,397.984802,4.697405
59.4799,True,0.039971,0.027092,0.028605,0.039971,0.027092,0.028605,-2.424766,0.598835,-2.657272,-2.550006,-2.168530,0.919875,-2.220922,-2.234294,-0.045049,0.050607,-0.042508,-0.039871,-0.025272,0.048584,-0.027574,-0.023748,-41.062222,-355.233246,397.974609,4.687640
59.4999,True,0.046559,0.025081,0.032014,0.046559,0.025081,0.032014,-2.527268,0.508757,-2.755156,-2.666322,-2.199030,0.895011,-2.275616,-2.252782,-0.047630,0.055156,-0.048758,-0.042343,-0.025876,0.048360,-0.024977,-0.024677,-41.073521,-355.214844,397.961090,4.675781
59.5200,True,0.054258,0.022436,0.035389,0.050099,0.022540,0.035389,-2.594109,0.446649,-2.827885,-2.749956,-2.242314,0.821455,-2.330873,-2.332432,-0.048467,0.053125,-0.051857,-0.043597,-0.027845,0.050567,-0.023503,-0.026024,-41.088867,-355.185974,397.954254,4.665458
59.5407,True,0.054258,0.022436,0.035389,0.054258,0.022436,0.035389,-2.634966,0.417986,-2.849850,-2.782635,-2.278579,0.772371,-0.486203,-2.387925,-0.051357,0.058921,-0.055586,-0.046392,-0.030231,0.057938,-0.026762,-0.025131,-41.109932,-355.146210,397.930664,4.648438
59.5599,True,0.062648,0.018580,0.037395,0.062648,0.018580,0.037395,-2.751255,0.323824,-2.941440,-2.897847,-2.321872,0.723463,-2.447708,-2.449110,-0.055344,0.056318,-0.051533,-0.052263,-0.034791,0.059695,-0.028816,-0.026065,-41.129185,-355.127228,397.923676,4.639509
59.5801,True,0.062648,0.018580,0.037395,0.062648,0.018580,0.037395,-2.751255,0.323824,-2.941440,-2.897847,-2.377050,0.668302,-2.508850,-2.509832,-0.056657,0.061671,-0.057158,-0.053436,-0.040066,0.065336,-0.033400,-0.029644,-41.150669,-355.079376,397.898590,4.616630
59.6000,True,0.072760,0.014499,0.034985,0.072760,0.014499,0.034985,-2.867510,0.234286,-3.012545,-2.989895,-2.426133,0.637801,-2.533266,-2.571688,-0.062752,0.070962,-0.067809,-0.060893,-0.045657,0.073266,-0.037920,-0.032574,-41.170479,-355.054260,397.879181,4.608259
59.6202,True,0.085420,0.009561,0.026955,0.079022,0.009910,0.026955,-2.965931,0.156738,-3.062713,-3.053049,-2.487078,0.557980,-2.619364,-2.633071,-0.067100,0.076610,-0.075261,-0.067079,-0.049377,0.080014,-0.042866,-0.034958,-41.191963,-355.019684,397.857147,4.592773
59.6416,True,0.085420,0.009561,0.026955,0.085420,0.009561,0.026955,-2.983797,0.141954,-3.072164,-3.064323,-2.542892,0.533319,-2.674620,-2.687923,-0.074027,0.084043,-0.083184,-0.075404,-0.052367,0.085101,-0.044415,-0.038054,-41.212749,-354.981873,397.846527,4.571708
59.6599,True,0.096467,0.001797,0.017055,0.093603,0.002573,0.017055,-3.090237,0.048274,-3.136581,-3.136261,-2.573073,1.263117,-2.723451,-2.712242,-0.078946,0.075361,-0.088384,-0.082672,-0.053747,0.088216,-0.049037,-0.046436,-41.238560,-354.958160,397.813629,4.530971
59.6799,True,0.113080,-0.006748,0.015443,0.096992,0.001273,0.015443,-3.108068,0.031759,3.135381,3.135035,-2.665128,1.250602,-2.772283,-2.786024,-0.085307,0.071345,-0.092677,-0.088248,-0.056541,0.096607,-0.057541,-0.049312,-41.267857,-354.896332,397.781403,4.518973
59.6999,True,0.113080,-0.006748,0.015443,0.113080,-0.006748,0.015443,3.097655,-0.041947,3.067060,3.063531,2.692668,1.250602,-2.796699,-2.841523,-0.097554,0.064636,-0.104785,-0.101918,-0.061046,0.100879,-0.066251,-0.055105,-41.299526,-354.858246,397.746246,4.490513
59.7199,True,0.114217,-0.009845,0.027808,0.114217,-0.009549,0.025801,3.083495,-0.053809,3.034842,3.026388,-2.756877,0.288663,-2.870735,-2.865681,-0.099405,0.068088,-0.110879,-0.102215,-0.067795,0.101450,-0.074648,-0.057992,-41.337193,-354.818512,397.710388,4.474749
59.7417,True,0.114217,-0.009845,0.027808,0.114217,-0.009845,0.027808,3.082857,-0.054077,3.030643,3.021151,-2.849267,0.263353,-1.007242,-2.939463,-0.102989,0.078630,-0.111062,-0.102764,-0.074469,0.101823,-0.084357,-0.074497,-41.370674,-354.756012,397.654144,4.402344
59.7599,True,0.105924,-0.015307,0.028630,0.105956,-0.015307,0.028630,3.025394,-0.106072,2.973430,2.957585,-2.904445,1.214264,-1.007242,-2.982034,-0.094601,0.055165,-0.085909,-0.095254,-0.080825,0.102771,-0.087323,-0.077439,-41.406528,-354.728790,397.637268,4.383370
59.7804,True,0.105924,-0.015307,0.028630,0.105924,-0.015307,0.028630,3.025357,-0.106103,2.973382,2.957527,-2.953206,1.158912,-3.005357,-3.006843,-0.097059,0.048678,-0.086315,-0.097613,-0.085346,0.106161,-0.090756,-0.082142,-41.440010,-354.686676,397.597656,4.349330
59.7999,True,0.102028,-0.012309,0.032724,0.102028,-0.012309,0.032724,3.055759,-0.076995,2.991076,2.974022,-2.990041,1.158912,-3.067032,0.395243,-0.094107,0.035467,-0.094113,-0.096016,-0.087821,0.105735,-0.092234,-0.085755,-41.475166,-354.652191,397.566406,4.313477
59.8199,True,0.100451,-0.006254,0.032608,0.100451,-0.007391,0.032608,3.105824,-0.032030,3.034589,3.022202,-3.026990,0.080007,-3.085189,0.365036,-0.093896,0.046869,-0.100150,-0.095436,-0.087666,0.104760,-0.091165,-0.088447,-41.502789,-354.615936,397.532928,4.284877
59.8409,True,0.100451,-0.006254,0.032608,0.100451,-0.006254,0.032608,3.117795,-0.021309,3.045207,3.034029,-3.051628,0.067369,-3.097227,-0.799798,-0.094182,0.059876,-0.104205,-0.095097,-0.084333,0.103328,-0.089582,-0.086108,-41.534599,-354.580780,397.484100,4.238002
59.8600,True,0.094137,-0.012274,0.024145,0.094137,-0.012274,0.024145,3.038521,-0.094516,2.987825,2.974060,-3.063561,0.049510,-3.128065,3.141313,-0.089068,0.050090,-0.091460,-0.090778,-0.082333,0.103328,-0.087379,-0.084518,-41.564453,-354.580780,397.445038,4.225167
59.8799,True,0.094137,-0.012274,0.024145,0.094137,-0.012274,0.024145,3.038481,-0.094549,2.987771,2.973996,-3.082422,0.043021,-3.140271,3.117154,-0.089324,0.067492,-0.096353,-0.089052,-0.081311,0.094407,-0.086918,-0.081891,-41.600445,-354.508636,397.429962,4.190569
59.8999,True,0.089196,-0.014756,0.013538,0.089196,-0.014756,0.013538,2.991989,-0.142181,2.964082,2.954891,-3.100132,0.043021,3.124283,3.098219,-0.086277,0.068675,-0.091476,-0.087354,-0.081801,0.093196,-0.085694,-0.081119,-41.634068,-354.457581,397.393707,4.157506
59.9212,True,0.089196,-0.014756,0.013538,0.089196,-0.014756,0.013538,2.991989,-0.142181,2.964082,2.954891,-3.118989,0.422997,3.105829,3.080483,-0.086576,0.069722,-0.092026,-0.087597,-0.081188,0.095869,-0.087824,-0.079514,-41.663227,-354.423401,397.356873,4.109933
59.9401,True,0.085402,-0.009151,0.021340,0.085402,-0.009151,0.021340,3.061821,-0.073295,3.010202,2.998696,3.139817,-0.018293,3.093445,3.068078,-0.081702,0.078756,-0.086530,-0.082382,-0.082231,0.099667,-0.089550,-0.079600,-41.696011,-354.378082,397.321564,4.095982
59.9600,True,0.085402,-0.009151,0.021340,0.085402,-0.009151,0.021340,3.061821,-0.073295,3.010202,2.998696,3.127628,-0.030623,3.081419,3.055778,-0.081857,0.083933,-0.089067,-0.082482,-0.081438,0.102598,-0.091022,-0.078725,-41.724052,-354.341797,397.285858,4.068638
59.9802,True,0.080421,-0.009163,0.021574,0.080421,-0.009163,0.021574,3.056852,-0.077379,3.002113,2.988980,3.121459,-0.036792,3.075275,3.055674,-0.076869,0.082391,-0.084686,-0.077484,-0.078297,0.102053,-0.089906,-0.076990,-41.749443,-354.305817,397.254608,4.043248
59.9999,True,0.074336,-0.011751,0.016883,0.074336,-0.011751,0.016883,3.006921,-0.124767,2.964474,2.950579,3.115439,-0.036792,3.075275,3.049353,-0.071695,0.077345,-0.077952,-0.072435,-0.074016,0.099413,-0.087107,-0.074277,-41.774693,-354.276642,397.211914,4.017020
60.0199,True,0.074336,-0.011751,0.016883,0.074336,-0.011751,0.016883,3.006921,-0.124767,2.964474,2.950579,3.109421,0.312674,3.062885,3.043373,-0.071740,0.076867,-0.078054,-0.072477,-0.070928,0.093649,-0.084252,-0.071498,-41.801060,-354.243988,397.198792,3.987723
60.0401,True,0.070112,-0.007256,0.014959,0.070112,-0.007256,0.014959,3.061498,-0.074510,3.017147,3.007886,2.312239,0.312674,3.050859,3.030967,-0.067726,0.071170,-0.073144,-0.068148,-0.067964,0.087926,-0.077658,-0.069493,-41.825474,-354.218323,397.155121,3.963309
60.0599,True,0.070112,-0.007256,0.014959,0.070112,-0.007256,0.014959,3.061498,-0.074510,3.017147,3.007886,3.091061,-0.055284,3.045077,3.024437,-0.067756,0.070155,-0.072699,-0.068168,-0.065757,0.081751,-0.075607,-0.067496,-41.848076,-354.186798,397.144379,3.943080
60.0801,True,0.065408,-0.007673,0.016586,0.065408,-0.007673,0.016586,3.051698,-0.082499,3.000294,2.987754,3.091061,-0.054635,3.045077,-2.915305,-0.062793,0.067640,-0.068845,-0.062498,-0.064338,0.077533,-0.071248,-0.064719,-41.873466,-354.161560,397.117615,3.917690
60.0999,True,0.062728,-0.009794,0.012075,0.062880,-0.009794,0.012075,3.005731,-0.127367,2.969685,2.958332,3.090420,-0.055284,3.044434,3.024989,-0.061173,0.065293,-0.065720,-0.061367,-0.062604,0.073271,-0.067685,-0.062427,-41.896065,-354.135315,397.094299,3.894252
60.1205,True,0.062728,-0.009794,0.012075,0.062728,-0.009794,0.012075,3.005395,-0.127663,2.969289,2.957882,3.084404,-0.054961,3.038652,3.024989,-0.061051,0.064708,-0.065596,-0.061574,-0.060531,0.071707,-0.064618,-0.060102,-41.914619,-354.105042,397.064026,3.866630
60.1400,True,0.058172,-0.006808,0.010426,0.058172,-0.006808,0.010426,3.043842,-0.092003,3.007524,2.999208,3.078872,-0.061450,3.032869,3.019214,-0.056622,0.060171,-0.060458,-0.056964,-0.057077,0.070291,-0.062889,-0.057534,-41.931221,-354.084808,397.050934,3.854074
60.1600,True,0.058172,-0.006808,0.010426,0.058172,-0.006808,0.010426,3.043842,-0.092003,3.007524,2.999208,3.072698,-0.067290,3.032683,3.012585,-0.056635,0.060169,-0.060468,-0.056964,-0.053236,0.065873,-0.058963,-0.054329,-41.948521,-354.063751,397.032928,3.838030
60.1804,True,0.053966,-0.007016,0.008972,0.053966,-0.007016,0.008972,3.029232,-0.106232,2.996376,2.988057,3.072698,-0.067613,3.032226,3.012685,-0.052723,0.055764,-0.056045,-0.053048,-0.049999,0.062842,-0.056677,-0.052954,-41.967632,-354.037537,397.010742,3.817522
60.2034,True,0.053966,-0.007016,0.008972,0.053966,-0.007016,0.008972,3.029232,-0.106232,2.996376,2.988057,3.072456,-0.067290,3.026444,3.012685,-0.052724,0.055762,-0.056045,-0.053048,-0.047089,0.060298,-0.052336,-0.048111,-41.984234,-354.015472,396.986603,3.797294
60.2200,True,0.049877,-0.007189,0.008616,0.049877,-0.007189,0.008616,3.015578,-0.118894,2.982380,2.972923,3.072857,-0.067288,3.026444,3.012585,-0.048719,0.051638,-0.051949,-0.049071,-0.044007,0.056170,-0.050438,-0.045744,-41.997349,-354.010590,396.976135,3.788225
60.2399,True,0.047571,-0.008584,0.008132,0.047571,-0.008584,0.008132,2.978759,-0.153786,2.948329,2.937072,3.072456,-0.067613,3.026444,3.013337,-0.046604,0.049355,-0.049730,-0.047037,-0.042325,0.048170,-0.048248,-0.043538,-42.012974,-353.990234,396.960938,3.773577
60.2600,True,0.047571,-0.008584,0.008132,0.047571,-0.008584,0.008132,2.978759,-0.153786,2.948329,2.937072,3.066683,0.147191,3.026630,3.006908,-0.046627,0.049355,-0.049730,-0.047037,-0.040103,0.048870,-0.211586,-0.041432,-42.024273,-353.968048,400.848633,3.758650
60.2803,True,0.042734,-0.009531,0.009214,0.042734,-0.009531,0.009214,2.940270,-0.187428,2.905468,2.888232,3.053852,0.091722,3.020474,3.000378,-0.041714,0.042589,-0.043081,-0.042229,-0.037494,0.046975,-0.044108,-0.039396,-42.036968,-353.954254,396.930664,3.743583
60.3000,True,0.037525,-0.008531,0.008327,0.042734,-0.009531,0.009214,2.940270,-0.187428,2.905468,2.888232,3.041663,-0.091948,3.008265,2.987873,-0.041800,0.044406,-0.044696,-0.042286,-0.034541,0.040586,-0.039761,-0.036636,-42.046177,-353.947113,396.922424,3.735352
60.3217,True,0.037525,-0.008531,0.008327,0.037525,-0.008531,0.008327,2.936523,-0.190531,2.901078,2.883021,3.035248,-0.097788,2.995603,2.975467,-0.036703,0.039488,-0.039916,-0.037192,-0.031240,0.036941,-0.034410,-0.033374,-42.055664,-353.938324,396.905701,3.727958
60.3399,True,0.034055,-0.006564,0.006923,0.036271,-0.007276,0.006923,2.960432,-0.169999,2.927957,2.914103,3.023059,-0.109796,2.989820,2.969591,-0.035594,0.037913,-0.038245,-0.035953,-0.028014,0.035113,-0.032843,-0.029332,-42.061943,-353.928558,396.900940,3.721261
60.3604,True,0.034055,-0.006564,0.006923,0.034055,-0.006564,0.006923,2.969446,-0.160851,2.934225,2.919847,3.016878,-0.116285,2.983395,2.963810,-0.033334,0.035657,-0.035959,-0.033671,-0.024640,0.030012,-0.027270,-0.026177,-42.069057,-353.914612,396.887848,3.710798
60.3815,True,0.031242,-0.006409,0.007313,0.031242,-0.006409,0.007313,2.959845,-0.168108,2.920407,2.902738,3.010869,-0.122117,2.977804,2.963620,-0.030461,0.032915,-0.033242,-0.030818,-0.022533,0.028796,-0.024839,-0.021967,-42.079243,-353.888519,396.877502,3.699498
60.3999,True,0.031242,-0.006409,0.007313,0.031242,-0.006409,0.007313,2.959845,-0.168108,2.920407,2.902738,3.011104,-0.122455,2.977613,2.957185,-0.030461,0.032593,-0.033097,-0.030829,-0.020934,0.029976,-0.024835,-0.020747,-42.085102,-353.886169,396.872498,3.696429
60.4200,True,0.026768,-0.006647,0.008754,0.026768,-0.006647,0.008754,2.924551,-0.194786,2.874910,2.845232,3.005329,-0.122775,2.977161,2.957279,-0.025803,0.028727,-0.029139,-0.026267,-0.019282,0.030110,-0.024612,-0.019903,-42.089844,-353.884491,396.865784,3.689453
60.4399,True,0.023576,-0.004901,0.008750,0.023576,-0.004901,0.008750,2.969930,-0.151617,2.907632,2.877485,-0.047324,-0.122775,2.977421,2.945432,-0.022416,0.025344,-0.025704,-0.022829,-0.017083,0.025841,-0.020378,-0.019486,-42.090961,-353.886169,396.862152,3.685547
60.4599,True,0.023576,-0.004901,0.008750,0.023576,-0.004901,0.008750,2.969930,-0.151617,2.907632,2.877485,2.998914,-0.128615,-2.594948,2.938811,-0.022409,0.025344,-0.025348,-0.022829,-0.013815,0.020015,-0.018542,-0.016535,-42.090122,-353.886566,396.862152,3.686523
60.4809,True,0.021121,-0.005130,0.010564,0.021121,-0.005130,0.010564,2.945638,-0.165853,2.868279,2.820654,2.998914,-0.128615,2.958786,2.933027,-0.019674,0.023220,-0.022682,-0.020223,-0.009660,0.012534,-0.014390,-0.009954,-42.090820,-353.884216,396.860779,3.685826
60.4999,True,0.017443,-0.006459,0.008507,0.017443,-0.006459,0.008507,2.815116,-0.279252,2.763600,2.703143,2.998506,0.000194,2.958979,2.920621,-0.016606,0.018889,-0.019687,-0.017252,-0.005243,0.005486,-0.009691,-0.006170,-42.091377,-353.878754,396.861053,3.687500
60.5199,True,0.017443,-0.006459,0.008507,0.017443,-0.006459,0.008507,2.815116,-0.279252,2.763600,2.703143,2.986955,-0.067613,2.940794,2.896550,-0.016640,0.019212,-0.019911,-0.017321,-0.002593,0.004182,-0.005184,-0.003847,-42.091099,-353.873474,396.861755,3.689593
60.5399,True,0.014477,-0.005541,0.007901,0.014477,-0.005541,0.007901,2.806537,-0.281390,2.751280,2.681494,2.968347,-0.073454,2.922355,2.871651,-0.013726,0.016093,-0.016857,-0.014359,-0.000733,0.006304,-0.001737,0.000784,-42.091938,-353.869141,396.862854,3.692801
60.5601,True,0.014477,-0.005541,0.007901,0.014477,-0.005541,0.007901,2.806537,-0.281390,2.751280,2.681494,2.950152,-0.122126,2.904166,2.852799,-0.013753,0.016155,-0.016892,-0.014426,-0.000369,0.008695,0.000370,0.003678,-42.090401,-353.868591,396.864410,3.695034
60.5809,True,0.012612,-0.005908,0.011305,0.012612,-0.005908,0.011305,2.741347,-0.301694,2.676537,2.542934,2.931546,-0.128615,2.885732,2.840963,-0.011399,0.014994,-0.015907,-0.012371,0.000018,0.008680,0.001750,0.004784,-42.089844,-353.869965,396.865082,3.697126
60.5999,True,0.010610,-0.006340,0.012619,0.010610,-0.006340,0.012619,2.626248,-0.359550,2.587855,2.391588,2.912939,-0.128615,2.879307,2.828557,-0.009314,0.013265,-0.014364,-0.010482,0.000801,0.006678,0.002228,0.006273,-42.087612,-353.870392,396.865936,3.700753
60.6199,True,0.010610,-0.006340,0.012619,0.010610,-0.006340,0.012619,2.626248,-0.359550,2.587855,2.391588,2.882562,-0.190266,-2.986884,2.748899,-0.009411,0.013432,-0.014074,-0.010839,0.002053,0.003975,0.002344,0.007361,-42.085938,-353.867737,396.866760,3.705497
60.6403,True,0.009260,-0.006247,0.013875,0.009260,-0.006247,0.013875,2.558928,-0.373077,2.541688,2.285854,2.852206,-0.190266,2.812050,2.724740,-0.007912,0.012269,-0.012474,-0.009528,0.002831,0.002850,0.002599,0.008285,-42.085102,-353.863556,396.868439,3.711635
