"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
101.1053,True,0.040634,-0.004060,0.000000,-0.040095,-0.004060,0.000000,-3.040680,-3.040680,-3.040680,0.100913,3.103494,3.053211,3.044987,-0.089169,0.039911,0.039580,0.039517,-0.039574,-0.048029,-0.056209,-0.053212,0.039788,-509.964142,513.594604,2043.549561,-472.682343
101.1251,True,-0.056896,-0.000953,0.000000,-0.029439,-0.000953,0.000000,-3.109227,-3.109227,-3.109227,0.032366,3.127875,3.046721,3.069577,-0.058494,0.029423,0.029216,0.029294,-0.029333,-0.021771,-0.034674,-0.031099,0.024054,-509.943909,513.622620,2043.584229,-472.711365
101.1451,True,0.000000,0.000000,0.000000,-0.052110,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.140065,3.053211,3.093982,-0.039567,0.052110,0.051979,0.052051,-0.052069,0.003918,-0.007745,-0.001700,-0.001182,-509.926483,513.641052,2043.603149,-472.736603
101.1651,True,0.000000,0.000000,0.000000,-0.052770,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,-3.137345,3.053211,3.099763,-0.150095,0.052770,0.052564,0.052710,-0.052751,0.027139,0.018045,0.022341,-0.027616,-509.912262,513.657776,2043.629883,-472.761871
101.1852,True,0.000000,0.000000,0.000000,-0.009433,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.140065,3.053211,3.099584,-0.015203,0.009433,0.009396,0.009425,-0.009432,0.039667,0.036518,0.047227,-0.051957,-509.908203,513.664185,2043.656982,-472.771332
101.2056,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.139672,3.053213,3.062972,-0.021292,3.139672,3.125889,3.106007,-0.021292,0.000000,0.000000,0.000000,0.000000,0.037298,0.040731,0.057955,-0.051642,-509.915192,513.659729,2043.640625,-472.759918
101.2259,True,0.000000,0.000000,0.020503,0.000000,0.000000,0.020503,2.517182,-2.517182,2.517182,0.624410,3.139920,3.095388,3.106007,-0.021507,0.002647,-0.002516,-0.002710,-0.002602,0.021628,0.028265,0.039222,-0.033647,-509.928009,513.643250,2043.616211,-472.737030
101.2457,True,0.000000,0.000000,0.020503,0.000000,0.000000,0.020503,2.517182,-2.517182,2.517182,0.624410,3.133649,3.125889,3.099584,-0.014980,0.003505,-0.003446,-0.003588,-0.003447,0.004900,0.008907,0.014303,-0.010176,-509.938049,513.641907,2043.609619,-472.736176
101.2656,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,3.125889,3.099584,0.003509,3.102853,3.125889,3.099584,0.003509,0.000000,0.000000,0.000000,0.000000,-0.006336,-0.001191,0.001226,0.001635,-509.931641,513.643127,2043.617188,-472.747070
101.2852,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.059865,3.120055,3.007920,0.077055,3.059865,3.120055,3.007920,0.077055,0.000000,0.000000,0.000000,0.000000,-0.008109,-0.007840,-0.006899,0.005850,-509.915466,513.643982,2043.637695,-472.769257
101.3053,True,-0.049642,0.004721,0.000000,-0.025160,0.004721,0.000000,2.956098,2.956098,2.956098,-0.185495,3.053928,3.132378,3.008108,0.076607,0.025477,0.025256,0.025565,-0.024725,-0.001148,-0.009021,-0.005541,-0.000397,-509.902771,513.652222,2043.652344,-472.782928
101.3253,True,0.000000,0.000000,0.000000,-0.050928,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.041901,-3.052176,2.995718,0.058332,0.050882,0.051038,0.050607,-0.050979,0.009879,-0.000063,0.010426,-0.015920,-509.880585,513.668823,2043.666626,-472.795197
101.3451,True,0.000000,0.000000,0.000000,-0.024465,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.035722,-3.040478,3.002328,0.039849,0.024328,0.024340,0.024228,-0.024445,0.029012,0.016734,0.028871,-0.031834,-509.853363,513.698669,2043.689819,-472.817108
101.3651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.042139,-3.052176,3.007732,0.039849,3.048317,-3.052176,3.007732,0.033975,0.000000,0.000000,0.000000,0.000000,0.041254,0.029579,0.039797,-0.039419,-509.857574,513.706909,2043.692993,-472.819336
101.3853,True,-0.042918,0.009200,0.000000,-0.007116,0.006673,0.000000,2.356194,2.356194,2.356194,-0.785398,3.054091,-3.052176,3.026546,0.033975,0.003814,0.003191,0.003939,-0.003399,0.033471,0.032337,0.034622,-0.033313,-509.872345,513.707336,2043.683228,-472.815002
101.4051,True,-0.042918,0.009200,0.000000,-0.039212,0.009200,0.000000,2.911149,2.911149,2.911149,-0.230443,3.054091,-3.083309,3.026089,0.021573,0.039866,0.038395,0.040011,-0.039005,0.021154,0.030822,0.020695,-0.021389,-509.873199,513.702026,2043.673828,-472.809998
101.4251,True,0.000000,0.000000,-0.022531,-0.035957,0.002544,-0.019243,3.135873,3.136827,3.017288,-0.148850,3.023294,-3.114459,3.002328,-0.008892,0.032480,0.039199,0.039533,-0.032728,0.014404,0.023800,0.010482,-0.013108,-509.855469,513.707031,2043.683838,-472.809570
101.4454,True,0.000000,0.000000,0.000000,-0.001335,0.000000,-0.018588,1.576016,-2.795176,2.795176,-1.576016,3.017114,-3.114459,2.989937,-0.033473,-0.000357,0.007718,0.007967,-0.000078,0.008872,0.016156,0.007375,-0.004928,-509.847107,513.717102,2043.698975,-472.812500
101.4651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.029710,-3.120299,2.983515,-0.051967,3.029710,-3.120299,2.983515,-0.051967,0.000000,0.000000,0.000000,0.000000,0.003873,0.009559,0.004927,0.001334,-509.847382,513.722351,2043.703003,-472.816833
101.4851,True,-0.040717,0.013832,-0.023504,-0.001243,0.001243,-0.004145,3.029710,2.780492,2.409366,-1.272297,3.029710,-3.113810,2.971120,-0.052186,0.000000,0.001927,0.002217,-0.000629,0.007317,0.007420,0.005996,0.000711,-509.846680,513.720703,2043.703125,-472.819336
101.5051,True,-0.040717,0.013832,-0.023504,-0.030195,0.013832,-0.023504,2.745611,2.831571,2.686968,-0.567790,3.029069,-3.126140,2.971120,-0.051967,0.027264,0.034018,0.036531,-0.027032,0.012657,0.007673,0.011460,-0.003145,-509.846832,513.720703,2043.704102,-472.822968
101.5251,True,0.000000,0.000000,0.000000,-0.036410,0.001032,0.000000,3.113254,3.113254,3.113254,-0.028339,3.017520,3.138867,2.940484,-0.088516,0.036258,0.036413,0.035883,-0.036359,0.012006,0.009558,0.014985,-0.006865,-509.842773,513.730591,2043.712280,-472.825745
101.5451,True,0.000000,0.000000,0.000000,-0.004221,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.005329,3.095391,2.928531,-0.113318,0.004182,0.004217,0.004126,-0.004194,0.009848,0.012405,0.015235,-0.006106,-509.821838,513.742310,2043.726685,-472.825348
101.5651,True,0.000000,0.000000,-0.020243,0.000000,0.000000,-0.020243,2.517182,-2.517182,2.517182,0.624410,3.016878,-3.138462,2.952493,-0.107444,-0.003723,0.003433,0.003846,0.003156,0.011837,0.011404,0.015235,-0.005437,-509.824219,513.741882,2043.726685,-472.827148
101.5852,True,-0.042601,0.009131,0.000000,0.000000,0.000000,-0.020243,2.517182,-2.517182,2.517182,0.624410,2.998506,3.089552,2.934507,-0.107444,-0.003760,0.003371,0.003878,0.003156,0.011944,0.010077,0.015235,-0.005080,-509.823242,513.740234,2043.726685,-472.828278
101.6051,True,-0.042601,0.009131,0.000000,-0.030851,0.009131,0.000000,2.853818,2.853818,2.853818,-0.287774,2.943736,-3.132612,2.885491,-0.107444,0.032044,0.030767,0.032158,-0.031652,0.012093,0.009071,0.015235,-0.003397,-509.822266,513.732117,2043.726685,-472.829651
101.6251,True,0.000000,0.000000,0.000000,-0.041932,0.000568,0.000000,3.128044,3.128044,3.128044,-0.013549,2.943736,-3.058649,2.854656,-0.107444,0.041226,0.041741,0.040379,-0.041751,0.013140,0.007376,0.136362,-0.002921,-509.809998,513.727539,2043.414185,-472.835236
101.6451,True,0.000000,0.000000,0.000000,-0.011065,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,2.907165,-3.052808,3.044713,-0.107444,0.010992,0.011027,0.010613,-0.011001,0.016042,-0.000158,0.012521,-0.008215,-509.791443,513.739258,2043.756104,-472.850037
101.6652,True,0.000000,0.000000,-0.024290,0.000000,0.000000,-0.024290,2.517182,-2.517182,2.517182,0.624410,2.931546,-3.065138,2.885691,-0.107444,-0.004659,0.004345,0.004748,0.003786,0.016062,0.000015,0.013183,-0.014220,-509.792969,513.744690,2043.755493,-472.852966
101.6852,True,-0.044904,0.004271,0.000000,-0.006745,0.004271,-0.004863,2.585943,2.689760,2.570385,-0.688147,2.937547,-3.083958,2.891672,-0.107444,0.006541,0.007348,0.008541,-0.006406,0.015501,0.001295,0.014032,-0.013346,-509.795074,513.743286,2043.755981,-472.849335
101.7051,True,-0.044904,0.004271,0.000000,-0.039960,0.004271,0.000000,3.035124,3.035124,3.035124,-0.106469,2.894752,-3.052808,2.879268,-0.107015,0.039793,0.039424,0.039701,-0.040159,0.014051,0.002178,0.014010,-0.010209,-509.795898,513.741760,2043.755981,-472.845703
101.7252,True,0.000000,0.000000,0.000000,-0.039400,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,2.894333,-3.052808,2.879268,-0.008892,0.038201,0.039245,0.038052,-0.039266,0.014375,0.005593,0.013856,-0.009380,-509.781677,513.744019,2043.765625,-472.860901
101.7468,True,0.000000,0.000000,0.000000,-0.002275,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,2.913356,-3.052808,2.879268,-0.015418,0.002216,0.002266,0.002197,-0.002275,0.011196,0.006763,0.011286,-0.010194,-509.778595,513.751099,2043.768311,-472.871918
101.7652,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943736,-3.052808,2.879268,0.021784,2.943736,-3.052808,2.879268,0.021784,0.000000,0.000000,0.000000,0.000000,0.006494,0.005885,0.006928,-0.009101,-509.780701,513.755310,2043.768555,-472.872772
101.7852,True,-0.041652,0.001194,0.000000,-0.001206,0.001194,0.000000,2.360934,2.360934,2.360934,-0.780658,2.943508,-3.052808,2.910099,0.003296,0.001417,0.001095,0.001448,-0.001202,0.006381,0.005570,0.006602,-0.009770,-509.781525,513.754761,2043.769409,-472.873047
101.8051,True,-0.041652,0.001194,0.000000,-0.035216,0.001194,0.000000,3.107689,3.107689,3.107689,-0.033904,2.943736,-3.052808,2.916078,0.003296,0.034763,0.034971,0.034591,-0.035211,0.006924,0.005923,0.006299,-0.012497,-509.782501,513.754578,2043.765381,-472.872620
101.8255,True,0.000000,0.000000,-0.021152,-0.038018,0.000000,-0.012421,-3.099243,-3.103695,3.103695,-0.042350,2.950152,-3.052808,3.106185,-0.002804,0.034961,0.040106,0.040102,-0.035910,0.004945,0.006835,0.003480,-0.008586,-509.780701,513.761047,2043.763306,-472.873199
101.8453,True,0.000000,0.000000,-0.021152,-0.005877,0.000000,-0.021152,-2.292632,-2.874588,2.874588,-0.848960,2.974302,-3.052808,2.854860,-0.008892,0.001818,0.009665,0.009816,-0.002288,0.001228,0.009244,0.000429,-0.005473,-509.777496,513.774109,2043.773193,-472.876953
101.8651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.010869,-3.052808,2.873487,-0.015418,3.010869,-3.052808,2.873487,-0.015418,0.000000,0.000000,0.000000,0.000000,0.000748,0.011727,0.003221,-0.003632,-509.779572,513.781799,2043.778442,-472.880310
101.8851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.046318,2.946712,-0.008892,3.011104,-3.089799,2.946712,-0.008892,0.000000,0.000000,0.000000,0.000000,0.000748,0.013257,0.004761,-0.004001,-509.779572,513.779968,2043.777710,-472.881683
101.9051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.095639,2.940288,-0.009106,3.011104,-3.095639,2.940288,-0.009106,0.000000,0.000000,0.000000,0.000000,0.000748,0.012220,0.004705,-0.004465,-509.779572,513.774719,2043.777466,-472.882385
101.9251,True,-0.041081,0.004205,0.000000,-0.011711,0.004205,0.000000,2.796866,2.796866,2.796866,-0.344727,3.011104,-3.119661,2.940484,-0.009106,0.012159,0.011616,0.012315,-0.011749,0.000748,0.009245,0.006326,-0.005021,-509.779572,513.768982,2043.775513,-472.879333
101.9451,True,-0.041081,0.004205,0.000000,-0.040281,0.004205,0.000000,3.037577,3.037577,3.037577,-0.104016,3.011104,-3.077483,2.934507,-0.015418,0.040486,0.039929,0.040285,-0.040341,0.000748,0.002703,0.004575,-0.004547,-509.779572,513.767578,2043.773315,-472.877777
101.9653,True,0.000000,0.000000,0.000000,-0.028204,0.000000,0.000000,3.141593,3.141593,3.141593,0.000000,3.011104,-3.107958,2.928085,-0.033693,0.027964,0.028188,0.027563,-0.028188,0.000613,-0.001977,0.000976,-0.004547,-509.780426,513.781128,2043.783203,-472.877777
101.9853,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.107958,2.928085,-0.033693,3.011104,-3.107958,2.928085,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.001471,0.001325,0.001509,-0.004547,-509.775940,513.795044,2043.787964,-472.877777
102.0052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.126140,2.971120,-0.033693,3.011104,-3.126140,2.971120,-0.033693,0.000000,0.000000,0.000000,0.000000,0.007475,0.008089,0.007052,-0.004547,-509.766174,513.797424,2043.792603,-472.877777
102.0251,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.126770,2.971120,-0.033693,3.011104,-3.126770,2.971120,-0.033693,0.000000,0.000000,0.000000,0.000000,0.007527,0.010580,0.007650,0.268770,-509.767029,513.796326,2043.792358,-472.093475
102.0451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.126140,2.916078,0.003296,3.011104,-3.126140,2.916078,0.003296,0.000000,0.000000,0.000000,0.000000,0.006977,-0.272622,0.007287,-0.007808,-509.772614,521.027649,2043.783936,-472.887848
102.0651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011104,-3.126130,2.964889,-0.033693,3.011104,-3.120299,2.964889,-0.033693,0.000000,0.000000,0.000000,0.000000,0.002757,0.009648,0.003652,-0.004515,-509.776917,513.787109,2043.780518,-472.883514
102.0854,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.992731,-3.120299,2.964889,-0.033693,3.017114,-3.120299,2.964889,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.003745,0.001385,-0.002246,0.000183,-509.779449,513.787109,2043.780396,-472.883362
102.1051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017520,-3.120299,2.964889,-0.033693,3.017520,-3.120299,2.964889,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.006804,-0.003941,-0.005594,0.004465,-509.780121,513.788208,2043.781128,-472.884216
102.1251,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017520,-3.120299,2.964889,-0.033693,3.005095,-3.120299,2.964889,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.007010,-0.004503,-0.005778,0.006643,-509.780273,513.788208,2043.781250,-472.884613
102.1451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016878,-3.120299,2.964889,-0.033693,3.017284,-3.120299,2.964889,-0.033693,0.000000,0.000000,0.000000,0.000000,-0.005949,-0.003679,-0.004356,0.004910,-509.780426,513.785278,2043.779053,-472.882812
102.1652,True,0.000000,0.000000,0.022327,0.000000,0.000000,0.022327,2.517182,-2.517182,2.517182,0.624410,3.016878,-3.120299,2.964889,-0.033693,0.004106,-0.003853,-0.004217,-0.003701,-0.003553,-0.002663,-0.002716,0.002297,-509.780548,513.782532,2043.774780,-472.880707
102.1852,True,0.000000,0.000000,0.022327,0.000000,0.000000,0.022327,2.517182,-2.517182,2.517182,0.624410,3.004688,-3.120299,2.964889,-0.033693,0.004133,-0.003853,-0.004217,-0.003701,-0.001597,-0.002747,-0.003083,0.001636,-509.780701,513.779175,2043.773193,-472.879059
102.2052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980307,-3.120299,2.965532,0.002856,2.944150,-3.120299,2.965339,0.040058,0.000000,0.000000,0.000000,0.000000,-0.000576,-0.006257,-0.003534,0.002094,-509.780701,513.764526,2043.774658,-472.880310
102.2253,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925545,-3.120299,2.965147,0.064653,2.925129,-3.120299,2.952941,0.070528,0.000000,0.000000,0.000000,0.000000,-0.000290,-0.012721,-0.003244,0.001830,-509.780701,513.756165,2043.775269,-472.882111
102.2451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.924904,-3.126140,2.952941,0.070733,2.924904,-3.126149,2.952941,0.070733,0.000000,0.000000,0.000000,0.000000,-0.000198,-0.015905,-0.002850,0.000960,-509.780701,513.755310,2043.775024,-472.883087
102.2651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.924904,-3.126140,2.952941,0.070528,2.925545,-3.126789,2.952941,0.070939,0.000000,0.000000,0.000000,0.000000,-0.000176,-0.014777,-0.001504,-0.000341,-509.780823,513.756409,2043.775024,-472.883240
102.2851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925545,-3.126149,2.952941,0.064207,2.925545,-3.120309,2.952941,0.064207,0.000000,0.000000,0.000000,0.000000,-0.000147,-0.012885,0.000209,-0.001479,-509.780823,513.757141,2043.775024,-472.883240
102.3051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.925129,-3.076863,2.952941,0.070286,2.925129,-3.076863,2.952941,0.070286,0.000000,0.000000,0.000000,0.000000,-0.000066,-0.009494,0.000650,-0.001915,-509.780823,513.757385,2043.775024,-472.883240
102.3253,True,0.000000,0.000000,0.020294,0.000000,0.000000,0.018445,2.517182,-2.517182,2.517182,0.624410,2.925129,-3.016466,2.952941,0.064207,0.003548,-0.003393,-0.003504,-0.003274,-0.000053,-0.002525,0.000101,-0.001264,-509.780823,513.757385,2043.774780,-472.883087
102.3451,True,0.000000,0.000000,0.020294,0.000000,0.000000,0.020294,2.517182,-2.517182,2.517182,0.624410,2.919355,-3.052842,2.952941,0.070733,0.003913,-0.003671,-0.003855,-0.003617,-0.000071,0.000633,-0.000308,-0.000339,-509.780823,513.757385,2043.774048,-472.882660
102.3651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876368,-3.052842,2.952941,0.082686,2.876368,-3.052842,2.952941,0.082686,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000084,-0.000448,0.000095,-509.780823,513.750122,2043.774536,-472.883362
102.3851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.851987,-3.058682,2.903875,0.137958,2.851987,-3.058682,2.903875,0.137958,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004521,-0.000173,-0.000039,-509.780823,513.741333,2043.775146,-472.883514
102.4051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833806,-3.058682,2.903676,0.156688,2.833806,-3.058682,2.903875,0.156688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007929,0.000030,-0.000115,-509.780823,513.739685,2043.775024,-472.883514
102.4251,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.832956,-3.058682,2.910099,0.156688,2.832956,-3.058682,2.910099,0.156688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009170,0.000019,-0.000191,-509.780823,513.738159,2043.774780,-472.883514
102.4451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833164,-3.058682,2.873487,0.156232,2.833164,-3.058682,2.873487,0.156232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009856,0.000163,-0.000281,-509.780823,513.737610,2043.775024,-472.883514
102.4651,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839797,-3.058682,2.836438,0.156232,2.839373,-3.058682,2.836232,0.156688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009246,0.000405,-0.000308,-509.780823,513.737610,2043.775024,-472.883514
102.4851,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839797,-3.058682,2.848437,0.156688,2.839797,-3.058682,2.848437,0.156688,0.000000,0.000000,0.000000,0.000000,0.000033,-0.005346,0.000173,-0.000107,-509.780701,513.737610,2043.775024,-472.883514
102.5051,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833806,-3.058682,2.854860,0.156688,2.833806,-3.058682,2.854860,0.156688,0.000000,0.000000,0.000000,0.000000,0.000048,-0.002005,-0.000027,-0.000025,-509.780823,513.737610,2043.775024,-472.883514
102.5251,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839580,-3.058682,2.854860,0.156035,2.839155,-3.058682,2.861283,0.156232,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000871,0.000000,0.000000,-509.780823,513.737610,2043.775024,-472.883514
102.5451,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833164,-3.058682,2.854860,0.156492,2.833164,-3.058682,2.854860,0.156492,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000281,0.000043,0.000000,-509.780823,513.737610,2043.775024,-472.883514
102.5651,True,0.000000,0.000000,-0.022340,0.000000,0.000000,-0.022340,2.517182,-2.517182,2.517182,0.624410,2.839155,-3.058682,2.854656,0.156492,-0.004440,0.004011,0.004408,0.004178,0.000000,-0.000050,0.000023,0.000000,-509.780823,513.737610,2043.775024,-472.883514
102.5856,True,0.000000,0.000000,-0.022340,0.000000,0.000000,-0.022340,2.517182,-2.517182,2.517182,0.624410,2.827391,-3.058682,2.854860,0.162563,-0.004458,0.004011,0.004417,0.004191,-0.000034,0.000000,0.000000,0.000000,-509.780823,513.737610,2043.775024,-472.883514
102.6052,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.808786,-3.058682,2.854860,0.180645,2.790181,-3.058682,2.854656,0.204990,0.000000,0.000000,0.000000,0.000000,0.000023,-0.000041,0.000000,-0.000044,-509.780121,513.737305,2043.775024,-472.883789
102.6251,True,0.000000,0.000000,-0.026837,0.000000,0.000000,-0.020946,2.517182,-2.517182,2.517182,0.624410,2.771577,-3.058682,2.860640,0.236321,-0.004248,0.003761,0.004133,0.004063,0.000434,-0.001026,0.000034,-0.000166,-509.779572,513.732300,2043.775146,-472.883942
102.6451,True,0.000000,0.000000,-0.026837,0.000000,0.000000,-0.026837,2.517182,-2.517182,2.517182,0.624410,2.765803,-3.015859,2.787416,0.236321,-0.005451,0.004954,0.005419,0.005205,0.000759,-0.002424,0.000046,-0.000220,-509.778473,513.732727,2043.775024,-472.884064
102.6651,True,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006014,2.517182,-2.517182,2.517182,0.624410,2.735216,-3.015859,2.775212,-0.033693,-0.001230,0.001107,0.001214,0.001166,0.001363,-0.003376,0.000023,-0.000415,-509.777191,513.725891,2043.775269,-472.885040
102.6851,True,0.000000,0.000000,-0.042451,0.000000,0.000000,-0.011472,2.517182,-2.517182,2.517182,0.624410,2.710631,-3.015859,2.725754,0.291151,-0.002359,0.002111,0.002352,0.002272,0.001857,-0.007076,0.000496,-0.001491,-509.777069,513.717468,2043.778198,-472.887268
102.7051,True,0.000000,0.000000,-0.042451,0.000000,0.000000,-0.042451,2.517182,-2.517182,2.517182,0.624410,2.704419,-3.004137,2.726395,0.291334,-0.008740,0.007812,0.008701,0.008406,0.001811,-0.009865,0.000496,-0.001739,-509.777069,513.717651,2043.778198,-472.887146
102.7251,True,0.000000,0.000000,-0.043564,0.000000,0.000000,-0.043564,2.517182,-2.517182,2.517182,0.624410,2.686253,-2.930156,2.701345,0.309608,-0.008998,0.008384,0.008952,0.008680,0.001611,-0.009736,0.000496,-0.001678,-509.776215,513.713867,2043.778198,-472.887421
102.7458,True,0.000000,0.000000,-0.043564,0.000000,0.000000,-0.043564,2.517182,-2.517182,2.517182,0.624410,2.667648,-2.886675,2.683360,0.340106,-0.009016,0.008449,0.008984,0.008729,0.001454,-0.009954,0.000496,-0.002185,-509.776794,513.710510,2043.778198,-472.890350
102.7651,True,0.000000,0.000000,-0.060368,0.000000,0.000000,-0.060368,2.517182,-2.517182,2.517182,0.624410,2.649686,-2.850334,2.658310,0.377311,-0.012539,0.011978,0.012524,0.012265,0.000645,-0.010676,0.000496,-0.003410,-509.777191,513.707581,2043.778198,-472.894104
102.7851,True,0.000000,0.000000,-0.060368,0.000000,0.000000,-0.060368,2.517182,-2.517182,2.517182,0.624410,2.637300,-2.776399,2.640325,0.401633,-0.012549,0.012096,0.012534,0.012337,-0.000093,-0.008614,0.000496,-0.004538,-509.777771,513.705078,2043.778198,-472.896332
102.8052,True,0.043812,-0.009721,-0.062130,0.031017,-0.009721,-0.062130,2.746655,2.438660,3.038805,-0.050702,2.625112,-2.721841,2.627894,0.426266,-0.044714,-0.011616,-0.018852,0.036986,-0.000468,-0.008614,0.000496,-0.004753,-509.779449,513.705078,2043.778198,-472.897034
102.8252,True,-0.060111,0.006153,-0.085184,0.043193,0.001281,-0.085184,2.984183,2.832948,-2.754163,0.200412,2.618892,-2.666680,2.634091,0.401462,-0.054543,-0.021348,-0.019399,0.057667,-0.002471,-0.008614,0.001079,-0.001642,-509.790192,513.705078,2043.779053,-472.879333
102.8453,True,-0.060111,0.006153,-0.085184,0.008860,0.006153,-0.085184,2.960155,-2.490624,1.897535,0.617857,2.618892,-2.666680,2.634091,0.401462,-0.022362,0.006957,0.012975,0.027967,-0.008686,-0.008614,0.009309,0.002172,-509.805511,513.705078,2043.796021,-472.870941
102.8654,True,0.091392,-0.020278,-0.100927,-0.029593,-0.015049,-0.100927,1.161030,-2.658888,3.109093,-0.141869,3.017284,-2.666680,2.634091,0.401462,-0.002715,0.050158,0.039530,-0.008744,-0.015973,-0.008614,0.002683,0.015480,-509.814301,513.705078,2043.783325,-472.860779
102.8851,True,0.091392,-0.020278,-0.100927,-0.018624,-0.020278,-0.100927,1.525898,-2.402058,-2.923916,1.387572,2.692027,-2.666680,2.860640,0.352507,-0.012864,0.046747,0.028016,-0.004109,-0.017903,-0.008614,0.002070,0.016884,-509.807068,513.705078,2043.807251,-472.868439
102.9051,True,-0.106436,0.010895,-0.117620,-0.014801,0.002515,-0.117620,1.982552,-2.812249,2.688919,1.273013,2.679837,-2.666680,2.830245,0.370958,-0.009949,0.036384,0.038162,0.010976,-0.014371,-0.008614,0.006599,0.012490,-509.803162,513.705078,2043.812378,-472.883362
102.9251,True,0.145256,-0.032229,-0.134133,-0.040613,0.004939,-0.134133,-2.568538,-2.962310,2.816560,-0.876008,2.618697,-2.801619,2.867064,0.377137,0.009691,0.063618,0.066834,-0.008689,-0.009729,-0.008614,0.008252,0.005477,-509.795898,513.705078,2043.819458,-472.886566
102.9456,True,0.145256,-0.032229,-0.134133,-0.021372,-0.027992,-0.134133,1.602991,-2.353389,-2.885633,1.693926,2.612476,-2.752342,2.860844,0.376832,-0.023658,0.057728,0.039242,-0.002924,-0.000648,-0.008614,0.015085,-0.001305,-509.790039,513.705078,2043.834961,-472.886444
