"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
210.0317,True,0.061364,0.007206,-0.103666,0.061364,0.007206,-0.103666,-0.069436,-0.124934,-2.714543,0.246858,0.044279,0.012560,-2.938360,0.064240,0.078608,0.043669,-0.046859,0.079923,0.058141,0.055840,-0.066841,0.038889,-634.540894,532.991333,1000.267029,1312.265259
210.0528,True,0.061376,0.007289,-0.117096,0.061376,0.007289,-0.117096,-0.086588,-0.168528,-2.660775,0.260114,0.032018,0.000226,-2.895153,0.082725,0.080951,0.041468,-0.045357,0.082792,0.060908,0.054481,-0.065502,0.041140,-634.515198,533.019409,1000.241211,1312.281860
210.0714,True,0.061376,0.007289,-0.117096,0.061376,0.007289,-0.117096,-0.086588,-0.168528,-2.660775,0.260114,0.019825,-0.018269,-2.876518,0.100801,0.081069,0.041592,-0.045689,0.083047,0.061782,0.058728,-0.064451,0.042991,-634.493469,533.040710,1000.219849,1312.301880
210.0928,True,0.062405,0.007371,-0.140299,0.062405,0.007371,-0.140299,-0.113314,-0.249307,-2.574449,0.277362,0.014121,-0.036776,-2.852100,0.107330,0.086109,0.038889,-0.043961,0.088391,0.061344,0.056919,-0.063907,0.044849,-634.479065,533.056335,1000.207581,1312.314453
210.1121,True,0.063229,0.007098,-0.155046,0.063229,0.007098,-0.155046,-0.132005,-0.312069,-2.525768,0.283399,-0.004561,-0.054952,-2.815613,0.131685,0.089641,0.037469,-0.043285,0.092238,0.062562,0.052806,-0.060263,0.049866,-634.450867,533.079956,1000.174805,1312.335938
210.1313,True,0.063229,0.007098,-0.155046,0.063229,0.007098,-0.155046,-0.132005,-0.312069,-2.525768,0.283399,-0.023171,-0.079620,-2.766636,0.149963,0.089775,0.037701,-0.045154,0.092480,0.066031,0.054238,-0.059564,0.051974,-634.411438,533.101440,1000.153442,1312.367554
210.1513,True,0.063230,0.006797,-0.163918,0.063230,0.006797,-0.163918,-0.144791,-0.359300,-2.491713,0.286901,-0.029022,-0.110131,-2.748001,0.162367,0.091443,0.036610,-0.042968,0.094243,0.066999,0.054944,-0.058030,0.052889,-634.379761,533.121216,1000.128784,1312.383545
210.1717,True,0.063230,0.006797,-0.163918,0.063230,0.006797,-0.163918,-0.144791,-0.359300,-2.491713,0.286901,-0.047557,-0.140959,-2.717157,0.174770,0.091625,0.036879,-0.043294,0.094382,0.068681,0.052578,-0.056649,0.056611,-634.363708,533.145508,1000.106873,1312.408936
210.1916,True,0.063084,0.006515,-0.169095,0.063084,0.006515,-0.169095,-0.153412,-0.392107,-2.471156,0.288254,-0.059750,-0.165643,-2.686956,0.186979,0.092514,0.036209,-0.042807,0.095291,0.072142,0.053651,-0.057011,0.059747,-634.319641,533.166870,1000.085083,1312.443481
210.2114,True,0.063134,0.006386,-0.171214,0.063134,0.006386,-0.171214,-0.156848,-0.405000,-2.464383,0.288350,-0.072023,-0.196468,-2.656112,0.193048,0.093050,0.036220,-0.042863,0.095776,0.074130,0.056344,-0.056841,0.060206,-634.291687,533.188171,1000.061401,1312.461304
210.2313,True,0.063134,0.006386,-0.171214,0.063134,0.006386,-0.171214,-0.156848,-0.405000,-2.464383,0.288350,-0.078360,-0.214334,-2.637600,0.198731,0.093099,0.036352,-0.043009,0.095826,0.074345,0.055522,-0.056443,0.063158,-634.276794,533.209534,1000.041565,1312.486572
210.2523,True,0.062660,0.006226,-0.171719,0.062660,0.006226,-0.171719,-0.159860,-0.416604,-2.458049,0.288512,-0.090634,-0.239005,-2.613179,0.205451,0.092816,0.036023,-0.042648,0.095482,0.076096,0.054905,-0.056413,0.065768,-634.229370,533.231750,1000.018860,1312.528687
210.2718,True,0.062660,0.006226,-0.171719,0.062660,0.006226,-0.171719,-0.159860,-0.416604,-2.458049,0.288512,-0.102746,-0.257183,-2.588758,0.211788,0.092851,0.036134,-0.042764,0.095531,0.076029,0.055881,-0.055450,0.068252,-634.197815,533.253479,1000.002075,1312.563232
210.2929,True,0.061730,0.005892,-0.171018,0.061730,0.005892,-0.171018,-0.164331,-0.432033,-2.453617,0.287421,-0.102829,-0.275320,-2.576548,0.217664,0.091869,0.035450,-0.041887,0.094457,0.076803,0.054668,-0.053870,0.072225,-634.162537,533.273315,999.979065,1312.594116
210.3113,True,0.061730,0.005892,-0.171018,0.061730,0.005892,-0.171018,-0.164331,-0.432033,-2.453617,0.287421,-0.108605,-0.288000,-2.564338,0.223730,0.091900,0.035589,-0.042013,0.094495,0.078557,0.053149,-0.054049,0.074744,-634.149414,533.294373,999.957458,1312.614014
210.3311,True,0.060524,0.005676,-0.167990,0.060524,0.005676,-0.167990,-0.165757,-0.436251,-2.453975,0.286610,-0.120799,-0.306176,-2.545587,0.230257,0.090204,0.034971,-0.041167,0.092723,0.081524,0.053689,-0.053570,0.078813,-634.096680,533.313599,999.939453,1312.659180
210.3519,True,0.060524,0.005676,-0.167990,0.060524,0.005676,-0.167990,-0.165757,-0.436251,-2.453975,0.286610,-0.120799,-0.318510,-2.539387,0.230257,0.090229,0.035025,-0.041215,0.092723,0.083256,0.052711,-0.051645,0.080430,-634.065125,533.332153,999.919800,1312.676636
210.3710,True,0.059078,0.005348,-0.162492,0.060524,0.005676,-0.167990,-0.165757,-0.436251,-2.453975,0.286610,-0.120714,-0.325001,2.812069,0.229794,0.090229,0.035051,-0.021750,0.092721,0.083165,0.050136,-0.050599,0.079291,-634.050476,533.348511,999.903442,1312.682373
210.3909,True,0.059078,0.005348,-0.162492,0.059078,0.005348,-0.162492,-0.166345,-0.433443,-2.465101,0.283431,-0.127131,-0.337335,-2.527064,0.230257,0.087847,0.034499,-0.040260,0.090177,0.080842,0.048416,-0.048373,0.073231,-634.011169,533.365906,999.888367,1312.728516
210.4132,True,0.057770,0.004809,-0.161036,0.057770,0.004809,-0.161036,-0.173439,-0.456263,-2.462434,0.280565,-0.127131,-0.343178,-2.521280,0.236321,0.086351,0.033641,-0.038994,0.088525,0.078647,0.046032,-0.045068,0.077034,-633.982849,533.386169,999.873718,1312.776367
210.4314,True,0.056040,0.004226,-0.154150,0.057770,0.004809,-0.161036,-0.173439,-0.456263,-2.462434,0.280565,-0.133548,-0.349373,-2.514744,0.236321,0.086375,0.033664,-0.038994,0.088524,0.075014,0.042654,-0.041896,0.075055,-633.949890,533.395386,999.860901,1312.805298
210.4511,True,0.056040,0.004226,-0.154150,0.056040,0.004226,-0.154150,-0.176368,-0.456664,-2.482555,0.273912,-0.133548,-0.361354,-2.514854,0.242008,0.083465,0.033090,-0.037718,0.085388,0.073532,0.040345,-0.040182,0.075100,-633.923279,533.407776,999.842896,1312.840454
210.4711,True,0.052680,0.003137,-0.140819,0.055778,0.003963,-0.153275,-0.179074,-0.462372,-2.488504,0.271031,-0.139324,-0.368200,-2.509070,0.242196,0.083099,0.033061,-0.037414,0.084900,0.073040,0.038384,-0.038412,0.078081,-633.908630,533.423828,999.829956,1312.851562
210.4913,True,0.052680,0.003137,-0.140819,0.052680,0.003137,-0.140819,-0.182161,-0.456475,-2.524609,0.260062,-0.139324,-0.374043,-2.508537,0.242008,0.077836,0.031910,-0.035232,0.079272,0.072905,0.037680,-0.037346,0.079020,-633.867310,533.439331,999.816101,1312.893433
210.5111,True,0.049843,0.002489,-0.127019,0.049843,0.002489,-0.127019,-0.180976,-0.433365,-2.573077,0.247470,-0.139324,-0.379531,-2.509179,0.242196,0.072560,0.031083,-0.033455,0.073680,0.072378,0.037239,-0.036421,0.075428,-633.846375,533.450195,999.803833,1312.904419
210.5325,True,0.049843,0.002489,-0.127019,0.049843,0.002489,-0.127019,-0.180976,-0.433365,-2.573077,0.247470,-0.145829,-0.379886,-2.514964,0.242196,0.072578,0.031083,-0.033467,0.073680,0.068258,0.035132,-0.034433,0.069735,-633.822937,533.459534,999.797852,1312.931519
210.5510,True,0.047286,0.001685,-0.110998,0.047286,0.001685,-0.111738,-0.179154,-0.401265,-2.643851,0.227897,-0.145829,-0.380180,-2.514964,0.242008,0.067322,0.030725,-0.031930,0.068034,0.063625,0.032133,-0.030649,0.063089,-633.803040,533.467651,999.789062,1312.954712
210.5710,True,0.047286,0.001685,-0.110998,0.047286,0.001685,-0.110998,-0.178161,-0.396960,-2.648183,0.227015,-0.145742,-0.380180,-2.521280,0.242008,0.067185,0.030808,-0.032006,0.067890,0.059459,0.029512,-0.028849,0.058700,-633.783325,533.474304,999.783875,1312.978638
210.5921,True,0.044783,0.001314,-0.098870,0.044931,0.001314,-0.101176,-0.176478,-0.380118,-2.682503,0.217152,-0.151605,-0.380180,-2.533491,0.242008,0.063092,0.029863,-0.030592,0.063606,0.057203,0.024903,-0.026337,0.057979,-633.771484,533.482727,999.766174,1312.997070
210.6112,True,0.044783,0.001314,-0.098870,0.044783,0.001314,-0.098870,-0.173547,-0.368350,-2.694149,0.214622,-0.151605,-0.380180,-2.545814,0.242008,0.062516,0.029985,-0.030689,0.063014,0.054401,0.021930,-0.024505,0.053919,-633.741516,533.492859,999.760315,1313.005615
210.6311,True,0.042334,0.001688,-0.085865,0.042334,0.001688,-0.085865,-0.153874,-0.308202,-2.727014,0.211215,-0.151605,-0.379531,-2.563810,0.242008,0.057612,0.029035,-0.029902,0.058198,0.053101,0.022160,-0.023354,0.050768,-633.723633,533.504578,999.757935,1313.025513
210.6533,True,0.041006,0.001693,-0.074137,0.042334,0.001688,-0.085865,-0.153874,-0.308202,-2.727014,0.211215,-0.151605,-0.373688,-2.594661,0.241820,0.057612,0.029034,-0.029988,0.058198,0.050183,0.025492,-0.021464,0.051618,-633.708557,533.526489,999.747192,1313.051636
210.6713,True,0.041006,0.001693,-0.074137,0.041006,0.001693,-0.074137,-0.136955,-0.254485,-2.779004,0.198349,-0.151605,-0.373688,-2.600969,0.242008,0.054111,0.029140,-0.029898,0.054630,0.047379,0.026896,-0.021342,0.050404,-633.694458,533.528748,999.741516,1313.059570
210.6914,True,0.039136,0.000831,-0.061512,0.039136,0.000831,-0.061512,-0.134363,-0.229631,-2.857746,0.167127,-0.151605,-0.367846,-2.625389,0.242473,0.050037,0.029172,-0.029072,0.050151,0.045748,0.026839,-0.020002,0.045769,-633.684875,533.529968,999.728088,1313.069336
210.7108,True,0.037656,0.000141,-0.049327,0.038393,0.000141,-0.059035,-0.145391,-0.245040,-2.887244,0.151069,-0.151517,-0.355216,-2.649686,0.235756,0.048945,0.029053,-0.028477,0.048812,0.042196,0.022789,-0.019288,0.040797,-633.674255,533.531250,999.723328,1313.080811
210.7317,True,0.037656,0.000141,-0.049327,0.037656,0.000141,-0.049327,-0.127494,-0.198972,-2.933409,0.133497,-0.151517,-0.336686,-2.674231,0.235944,0.046405,0.029577,-0.028917,0.046211,0.036240,0.018639,-0.018307,0.038293,-633.656677,533.536133,999.722107,1313.097656
210.7511,True,0.036344,-0.000577,-0.036466,0.036344,-0.000577,-0.036466,-0.121440,-0.172925,-3.006345,0.094792,-0.151517,-0.325001,-2.705078,0.223540,0.043088,0.030000,-0.028814,0.042627,0.033596,0.015185,-0.015996,0.034444,-633.647339,533.543823,999.720032,1313.116211
210.7716,True,0.036344,-0.000577,-0.036466,0.036344,-0.000577,-0.036466,-0.118010,-0.165789,-3.013252,0.091187,-0.151605,-0.306477,-2.735925,0.217854,0.042817,0.030262,-0.029233,0.042378,0.032228,0.011150,-0.012863,0.032790,-633.642273,533.546875,999.717651,1313.129272
210.7917,True,0.035125,-0.001306,-0.023091,0.036037,-0.000884,-0.035442,-0.123606,-0.172395,-3.026891,0.082017,-0.151605,-0.294491,-2.772419,0.199384,0.042368,0.030236,-0.029237,0.041913,0.029614,0.009429,-0.009543,0.033125,-633.625671,533.549927,999.713989,1313.140503
210.8109,True,0.035125,-0.001306,-0.023091,0.035125,-0.001306,-0.023091,-0.105498,-0.131770,-3.092844,0.038959,-0.151693,-0.275666,-2.809047,0.192855,0.039227,0.031148,-0.029988,0.038619,0.027827,0.010296,-0.007207,0.033381,-633.612427,533.552612,999.710083,1313.145874
210.8315,True,0.033659,-0.001890,-0.008219,0.033659,-0.001890,-0.011940,-0.093679,-0.105618,3.128069,-0.011986,-0.151605,-0.263332,-2.846317,0.181103,0.035786,0.031412,-0.030136,0.035028,0.027996,0.010705,-0.006803,0.032007,-633.603394,533.556335,999.708862,1313.168091
210.8509,True,0.032100,-0.002411,0.006468,0.032546,-0.002411,-0.004510,-0.082458,-0.089563,3.114210,-0.025201,-0.145829,-0.244813,-2.882449,0.156295,0.035105,0.031938,-0.030788,0.034449,0.027345,0.013405,-0.007425,0.032183,-633.600037,511.916016,999.705383,1313.175415
210.8728,True,0.032100,-0.002411,0.006468,0.032100,-0.002411,0.006468,-0.052183,-0.048732,3.045392,-0.102978,-0.139411,-0.226670,-2.919723,0.132138,0.030925,0.032715,-0.031681,0.030309,0.026164,0.008222,-0.007337,0.032741,-633.588318,533.563049,999.704102,1313.188110
210.8914,True,0.029548,-0.002862,0.020324,0.030186,-0.002862,0.012850,-0.052183,-0.048732,3.045392,-0.102978,-0.132993,-0.208464,-2.962937,0.119534,0.030942,0.032816,-0.032102,0.030398,0.022449,0.008072,-0.006498,0.028661,-633.602112,533.565125,999.703552,1313.190186
210.9118,True,0.029548,-0.002862,0.020324,0.029548,-0.002862,0.020324,-0.014284,-0.011294,2.980822,-0.202312,-0.139411,-0.189977,-2.999571,0.082521,0.025891,0.032407,-0.031789,0.025563,0.017861,0.007621,-0.004888,0.026283,-633.597229,533.567261,999.702576,1313.195068
210.9310,True,0.026281,-0.002876,0.041740,0.028344,-0.002876,0.024336,-0.014284,-0.011294,2.980822,-0.202312,-0.127217,-0.171151,-3.042155,0.046168,0.025912,0.032584,-0.032309,0.025818,0.012290,0.007198,-0.003653,0.021256,-633.579224,533.568787,999.701599,1313.205933
210.9520,True,0.026281,-0.002876,0.041740,0.026281,-0.002876,0.041740,0.116058,0.066913,2.906641,-0.394594,-0.120799,-0.153624,-3.079100,0.015275,0.018776,0.032642,-0.032813,0.019061,0.012429,0.006248,-0.002804,0.020021,-633.577026,533.570435,999.700867,1313.209595
210.9724,True,0.021890,-0.002565,0.060171,0.024835,-0.002565,0.046563,0.183444,0.095554,2.894280,-0.454591,-0.096411,-0.147133,-3.115903,-0.033690,0.016538,0.031936,-0.032527,0.017188,0.007899,0.005415,-0.002388,0.017646,-633.580078,533.572815,999.699097,1313.228638
210.9915,True,0.021890,-0.002565,0.060171,0.021890,-0.002565,0.060171,0.390952,0.148532,2.841580,-0.705715,-0.065605,-0.110131,3.130648,-0.082654,0.011320,0.031288,-0.032226,0.012441,0.004885,0.005060,-0.002693,0.022417,-633.582153,533.575317,999.697266,1313.245361
211.0128,True,0.012250,-0.001797,0.082497,0.021066,-0.001797,0.062915,0.390952,0.148532,2.841580,-0.705715,-0.010410,-0.079620,3.093729,-0.156199,0.011610,0.031635,-0.032557,0.013064,0.006121,0.005162,-0.003161,0.025939,-633.583679,533.576599,999.696289,1313.253784
211.0312,True,0.012250,-0.001797,0.082497,0.012250,-0.001797,0.082497,-1.360421,0.306275,2.716229,-1.718762,0.050493,-0.054630,3.063345,-0.235603,-0.001353,0.025782,-0.027125,0.001053,0.004606,0.004621,-0.003165,0.032899,-633.585266,533.576721,999.695618,1313.272827
211.0510,True,0.012250,-0.001797,0.082497,0.012250,-0.001797,0.082497,-1.360421,0.306275,2.716229,-1.718762,0.081431,-0.011790,3.026258,-0.334008,-0.000990,0.026175,-0.027470,0.001572,-0.003457,0.003503,-0.002892,0.036631,-633.585815,533.574219,999.696167,1313.285156
211.0711,True,0.003075,-0.000825,0.095871,0.003075,-0.000825,0.095871,-0.708565,0.502815,2.577241,0.778593,0.032451,0.024559,2.964827,-0.456747,-0.012031,0.020117,-0.021589,-0.007014,-0.003445,0.001084,-0.002063,0.041633,-633.581909,533.570190,999.697266,1313.315063
211.0926,True,0.003075,-0.000825,0.095871,0.003075,-0.000825,0.095871,-0.690280,0.513256,2.566080,0.760044,-0.016754,0.073581,2.940599,-0.481166,-0.013404,0.020124,-0.021493,-0.005905,0.000013,-0.000252,-0.000401,0.041126,-633.573242,533.567932,999.700073,1313.313721
211.1119,True,-0.005685,0.000834,0.104711,-0.005685,0.000834,0.104711,-0.526833,0.845279,2.361282,0.472129,-0.115107,0.134904,2.885532,-0.426062,-0.024900,0.013843,-0.014758,-0.016430,0.003565,-0.006358,0.000645,0.037317,-633.564331,533.558899,999.701172,1313.310303
211.1314,True,-0.005685,0.000834,0.104711,-0.005685,0.000834,0.104711,-0.526833,0.845279,2.361282,0.472129,-0.201023,0.208251,2.830269,-0.321603,-0.025400,0.014204,-0.014962,-0.017308,0.013391,-0.010123,0.004014,0.016351,-633.553589,533.551208,999.707153,1313.286133
211.1515,True,-0.020470,0.001294,0.112709,-0.011332,0.001294,0.112709,-0.459831,1.092507,2.129877,0.389407,-0.249800,0.300785,2.756587,-0.205159,-0.033279,0.011951,-0.011955,-0.027304,0.016527,-0.012721,0.006054,0.001018,-633.549683,533.547852,999.709656,1313.272339
211.1712,True,-0.020470,0.001294,0.112709,-0.020470,0.001294,0.112709,-0.364056,1.657301,1.466519,0.305830,-0.292800,0.343349,2.726380,-0.150324,-0.042239,0.003850,-0.003849,-0.037310,0.017655,-0.013081,0.007045,-0.017022,-633.552185,533.545227,999.713196,1313.252686
211.1913,True,-0.020470,0.001294,0.112709,-0.020470,0.001294,0.112709,-0.364056,1.657301,1.466519,0.305830,-0.304995,0.521499,2.597194,-0.070250,-0.042336,0.006387,-0.005360,-0.038655,0.016152,-0.012811,0.007539,-0.024784,-633.552185,533.538391,999.715698,1313.247681
211.2114,True,-0.035852,0.002539,0.113890,-0.030862,0.002539,0.113890,-0.317256,2.179791,-2.360070,0.223435,-0.299115,0.686630,2.480863,0.009171,-0.052853,0.001559,0.002077,-0.050326,0.011490,-0.013737,0.011169,-0.034658,-633.557617,533.527344,999.730347,1313.234619
211.2328,True,-0.035852,0.002539,0.113890,-0.035852,0.002539,0.113890,-0.290241,2.356186,-2.536222,0.203825,-0.299218,0.840234,2.370569,0.040084,-0.057621,0.001278,0.003874,-0.055626,-0.000307,-0.015117,0.014434,-0.035200,-633.565857,533.523987,999.737732,1313.227539
211.2511,True,-0.057689,0.002406,0.115296,-0.045072,0.002406,0.115296,-0.250234,-0.575631,-2.710426,0.179243,-0.299115,0.876813,2.364142,0.064447,-0.066672,-0.003957,0.009934,-0.065293,-0.003891,-0.013360,0.015190,-0.033912,-633.576294,533.525269,999.738708,1313.210815
211.2716,True,-0.057689,0.002406,0.115296,-0.057689,0.002406,0.115296,-0.210693,-0.409449,-2.843137,0.150464,-0.298576,0.895413,2.406950,0.076440,-0.078732,-0.010912,0.020410,-0.077959,-0.013847,-0.011403,0.014444,-0.031623,-633.585083,533.524963,999.739258,1313.204712
211.2911,True,-0.074487,0.001241,0.114181,-0.059939,0.001241,0.114181,-0.189605,-0.359421,-2.836877,0.159276,-0.280505,0.839815,2.511309,0.082521,-0.080464,-0.015719,0.025228,-0.080130,-0.018942,-0.009504,0.011425,-0.029225,-633.599609,533.525269,999.730896,1313.189331
211.3112,True,-0.074487,0.001241,0.114181,-0.074487,0.001241,0.114181,-0.160777,-0.269751,-2.914163,0.134923,-0.274087,0.723387,2.652692,0.082521,-0.094515,-0.031203,0.042637,-0.094629,-0.024432,-0.005328,0.003870,-0.029892,-633.610779,533.524292,999.726685,1313.177734
211.3317,True,-0.074487,0.001241,0.114181,-0.074487,0.001241,0.114181,-0.160777,-0.269751,-2.914163,0.134923,-0.261994,0.576677,2.763015,0.089050,-0.094638,-0.037866,0.046465,-0.094659,-0.026746,-0.001605,-0.001769,-0.031607,-633.620422,533.523315,999.734253,1313.156494
211.3520,True,-0.089019,-0.000946,0.112822,-0.088885,-0.000946,0.112822,-0.121724,-0.190157,-2.924311,0.139394,-0.243382,0.429046,2.909752,0.089253,-0.105164,-0.055470,0.060368,-0.106142,-0.028596,-0.001188,0.000636,-0.034093,-633.637146,533.518677,999.753784,1313.132080
211.3712,True,-0.089019,-0.000946,0.112822,-0.089019,-0.000946,0.112822,-0.118435,-0.182301,-2.933224,0.135639,-0.237606,0.324804,2.952809,0.095129,-0.108190,-0.062079,0.065828,-0.109113,-0.030139,-0.004433,0.009877,-0.036665,-633.647034,533.508362,999.776672,1313.119995
211.3910,True,-0.107614,-0.004493,0.121783,-0.097508,-0.004493,0.121783,-0.087962,-0.134909,-2.894035,0.162761,-0.218994,0.245316,3.020474,0.095129,-0.117653,-0.071974,0.073897,-0.119521,-0.035566,-0.010337,0.022962,-0.044379,-633.673157,533.488403,999.802063,1313.090820
211.4115,True,-0.107614,-0.004493,0.121783,-0.107614,-0.004493,0.121783,-0.081066,-0.119381,-2.921845,0.150142,-0.201023,0.184235,3.069311,0.095129,-0.127815,-0.083530,0.085282,-0.129581,-0.046581,-0.021263,0.041130,-0.051597,-633.717346,533.462585,999.838562,1313.063477
211.4316,True,-0.107614,-0.004493,0.121783,-0.107614,-0.004493,0.121783,-0.081066,-0.119381,-2.921845,0.150142,-0.194513,0.135207,3.118613,0.107330,-0.127912,-0.084712,0.086442,-0.129658,-0.056293,-0.035513,0.058513,-0.060527,-633.747925,533.427185,999.870422,1313.031860
211.4521,True,-0.126456,-0.008488,0.128584,-0.120475,-0.008488,0.128584,-0.050986,-0.073521,-2.900571,0.168683,-0.175994,0.104091,-3.127941,0.113205,-0.141408,-0.097327,0.098938,-0.144162,-0.061638,-0.051814,0.070643,-0.070669,-633.767151,533.395386,999.903320,1312.994507
211.4723,True,-0.126456,-0.008488,0.128584,-0.126456,-0.008488,0.128584,-0.048934,-0.069331,-2.913868,0.162002,-0.158023,0.073581,-3.091141,0.113407,-0.147516,-0.103780,0.105686,-0.150106,-0.078246,-0.066244,0.077533,-0.078769,-633.830750,533.357300,999.940857,1312.955078
211.4909,True,-0.145731,-0.013207,0.142462,-0.130578,-0.012239,0.140344,-0.039931,-0.057325,-2.889943,0.177110,-0.151693,0.055066,-3.066414,0.119734,-0.150694,-0.104990,0.107222,-0.153674,-0.090014,-0.079713,0.083611,-0.086486,-633.881287,533.315430,999.979614,1312.910034
211.5123,True,-0.145731,-0.013207,0.142462,-0.145731,-0.013207,0.142462,-0.024968,-0.034914,-2.894440,-2.963112,-0.139411,0.043071,-3.048418,-2.038642,-0.168890,-0.121217,0.123838,0.104006,-0.095654,-0.089013,0.087350,-0.095804,-633.908875,533.272034,1000.003235,1312.854492
211.5321,True,-0.145731,-0.013207,0.142462,-0.145731,-0.013207,0.142462,-0.024968,-0.034914,-2.894440,0.178481,-0.120799,0.043071,2.817853,0.083174,-0.169222,-0.121217,0.105447,-0.171909,-0.114894,-0.097144,0.096169,-0.098546,-633.992859,533.224182,1000.074219,1312.839478
211.5509,True,-0.163344,-0.017550,0.149493,-0.161481,-0.017550,0.149493,-0.004084,-0.005609,-2.883887,0.189582,-0.096411,0.030737,-3.023832,0.082969,-0.185986,-0.135979,0.139338,-0.189092,-0.126083,-0.106169,0.103138,-0.093278,-634.050476,533.168823,1000.119690,1312.747925
211.5710,True,-0.163344,-0.017550,0.149493,-0.163344,-0.017550,0.149493,-0.004043,-0.005533,-2.887219,0.187755,-0.090553,0.024580,-2.993304,0.094722,-0.188053,-0.137869,0.141715,-0.191303,-0.137738,-0.113677,0.111752,-0.108455,-634.127502,533.120972,1000.173279,1312.700562
211.5919,True,-0.178478,-0.021848,0.158277,-0.176730,-0.021848,0.158277,0.012076,0.016413,-2.873003,0.199802,-0.071942,0.024559,-2.980933,0.101454,-0.202934,-0.149838,0.154490,-0.206767,-0.144579,-0.122176,0.121663,-0.129364,-634.164490,533.058594,1000.233704,1312.633423
211.6116,True,-0.178478,-0.021848,0.158277,-0.178478,-0.021848,0.158277,0.011973,0.016224,-2.875956,0.198146,-0.059750,0.024580,-2.968564,0.113858,-0.204872,-0.151586,0.156407,-0.208740,-0.167412,-0.134105,0.133353,-0.153362,-634.289917,532.986328,1000.304382,1312.502319
211.6312,True,-0.190920,-0.025001,0.156613,-0.184187,-0.025001,0.156613,0.027582,0.036896,-2.868180,0.206610,-0.053332,0.024894,-2.956354,0.125810,-0.210201,-0.157659,0.163005,-0.214689,-0.174391,-0.145428,0.139940,-0.170627,-634.329773,532.920471,1000.343445,1312.459717
211.6535,True,-0.190920,-0.025001,0.156613,-0.190920,-0.025001,0.156613,0.026729,0.035386,-2.878867,0.200388,-0.041216,0.024894,-2.950237,0.138014,-0.217022,-0.164390,0.169621,-0.221463,-0.188809,-0.154574,0.158549,-0.205143,-634.416687,532.853516,1000.450623,1312.330078
211.6724,True,-0.190920,-0.025001,0.156613,-0.190920,-0.025001,0.156613,0.026729,0.035386,-2.878867,0.200388,-0.029022,0.024580,-2.944452,0.150222,-0.217284,-0.164389,0.169768,-0.221707,-0.208177,-0.163896,0.168957,-0.210409,-634.543518,532.783752,1000.517578,1312.247681
211.6924,True,-0.201160,-0.027193,0.148118,-0.201160,-0.027193,0.148118,0.039958,0.051375,-2.889445,0.197692,-0.023171,0.024245,-2.932086,0.156098,-0.226069,-0.176149,0.181513,-0.230636,-0.211854,-0.169718,0.175427,-0.214355,-634.625305,532.722229,1000.584412,1312.163940
211.7118,True,-0.201160,-0.027193,0.148118,-0.201160,-0.027193,0.148118,0.039958,0.051375,-2.889445,0.197692,-0.010978,0.024580,-2.931596,0.156295,-0.226156,-0.176147,0.181561,-0.230636,-0.213030,-0.171162,0.177140,-0.217485,-634.714844,532.656555,1000.655579,1312.074585
211.7312,True,-0.201160,-0.027193,0.148118,-0.201160,-0.027193,0.148118,0.039958,0.051375,-2.889445,0.197692,-0.010410,0.030759,-2.925659,0.162823,-0.226233,-0.176175,0.181607,-0.230696,-0.214356,-0.170693,0.176804,-0.218250,-634.766052,532.582703,1000.726257,1312.032471
211.7519,True,-0.209478,-0.029373,0.140846,-0.209478,-0.029373,0.140846,0.051874,0.065229,-2.895380,0.197158,-0.004634,0.030737,-2.925659,0.168699,-0.233363,-0.185819,0.191216,-0.237937,-0.218219,-0.172287,0.178297,-0.221720,-634.855164,532.510437,1000.803284,1311.926147
211.7715,True,-0.209478,-0.029373,0.140846,-0.209478,-0.029373,0.140846,0.051874,0.065229,-2.895380,0.197158,0.007632,0.031072,-2.925659,0.168503,-0.233443,-0.185821,0.191216,-0.237936,-0.228934,-0.176771,0.182690,-0.231205,-635.007690,532.428284,1000.890076,1311.780396
211.7926,True,-0.216362,-0.030649,0.123735,-0.215940,-0.030649,0.123735,0.064251,0.078492,-2.907023,0.193045,0.007560,0.031072,-2.925811,0.168503,-0.236037,-0.193371,0.198391,-0.240322,-0.234303,-0.184576,0.190533,-0.235446,-635.110474,532.340393,1000.977417,1311.670288
211.8113,True,-0.216362,-0.030649,0.123735,-0.216362,-0.030649,0.123735,0.065165,0.079146,-2.911241,0.190613,0.014049,0.030423,-2.925659,0.168699,-0.237591,-0.195707,0.200605,-0.241717,-0.244603,-0.193435,0.201136,-0.245890,-635.166687,532.259094,1001.068359,1311.619141
211.8325,True,-0.216362,-0.030649,0.123735,-0.216362,-0.030649,0.123735,0.065165,0.079146,-2.911241,0.190613,0.019754,0.030737,-2.925659,0.168503,-0.237656,-0.195710,0.200605,-0.241716,-0.257515,-0.202447,0.211608,-0.255671,-635.321167,532.176453,1001.157532,1311.513428
