"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
228.5135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027680,-0.029022,0.030737,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.5336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112364,0.027470,-0.028946,0.030737,3.112364,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.5535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027680,-0.028946,0.030423,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.5736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027680,-0.029022,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.5935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030401,3.112364,0.027470,-0.028946,0.030401,3.112364,0.027470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.6135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.028946,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.6335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112186,0.027890,-0.028946,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.6535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027680,-0.029022,0.031050,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.6735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.6935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.7136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112009,0.027890,-0.029022,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.7335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027680,-0.029022,0.030737,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.7535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112651,0.027890,-0.029022,0.031050,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.7735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112651,0.027890,-0.029022,0.031050,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.7938,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112651,0.027890,-0.029022,0.031050,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.8135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031050,3.112651,0.027890,-0.028871,0.031050,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.8335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112651,0.027680,-0.028946,0.031050,3.112651,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.8535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112651,0.027680,-0.029022,0.031050,3.112651,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.8935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112186,0.028100,-0.028946,0.031050,3.112186,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.9136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.028100,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.9336,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112009,0.027680,-0.029022,0.031050,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027237,-0.029022,0.031050,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.9735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027237,-0.029022,0.031050,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
228.9937,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027448,-0.029022,0.031050,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.0138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029098,0.031050,3.112186,0.027448,-0.029098,0.031050,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.0335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027237,-0.029022,0.031050,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.0535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.0735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027890,-0.029022,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.0935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027470,-0.029022,0.031050,3.112009,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.1138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112009,0.027237,-0.028946,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.1335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112009,0.027890,-0.028946,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.1535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027448,-0.029022,0.031050,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.1736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112009,0.027448,-0.029022,0.031050,3.112009,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.1935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027448,-0.029022,0.030737,3.112009,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.2137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027448,-0.029022,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.2335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.028100,-0.028946,0.030737,3.112009,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.2535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030401,3.112009,0.027890,-0.028946,0.030401,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.2738,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030401,3.112186,0.027890,-0.029022,0.030401,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.2935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027657,-0.029022,0.031050,3.112186,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.3148,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112186,0.027448,-0.029022,0.031050,3.112186,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.3335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027657,-0.029022,0.030737,3.112364,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.3535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027657,-0.028946,0.030737,3.112186,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.3736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.028100,-0.029022,0.030737,3.112186,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.3935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.4136,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027890,-0.029022,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.4335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112186,0.027448,-0.028946,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.4535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112009,0.027890,-0.028946,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.4735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112009,0.027890,-0.028946,0.030423,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.4935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.028946,0.030737,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.5137,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027680,-0.029022,0.030737,3.112009,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.5335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112474,0.027890,-0.029022,0.030737,3.112474,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.5535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027890,-0.028946,0.030737,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.5735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030737,3.111831,0.027680,-0.028871,0.030737,3.111831,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.5935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027680,-0.028946,0.030423,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.6138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112009,0.027890,-0.028871,0.031050,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.6335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112186,0.027448,-0.028946,0.031050,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.6535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112651,0.027890,-0.028946,0.030737,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.6735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112186,0.028100,-0.028946,0.031072,3.112186,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.6935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027237,-0.029022,0.030737,3.112009,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.7141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027448,-0.028946,0.030401,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.7335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027448,-0.028946,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.7535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031050,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.7735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.029022,0.030737,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.7935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.8140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.8335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.8535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.031050,3.112186,0.027890,-0.029022,0.031050,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.8735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027890,-0.029022,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.8935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027890,-0.029022,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.9141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112009,0.027890,-0.028871,0.031072,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.9335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.031072,3.112009,0.027890,-0.028871,0.031072,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.9535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112009,0.027890,-0.028946,0.031072,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.9736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.031072,3.112651,0.027890,-0.028946,0.031072,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
229.9935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112651,0.027890,-0.029022,0.030737,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027890,-0.028946,0.030423,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.0338,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027890,-0.028946,0.030423,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.0535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027890,-0.028946,0.030423,3.112651,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.0735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027657,-0.028946,0.030423,3.112651,0.027657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.0935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027448,-0.029022,0.030423,3.112651,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.1140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112651,0.027448,-0.028946,0.030423,3.112651,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.1335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112651,0.027237,-0.028946,0.030423,3.112651,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.1535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112651,0.027448,-0.029022,0.030423,3.112651,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.1736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112009,0.028100,-0.028946,0.030423,3.112009,0.028100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.1935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027680,-0.028946,0.030423,3.112186,0.027680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112364,0.027890,-0.028946,0.030423,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.2335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112009,0.027890,-0.028946,0.030423,3.112009,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.2535,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027890,-0.028946,0.030423,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.2736,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027890,-0.028946,0.030423,3.112186,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.2935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028871,0.030423,3.112186,0.027890,-0.028946,0.030423,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.3142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030423,3.112186,0.027448,-0.028946,0.030423,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.3335,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112186,0.027448,-0.029022,0.030423,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030423,3.112364,0.027448,-0.029022,0.030737,3.112364,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.3735,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.029022,0.030737,3.112364,0.027890,-0.029022,0.030737,3.112364,0.027890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.3935,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027448,-0.028946,0.030737,3.112186,0.027448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
230.4138,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028946,0.030737,3.112186,0.027237,-0.028946,0.030737,3.112186,0.027237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1214.586914,256.904724,899.700195,1307.142456
