"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
399.5868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.6068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.062924,-3.074329,-0.102971,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063426,-3.074329,-0.102971,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063286,-3.074208,-0.102330,-0.000138,-0.063286,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063426,-3.074741,-0.102971,0.000178,-0.063426,-3.074741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.6868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000495,-0.063286,-3.074208,-0.102413,0.000495,-0.063286,-3.080736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063286,-3.074088,-0.102888,0.000178,-0.063286,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063286,-3.074208,-0.102413,0.000178,-0.063286,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063788,-3.074208,-0.102413,0.000178,-0.063788,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.080617,-0.102413,0.000178,-0.063426,-3.080617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656128,1794.501099,4442.418945,-2098.106445
399.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000495,-0.063286,-3.074208,-0.102888,0.000495,-0.063286,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656128,1794.501099,4442.418945,-2098.106445
399.8068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063286,-3.074208,-0.102888,0.000178,-0.063286,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063426,-3.074329,-0.102888,0.000178,-0.063286,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063286,-3.074329,-0.102888,-0.000138,-0.062784,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.8668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062784,-3.074329,-0.102888,0.000178,-0.062784,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.8868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062784,-3.074329,-0.102888,0.000178,-0.062784,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.9068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.063426,-3.074329,-0.102888,0.000178,-0.062784,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501221,4442.418945,-2098.106445
399.9268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,0.000178,-0.062784,-3.074329,-0.102888,-0.000138,-0.063286,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501221,4442.418945,-2098.106445
399.9468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063286,-3.074329,-0.102888,-0.000138,-0.063286,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501221,4442.418945,-2098.106445
399.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102888,-0.000138,-0.063426,-3.074329,-0.102888,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
399.9868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.103054,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.0068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.0468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074329,-0.102413,-0.000138,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.0868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.1068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000511,-0.063426,-3.074329,-0.102413,0.000511,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.1268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.1468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000194,-0.063426,-3.074329,-0.102330,0.000194,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.1668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063426,-3.074329,-0.102330,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.2068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000511,-0.063426,-3.074329,-0.102971,0.000511,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.2268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,0.000511,-0.063426,-3.074329,-0.103054,0.000511,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000178,-0.063426,-3.074329,-0.102971,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.2668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,-0.000138,-0.063426,-3.074329,-0.102971,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.2868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.063426,-3.080203,-0.103054,-0.000138,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.3069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.3268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.063426,-3.074329,-0.103054,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063426,-3.074329,-0.102330,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.080856,-0.102971,0.000194,-0.063426,-3.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.4268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063426,-3.074329,-0.102330,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.4468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000511,-0.063426,-3.080323,-0.102413,0.000511,-0.063426,-3.080323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.4668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.080203,-0.102971,0.000194,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.080203,-0.102971,0.000194,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.5068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.080203,-0.102971,0.000194,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.080203,-0.103054,0.000194,-0.063426,-3.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.5468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000194,-0.063426,-3.074329,-0.102971,0.000194,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.5668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063426,-3.074329,-0.102330,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.5870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,0.000178,-0.063426,-3.080856,-0.102496,0.000178,-0.063426,-3.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,0.000178,-0.063426,-3.080203,-0.103054,0.000178,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.6268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,0.000194,-0.063426,-3.073796,-0.102496,0.000194,-0.063426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.6468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,0.000194,-0.063426,-3.074208,-0.102496,0.000194,-0.063426,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.6668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.080323,-0.102413,-0.000138,-0.063426,-3.080323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,0.000178,-0.063426,-3.074329,-0.102496,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.7068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074449,-0.102330,-0.000138,-0.063426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.074449,-0.102413,0.000178,-0.063426,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.7468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.7668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000511,-0.063426,-3.080323,-0.102330,0.000511,-0.063426,-3.080856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.7868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074449,-0.102413,-0.000138,-0.062924,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.8268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063567,-3.073796,-0.102413,-0.000138,-0.063567,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.8468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.062924,-3.074208,-0.103054,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.063567,-3.074329,-0.103054,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063567,-3.074329,-0.102496,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.080203,-0.102496,-0.000138,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.9270,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.073796,-0.102496,-0.000138,-0.063426,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.062924,-3.074449,-0.102496,-0.000138,-0.062924,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.9668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063567,-3.074329,-0.102413,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
400.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062784,-3.074329,-0.102413,-0.000138,-0.062784,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.062924,-3.074329,-0.102413,-0.000138,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,-0.000138,-0.063426,-3.074329,-0.102413,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000511,-0.063426,-3.074329,-0.102413,0.000511,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000511,-0.063426,-3.074329,-0.102330,0.000511,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.062924,-3.074329,-0.102330,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,0.000178,-0.062924,-3.074329,-0.102330,0.000178,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.1471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102413,0.000178,-0.063426,-3.074329,-0.102413,0.000178,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063286,-3.074329,-0.102330,-0.000138,-0.063286,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.1868,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102971,0.000511,-0.063567,-3.074329,-0.102971,0.000511,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.063567,-3.074329,-0.102330,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074329,-0.102496,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.2470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.062924,-3.074329,-0.103054,-0.000138,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.2670,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.062924,-3.074208,-0.103054,-0.000138,-0.062924,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.062924,-3.080203,-0.102496,-0.000138,-0.062924,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.3070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102330,-0.000138,-0.062924,-3.074449,-0.102330,-0.000138,-0.062924,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103054,-0.000138,-0.062924,-3.074329,-0.103054,-0.000138,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.3468,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.062924,-3.074329,-0.102496,-0.000138,-0.062924,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.3668,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063567,-3.074329,-0.102496,-0.000138,-0.063567,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.080203,-0.102496,-0.000138,-0.063426,-3.080203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
401.4068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102496,-0.000138,-0.063426,-3.074329,-0.102496,-0.000138,-0.063426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,553.656250,1794.501099,4442.418945,-2098.106445
