"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
369.9158,True,0.000000,0.000000,0.056997,0.000000,0.000000,0.056997,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560559,0.597783,0.011914,0.011942,-0.011932,-0.011939,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
369.9358,True,-0.000000,0.000000,0.056991,-0.000000,0.000000,0.056991,2.517182,0.624410,2.517182,0.624410,2.447492,0.637698,2.560150,0.597783,0.011913,0.011941,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
369.9566,True,-0.000000,0.000000,0.056991,-0.000000,0.000000,0.056991,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560150,0.597632,0.011913,0.011941,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
369.9760,True,-0.000000,0.000000,0.057017,-0.000000,0.000000,0.057017,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597783,0.011918,0.011946,-0.011936,-0.011943,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
369.9967,True,-0.000000,0.000000,0.057017,-0.000000,0.000000,0.057017,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011918,0.011946,-0.011936,-0.011943,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.0160,True,0.000000,0.000000,0.057035,0.000000,0.000000,0.057035,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560793,0.597632,0.011922,0.011950,-0.011940,-0.011947,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.0359,True,-0.000000,0.000000,0.057054,-0.000000,0.000000,0.057054,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560559,0.597481,0.011926,0.011954,-0.011944,-0.011951,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.0560,True,-0.000000,0.000000,0.057054,-0.000000,0.000000,0.057054,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560559,0.597632,0.011926,0.011954,-0.011944,-0.011951,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.0759,True,0.000000,0.000000,0.057067,0.000000,0.000000,0.057067,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560559,0.597632,0.011929,0.011957,-0.011947,-0.011953,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.0958,True,0.000000,0.000000,0.057067,0.000000,0.000000,0.057067,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597783,0.011929,0.011957,-0.011947,-0.011954,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.1160,True,-0.000000,0.000000,0.057077,-0.000000,0.000000,0.057077,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597632,0.011931,0.011959,-0.011948,-0.011955,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.1359,True,-0.000000,0.000000,0.057062,-0.000000,0.000000,0.057062,2.517182,0.624410,2.517182,0.624410,2.447602,0.637698,2.560326,0.597783,0.011928,0.011956,-0.011945,-0.011952,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.1576,True,-0.000000,0.000000,0.057062,-0.000000,0.000000,0.057062,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011927,0.011956,-0.011945,-0.011952,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.1761,True,-0.000000,0.000000,0.057052,-0.000000,0.000000,0.057052,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560326,0.597783,0.011925,0.011954,-0.011944,-0.011950,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.1959,True,-0.000000,0.000000,0.057052,-0.000000,0.000000,0.057052,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597783,0.011925,0.011954,-0.011944,-0.011950,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.2159,True,-0.000000,0.000000,0.057046,-0.000000,0.000000,0.057046,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597783,0.011924,0.011952,-0.011942,-0.011949,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.2359,True,0.000000,0.000000,0.057047,0.000000,0.000000,0.057047,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011924,0.011952,-0.011942,-0.011949,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.2566,True,0.000000,0.000000,0.057047,0.000000,0.000000,0.057047,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597783,0.011924,0.011952,-0.011942,-0.011949,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.2760,True,-0.000000,0.000000,0.057058,-0.000000,0.000000,0.057058,2.517182,0.624410,2.517182,0.624410,2.447492,0.637299,2.560326,0.597934,0.011927,0.011955,-0.011945,-0.011952,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.2961,True,-0.000000,0.000000,0.057058,-0.000000,0.000000,0.057058,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560326,0.597632,0.011926,0.011955,-0.011945,-0.011952,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.3161,True,0.000000,0.000000,0.057066,0.000000,0.000000,0.057066,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597934,0.011928,0.011956,-0.011946,-0.011953,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.3360,True,-0.000000,0.000000,0.057080,-0.000000,0.000000,0.057080,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.597783,0.011931,0.011959,-0.011949,-0.011956,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.3564,True,-0.000000,0.000000,0.057080,-0.000000,0.000000,0.057080,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597783,0.011931,0.011959,-0.011949,-0.011956,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.3758,True,-0.000000,0.000000,0.057076,-0.000000,0.000000,0.057076,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597632,0.011930,0.011959,-0.011949,-0.011955,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.3958,True,-0.000000,0.000000,0.057076,-0.000000,0.000000,0.057076,2.517182,0.624410,2.517182,0.624410,2.446674,0.637948,2.560326,0.597632,0.011930,0.011959,-0.011949,-0.011955,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.4159,True,-0.000000,0.000000,0.057074,-0.000000,0.000000,0.057074,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560326,0.597934,0.011930,0.011958,-0.011948,-0.011955,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.4359,True,-0.000000,0.000000,0.057074,-0.000000,0.000000,0.057074,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597934,0.011930,0.011958,-0.011948,-0.011955,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.4564,True,-0.000000,0.000000,0.057066,-0.000000,0.000000,0.057066,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597783,0.011928,0.011956,-0.011946,-0.011953,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.4759,True,-0.000000,0.000000,0.057050,-0.000000,0.000000,0.057050,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560091,0.597783,0.011925,0.011953,-0.011943,-0.011950,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.5008,True,-0.000000,0.000000,0.057050,-0.000000,0.000000,0.057050,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560734,0.597632,0.011924,0.011953,-0.011943,-0.011950,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.5160,True,0.000000,0.000000,0.057038,0.000000,0.000000,0.057038,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597783,0.011922,0.011951,-0.011941,-0.011947,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.5360,True,0.000000,0.000000,0.057038,0.000000,0.000000,0.057038,2.517182,0.624410,2.517182,0.624410,2.447315,0.637845,2.560734,0.597783,0.011922,0.011951,-0.011940,-0.011947,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.5576,True,-0.000000,0.000000,0.057022,-0.000000,0.000000,0.057022,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560734,0.597632,0.011919,0.011947,-0.011937,-0.011944,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6057,True,-0.000000,0.000000,0.057022,-0.000000,0.000000,0.057022,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597632,0.011919,0.011947,-0.011937,-0.011944,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6072,True,-0.000000,0.000000,0.057022,-0.000000,0.000000,0.057022,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597481,0.011919,0.011947,-0.011937,-0.011944,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6265,True,-0.000000,0.000000,0.056984,-0.000000,0.000000,0.056984,2.517182,0.624410,2.517182,0.624410,2.447492,0.637698,2.560559,0.597632,0.011911,0.011939,-0.011929,-0.011936,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6481,True,-0.000000,0.000000,0.056945,-0.000000,0.000000,0.056945,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597481,0.011903,0.011931,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6665,True,-0.000000,0.000000,0.056918,-0.000000,0.000000,0.056918,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011897,0.011925,-0.011915,-0.011922,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.6873,True,-0.000000,0.000000,0.056918,-0.000000,0.000000,0.056918,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.597783,0.011897,0.011926,-0.011915,-0.011922,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.7066,True,-0.000000,0.000000,0.056873,-0.000000,0.000000,0.056873,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597983,0.011888,0.011916,-0.011906,-0.011913,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.7266,True,-0.000000,0.000000,0.056851,-0.000000,0.000000,0.056851,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560559,0.598134,0.011883,0.011911,-0.011901,-0.011908,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.7486,True,-0.000000,0.000000,0.056851,-0.000000,0.000000,0.056851,2.517182,0.624410,2.517182,0.624410,2.447492,0.637447,2.560559,0.597983,0.011884,0.011911,-0.011901,-0.011908,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.7664,True,-0.000000,0.000000,0.056851,-0.000000,0.000000,0.056851,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597832,0.011883,0.011911,-0.011901,-0.011908,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.7864,True,0.000000,0.000000,0.056836,0.000000,0.000000,0.056836,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.598134,0.011880,0.011908,-0.011898,-0.011905,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.8064,True,0.000000,0.000000,0.056806,0.000000,0.000000,0.056806,2.517182,0.624410,2.517182,0.624410,2.447028,0.637698,2.560559,0.597632,0.011874,0.011902,-0.011892,-0.011899,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.8265,True,-0.000000,0.000000,0.056785,-0.000000,0.000000,0.056785,2.517182,0.624410,2.517182,0.624410,2.447028,0.637948,2.560559,0.597481,0.011869,0.011898,-0.011887,-0.011894,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.8478,True,-0.000000,0.000000,0.056785,-0.000000,0.000000,0.056785,2.517182,0.624410,2.517182,0.624410,2.447028,0.637698,2.560326,0.598134,0.011869,0.011898,-0.011888,-0.011895,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.8665,True,-0.000000,0.000000,0.056771,-0.000000,0.000000,0.056771,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560091,0.597632,0.011866,0.011895,-0.011885,-0.011891,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.8881,True,-0.000000,0.000000,0.056771,-0.000000,0.000000,0.056771,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.597632,0.011866,0.011895,-0.011885,-0.011891,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.9066,True,0.000000,0.000000,0.056794,0.000000,0.000000,0.056794,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560559,0.597632,0.011871,0.011900,-0.011889,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.9265,True,0.000000,0.000000,0.056794,0.000000,0.000000,0.056794,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011872,0.011900,-0.011890,-0.011896,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.9466,True,-0.000000,0.000000,0.056813,-0.000000,0.000000,0.056813,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560559,0.597481,0.011875,0.011903,-0.011893,-0.011900,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.9665,True,-0.000000,0.000000,0.056826,-0.000000,0.000000,0.056826,2.517182,0.624410,2.517182,0.624410,2.446851,0.637948,2.560326,0.597632,0.011878,0.011906,-0.011896,-0.011903,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
370.9864,True,-0.000000,0.000000,0.056826,-0.000000,0.000000,0.056826,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597481,0.011878,0.011906,-0.011896,-0.011903,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.0064,True,-0.000000,0.000000,0.056851,-0.000000,0.000000,0.056851,2.517182,0.624410,2.517182,0.624410,2.447315,0.637845,2.560091,0.597481,0.011883,0.011911,-0.011902,-0.011908,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.0264,True,-0.000000,0.000000,0.056874,-0.000000,0.000000,0.056874,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560559,0.597632,0.011888,0.011916,-0.011906,-0.011913,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.0464,True,-0.000000,0.000000,0.056874,-0.000000,0.000000,0.056874,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560326,0.597481,0.011888,0.011916,-0.011906,-0.011913,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.0664,True,-0.000000,0.000000,0.056890,-0.000000,0.000000,0.056890,2.517182,0.624410,2.517182,0.624410,2.446851,0.637447,2.560559,0.597481,0.011891,0.011920,-0.011909,-0.011916,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.0864,True,-0.000000,0.000000,0.056890,-0.000000,0.000000,0.056890,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597632,0.011891,0.011920,-0.011909,-0.011916,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.1065,True,-0.000000,0.000000,0.056927,-0.000000,0.000000,0.056927,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597481,0.011899,0.011927,-0.011917,-0.011924,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.1264,True,0.000000,0.000000,0.056948,0.000000,0.000000,0.056948,2.517182,0.624410,2.517182,0.624410,2.447138,0.637948,2.560734,0.597632,0.011904,0.011932,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.1489,True,0.000000,0.000000,0.056948,0.000000,0.000000,0.056948,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560326,0.597632,0.011904,0.011932,-0.011922,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.1664,True,-0.000000,0.000000,0.056962,-0.000000,0.000000,0.056962,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011907,0.011935,-0.011925,-0.011932,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.1864,True,-0.000000,0.000000,0.056962,-0.000000,0.000000,0.056962,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560734,0.597632,0.011906,0.011935,-0.011924,-0.011932,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.2064,True,-0.000000,0.000000,0.056979,-0.000000,0.000000,0.056979,2.517182,0.624410,2.517182,0.624410,2.446851,0.637948,2.560091,0.597783,0.011910,0.011938,-0.011928,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.2265,True,-0.000000,0.000000,0.057010,-0.000000,0.000000,0.057010,2.517182,0.624410,2.517182,0.624410,2.447138,0.637948,2.560326,0.597632,0.011910,0.011938,-0.011928,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.2466,True,-0.000000,0.000000,0.057010,-0.000000,0.000000,0.057010,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597783,0.011916,0.011945,-0.011935,-0.011941,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.2701,True,-0.000000,0.000000,0.057032,-0.000000,0.000000,0.057032,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560500,0.597632,0.011921,0.011949,-0.011939,-0.011946,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.2867,True,-0.000000,0.000000,0.057032,-0.000000,0.000000,0.057032,2.517182,0.624410,2.517182,0.624410,2.447315,0.638096,2.560500,0.597632,0.011921,0.011949,-0.011939,-0.011946,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.3064,True,-0.000000,0.000000,0.057028,-0.000000,0.000000,0.057028,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560500,0.597481,0.011920,0.011949,-0.011938,-0.011945,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.3264,True,-0.000000,0.000000,0.057026,-0.000000,0.000000,0.057026,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560326,0.597632,0.011920,0.011948,-0.011938,-0.011945,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.3466,True,-0.000000,0.000000,0.057026,-0.000000,0.000000,0.057026,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597783,0.011920,0.011948,-0.011938,-0.011945,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.3664,True,-0.000000,0.000000,0.057021,-0.000000,0.000000,0.057021,2.517182,0.624410,2.517182,0.624410,2.446674,0.637698,2.560559,0.597632,0.011918,0.011947,-0.011937,-0.011944,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.3864,True,-0.000000,0.000000,0.057021,-0.000000,0.000000,0.057021,2.517182,0.624410,2.517182,0.624410,2.447315,0.637447,2.560326,0.597632,0.011919,0.011947,-0.011937,-0.011944,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.4065,True,-0.000000,0.000000,0.057008,-0.000000,0.000000,0.057008,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560559,0.597481,0.011916,0.011944,-0.011934,-0.011941,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.4264,True,-0.000000,0.000000,0.056999,-0.000000,0.000000,0.056999,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597481,0.011914,0.011942,-0.011932,-0.011939,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.4472,True,-0.000000,0.000000,0.056999,-0.000000,0.000000,0.056999,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560091,0.597481,0.011914,0.011942,-0.011932,-0.011939,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.4664,True,-0.000000,0.000000,0.056994,-0.000000,0.000000,0.056994,2.517182,0.624410,2.517182,0.624410,2.447138,0.637447,2.560559,0.597632,0.011913,0.011941,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.4864,True,-0.000000,0.000000,0.056994,-0.000000,0.000000,0.056994,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011913,0.011941,-0.011931,-0.011938,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.5066,True,0.000000,0.000000,0.056978,0.000000,0.000000,0.056978,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560734,0.597481,0.011910,0.011938,-0.011928,-0.011935,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.5264,True,0.000000,0.000000,0.056966,0.000000,0.000000,0.056966,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011907,0.011935,-0.011925,-0.011932,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.5464,True,0.000000,0.000000,0.056966,0.000000,0.000000,0.056966,2.517182,0.624410,2.517182,0.624410,2.446851,0.637948,2.560500,0.597632,0.011907,0.011935,-0.011925,-0.011932,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.5664,True,0.000000,0.000000,0.056945,0.000000,0.000000,0.056945,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560091,0.597632,0.011903,0.011931,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.5868,True,0.000000,0.000000,0.056945,0.000000,0.000000,0.056945,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560559,0.597632,0.011903,0.011931,-0.011921,-0.011928,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.6064,True,-0.000000,0.000000,0.056935,-0.000000,0.000000,0.056935,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560734,0.597632,0.011900,0.011929,-0.011919,-0.011926,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.6264,True,-0.000000,0.000000,0.056928,-0.000000,0.000000,0.056928,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011899,0.011927,-0.011917,-0.011924,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.6467,True,-0.000000,0.000000,0.056928,-0.000000,0.000000,0.056928,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597632,0.011899,0.011927,-0.011917,-0.011924,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.6665,True,0.000000,0.000000,0.056896,0.000000,0.000000,0.056896,2.517182,0.624410,2.517182,0.624410,2.447138,0.637698,2.560326,0.597632,0.011893,0.011921,-0.011911,-0.011918,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.6880,True,0.000000,0.000000,0.056896,0.000000,0.000000,0.056896,2.517182,0.624410,2.517182,0.624410,2.446961,0.637948,2.560326,0.597632,0.011893,0.011921,-0.011911,-0.011918,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.7064,True,-0.000000,0.000000,0.056873,-0.000000,0.000000,0.056873,2.517182,0.624410,2.517182,0.624410,2.447602,0.637698,2.560326,0.597632,0.011888,0.011916,-0.011906,-0.011913,0.000000,0.000000,0.000000,0.000000,46.440010,75.117607,16.334822,-44.101421
371.7264,True,-0.000000,0.000000,0.056873,-0.000000,0.000000,0.056873,2.517182,0.624410,2.517182,0.624410,2.447138,0.637948,2.560559,0.597632,0.011888,0.011916,-0.011906,-0.011913,0.000000,0.000000,-0.000027,0.000000,46.440010,75.117607,16.334682,-44.101421
371.7469,True,-0.000000,0.000000,0.056858,-0.000000,0.000000,0.056858,2.517182,0.624410,2.517182,0.624410,2.447315,0.637948,2.560559,0.597632,0.011885,0.011913,-0.011903,-0.011910,0.000000,0.000000,-0.000071,0.000000,46.440010,75.117607,16.334682,-44.101421
371.7680,True,0.000000,0.000000,0.056833,0.000000,0.000000,0.056833,2.517182,0.624410,2.517182,0.624410,2.447315,0.637299,2.560326,0.597632,0.011880,0.011908,-0.011898,-0.011904,0.000000,0.000000,-0.000071,0.000000,46.440010,75.117607,16.334682,-44.101421
371.7878,True,0.000000,0.000000,0.056833,0.000000,0.000000,0.056833,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597632,0.011879,0.011908,-0.011897,-0.011904,0.000000,0.000000,-0.000071,0.000000,46.440010,75.117607,16.334682,-44.101421
371.8065,True,-0.000000,0.000000,0.056823,-0.000000,0.000000,0.056823,2.517182,0.624410,2.517182,0.624410,2.446851,0.637698,2.560326,0.597632,0.011877,0.011905,-0.011895,-0.011902,0.000000,0.000000,-0.000071,0.000000,46.440010,75.117607,16.334682,-44.101421
371.8264,True,-0.000000,0.000000,0.056823,-0.000000,0.000000,0.056823,2.517182,0.624410,2.517182,0.624410,2.447315,0.637698,2.560326,0.597481,0.011877,0.011905,-0.011895,-0.011902,0.000000,0.000000,-0.000044,0.000000,46.440010,75.117607,16.334682,-44.101421
