"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
242.8205,True,0.349828,0.010987,0.000000,0.349828,0.010987,0.000000,-3.110197,-3.110197,0.031395,0.031395,-3.075620,-3.071552,0.065077,0.064893,-0.349791,-0.349644,0.349800,0.349806,-0.341505,-0.395233,0.390220,0.388206,-341.650665,-321.973785,317.625824,323.465271
242.8405,True,0.349853,0.010142,0.000000,0.349853,0.010142,0.000000,-3.112611,-3.112611,0.028982,0.028982,-3.081781,-3.070918,0.065720,0.058365,-0.349834,-0.349696,0.349764,0.349849,-0.341505,-0.397476,0.394424,0.389132,-341.650665,-322.051208,317.790588,323.622498
242.8605,True,0.349853,0.010142,0.000000,0.349853,0.010142,0.000000,-3.112611,-3.112611,0.028982,0.028982,-3.081781,-3.083267,0.065566,0.058365,-0.349834,-0.349849,0.349766,0.349849,-0.346636,-0.402014,0.397997,0.389251,-341.721954,-322.209137,317.943512,323.768982
242.8805,True,0.349853,0.010142,0.000000,0.349853,0.010142,0.000000,-3.112611,-3.112611,0.028982,0.028982,-3.081781,-3.083267,0.065566,0.058365,-0.349834,-0.349849,0.349766,0.349849,-0.387808,-0.402014,0.397997,0.389251,-343.670746,-322.209137,317.943512,323.768982
242.9005,True,0.349850,0.010237,0.000000,0.349850,0.010237,0.000000,-3.112340,-3.112340,0.029253,0.029253,-3.081781,-3.083267,0.065566,0.058365,-0.349837,-0.349852,0.349769,0.349852,-0.386064,0.000000,0.000000,0.389361,-344.073517,-317.423004,313.172302,324.071564
242.9207,True,0.349850,0.010237,0.000000,0.349850,0.010237,0.000000,-3.112340,-3.112340,0.029253,0.029253,-2.928454,-3.083267,0.065566,0.058365,-0.343706,-0.349852,0.349769,0.349852,-0.386532,-0.398565,0.399992,0.388554,-344.212616,-322.763123,318.405701,324.224457
242.9405,True,0.349725,0.013877,0.000000,0.349725,0.013315,0.000000,-3.103539,-3.103539,0.038054,0.038054,-3.076007,-3.083267,0.065566,0.095332,-0.344628,-0.349906,0.349846,0.349404,-0.387880,-0.397017,0.397469,0.389030,-344.364258,-322.908905,318.560547,324.380585
242.9605,True,0.349725,0.013877,0.000000,0.349725,0.013877,0.000000,-3.101932,-3.101932,0.039660,0.039660,-3.081526,-3.083267,0.065566,0.051836,-0.349933,-0.349939,0.349883,0.349971,-0.388930,-0.396090,0.395952,0.389199,-344.532379,-322.990082,318.726410,324.541168
242.9806,True,0.349725,0.013877,0.000000,0.349725,0.013877,0.000000,-3.101932,-3.101932,0.039660,0.039660,-3.081781,-3.083267,0.065077,0.058158,-0.349929,-0.349939,0.349887,0.349940,-0.388738,-0.394994,0.395158,0.389267,-344.675354,-323.226013,318.872894,324.690979
243.0005,True,0.349730,0.013748,-0.053057,0.349730,0.013748,-0.046470,-3.119073,-3.118032,0.056810,0.054306,-3.082168,-3.083267,0.065077,0.052489,-0.357472,-0.341718,0.342371,0.358157,-0.388868,-0.394105,0.394372,0.390659,-344.826996,-323.376129,319.036682,324.849609
243.0205,True,0.349730,0.013748,-0.053057,0.349730,0.013748,-0.053057,-3.121391,-3.120322,0.059357,0.056378,-3.082168,-3.083902,0.065077,0.052489,-0.358547,-0.340561,0.341306,0.359317,-0.390874,-0.393977,0.395670,0.392849,-345.000275,-323.462463,319.192657,325.002228
243.0406,True,0.349763,0.012880,-0.051341,0.349763,0.012880,-0.051341,-3.123210,-3.122269,0.056150,0.053421,-3.082168,-3.083253,0.065077,0.051836,-0.358250,-0.340839,0.341560,0.359003,-0.395173,-0.396650,0.397969,0.395636,-345.157227,-323.705902,319.346527,325.163513
243.0605,True,0.349763,0.012880,-0.051341,0.349763,0.012880,-0.051341,-3.123210,-3.122269,0.056150,0.053421,-3.082168,-3.083267,0.065077,0.052044,-0.358246,-0.340839,0.341560,0.359003,-0.400831,-0.398494,0.398937,0.398580,-345.312225,-323.851715,319.504883,325.323517
243.0805,True,0.349763,0.012880,-0.051341,0.349763,0.012880,-0.051341,-3.123210,-3.122269,0.056150,0.053421,-3.082168,-3.083253,0.065077,0.052696,-0.358250,-0.340839,0.341560,0.359003,-0.404137,-0.399457,0.400088,0.400225,-345.473480,-323.933044,319.664215,325.473206
243.1005,True,0.349787,0.012220,-0.054474,0.349787,0.012220,-0.054474,-3.126146,-3.125306,0.055424,0.052571,-3.088449,-3.083267,0.065077,0.052044,-0.358835,-0.340270,0.341034,0.359544,-0.403408,-0.400305,0.401482,0.399286,-345.617340,-324.170746,319.825043,325.631012
243.1205,True,0.349787,0.012220,-0.054474,0.349787,0.012220,-0.054474,-3.126146,-3.125306,0.055424,0.052571,-3.088196,-3.083889,0.065077,0.052281,-0.358832,-0.340279,0.341034,0.359538,-0.398285,-0.397813,0.399759,0.396505,-345.759613,-324.314880,319.973083,325.777191
243.1405,True,0.280000,0.067168,0.169114,0.348379,0.013627,-0.049782,-3.120496,-3.119446,0.057966,0.055222,-3.087942,-3.083902,0.065077,0.052281,-0.356732,-0.339785,0.340479,0.357385,-0.388876,-0.395180,0.396409,0.390166,-345.913086,-324.389221,320.129456,325.923553
243.1606,True,0.280000,0.067168,0.169114,0.307176,0.052157,0.086378,-2.930300,-2.949084,0.128460,0.141196,-3.088196,-3.089110,0.065077,0.051836,-0.295405,-0.324708,0.323882,0.294258,-0.379754,-0.385151,0.391118,0.382672,-346.043945,-324.610352,320.261719,326.064606
243.1805,True,0.280000,0.067168,0.169114,0.280214,0.067168,0.169114,-2.805371,-2.864462,0.149229,0.182665,-3.088196,-3.095601,0.065077,0.051836,-0.255796,-0.312677,0.311330,0.253533,-0.369816,-0.382366,0.386524,0.374847,-346.176605,-324.675629,320.342773,326.199066
243.2005,True,0.344985,0.059037,0.092836,0.291878,0.059285,0.129522,-2.869989,-2.906600,0.137450,0.159527,-2.928825,-3.095601,0.059295,0.076850,-0.279643,-0.317020,0.316063,0.272089,-0.353017,-0.375810,0.372460,0.357115,-346.303436,-324.817383,320.548279,326.294922
243.2205,True,0.344985,0.059037,0.092836,0.338840,0.059037,0.092836,-2.927003,-2.945595,0.133608,0.146484,-2.928825,-3.095601,0.059448,0.089253,-0.330641,-0.357484,0.356811,0.325901,-0.340646,-0.363645,0.363568,0.333124,-346.417542,-325.030975,320.676331,326.407654
243.2405,True,0.344387,0.062429,0.053496,0.344387,0.060235,0.088841,-2.928883,-2.946284,0.136430,0.148769,-2.928825,-3.095601,0.058958,0.089050,-0.336877,-0.362380,0.361783,0.332369,-0.334699,-0.359823,0.353755,0.320706,-346.570587,-325.160431,320.804688,326.555939
243.2605,True,0.344387,0.062429,0.053496,0.344387,0.062429,0.053496,-2.938686,-2.948863,0.156776,0.165131,-2.928825,-3.095601,0.071657,0.095129,-0.342299,-0.356279,0.356377,0.339084,-0.333085,-0.358966,0.347364,0.324502,-346.700043,-325.241058,320.962463,326.719879
243.2805,True,0.344387,0.062429,0.053496,0.344387,0.062429,0.053496,-2.938686,-2.948863,0.156776,0.165131,-2.928825,-3.095601,0.089979,0.101251,-0.342299,-0.356279,0.356916,0.339224,-0.332804,-0.363331,0.348915,0.332163,-346.843048,-325.478943,321.101288,326.866211
243.3005,True,0.344581,0.061350,0.000000,0.344581,0.061350,0.017782,-2.957698,-2.960827,0.168611,0.171538,-2.928825,-2.991063,0.095918,0.107531,-0.347271,-0.353200,0.351673,0.345936,-0.345502,-0.373414,0.355956,0.347894,-346.998322,-325.638519,321.257812,327.018127
243.3205,True,0.344581,0.061350,0.000000,0.344581,0.061350,0.000000,-2.965396,-2.965396,0.176196,0.176196,-2.928825,-3.095601,0.101701,0.113858,-0.349766,-0.347037,0.349029,0.349170,-0.363168,-0.381815,0.365379,0.373161,-347.159607,-325.738129,321.413239,327.172577
243.3405,True,0.345614,0.055234,0.000000,0.345614,0.057789,0.000000,-2.975918,-2.975918,0.165675,0.165675,-2.928825,-3.095589,0.108126,0.119934,-0.350024,-0.347906,0.349710,0.350043,-0.369314,-0.400485,0.374718,0.383496,-347.287537,-325.970001,321.558167,327.314606
243.3605,True,0.345614,0.055234,0.000000,0.345614,0.055234,0.000000,-2.983119,-2.983119,0.158473,0.158473,-2.928825,-3.033931,0.108284,0.125610,-0.349484,-0.349548,0.349559,0.349740,-0.369212,-0.406289,0.383776,0.376690,-347.422150,-326.113434,321.707733,327.432892
243.3805,True,0.345614,0.055234,0.000000,0.345614,0.055234,0.000000,-2.983119,-2.983119,0.158473,0.158473,-2.928825,-3.004026,0.114710,0.125810,-0.349484,-0.349924,0.349655,0.349811,-0.366786,-0.406549,0.383776,0.363521,-347.549377,-326.189606,321.707733,327.577972
243.4005,True,0.347166,0.044447,0.000000,0.347166,0.044468,0.000000,-3.014197,-3.014197,0.127396,0.127396,-2.928825,-2.985221,0.114710,0.125810,-0.348728,-0.349856,0.349975,0.350002,-0.358281,-0.401994,0.000000,0.354994,-347.687225,-326.337463,313.172302,327.706055
243.4205,True,0.347166,0.044447,0.000000,0.347166,0.044447,0.000000,-3.014258,-3.014258,0.127335,0.127335,-2.928825,-2.985221,0.120652,0.125610,-0.348724,-0.349852,0.349992,0.349999,-0.349890,-0.391680,0.383708,0.349059,-347.832184,-326.571991,322.163513,327.848785
243.4406,True,0.347165,0.044461,0.000000,0.347165,0.044461,0.000000,-3.014217,-3.014217,0.127376,0.127376,-2.928825,-2.985221,0.120493,0.125610,-0.348725,-0.349853,0.349992,0.349999,-0.349671,-0.389814,0.383991,0.348281,-347.997345,-326.657928,322.243591,327.923401
243.4605,True,0.347165,0.044461,0.000000,0.347165,0.044461,0.000000,-3.014217,-3.014217,0.127376,0.127376,-3.063561,-2.985269,0.120334,0.125610,-0.349574,-0.349853,0.349991,0.349999,-0.357163,-0.392179,0.386608,0.356104,-348.148285,-326.822113,322.402069,328.151093
243.4805,True,0.347165,0.044461,0.000000,0.347165,0.044461,0.000000,-3.014217,-3.014217,0.127376,0.127376,-2.977587,-2.985269,0.120334,0.125610,-0.349765,-0.349853,0.349991,0.349999,-0.370017,-0.402651,0.394886,0.366586,-348.306091,-327.065155,322.648010,328.309143
243.5008,True,0.347133,0.044707,-0.066816,0.347133,0.044707,-0.052297,-3.029362,-3.024983,0.144492,0.139091,-2.971437,-2.985269,0.120334,0.125610,-0.355476,-0.342490,0.343917,0.357251,-0.384165,-0.408976,0.402234,0.376896,-348.469025,-327.225159,322.823944,328.468201
243.5205,True,0.347133,0.044707,-0.066816,0.347133,0.044707,-0.066816,-3.040067,-3.033250,0.156238,0.146483,-2.977587,-2.985269,0.120334,0.125610,-0.359644,-0.337366,0.339696,0.362294,-0.391268,-0.409552,0.404760,0.383670,-348.608673,-327.376678,322.966370,328.615936
243.5405,True,0.347563,0.041229,-0.074688,0.347563,0.043515,-0.070787,-3.044997,-3.038116,0.154299,0.144119,-2.984003,-2.985269,0.120334,0.125610,-0.360609,-0.336863,0.339368,0.361833,-0.392882,-0.406914,0.403577,0.386794,-348.756287,-327.440277,323.111877,328.763123
243.5606,True,0.347563,0.041229,-0.074688,0.347563,0.041229,-0.074688,-3.052780,-3.046084,0.149325,0.138939,-2.989778,-2.985269,0.120334,0.125610,-0.360968,-0.335777,0.338492,0.363732,-0.389895,-0.392416,0.398283,0.386266,-348.913910,-327.671173,323.273865,328.922424
243.5805,True,0.347563,0.041229,-0.074688,0.347563,0.041229,-0.074688,-3.052780,-3.046084,0.149325,0.138939,-2.996456,-2.985269,0.120493,0.125410,-0.361112,-0.335777,0.338029,0.363734,-0.386585,-0.389264,0.392960,0.384363,-349.062073,-327.746521,323.414062,329.066559
243.6005,True,0.348503,0.032338,-0.088154,0.348503,0.032813,-0.088154,-3.081103,-3.075682,0.130026,0.119410,-3.002609,-2.985269,0.120977,0.125410,-0.363015,-0.332877,0.336342,0.366089,-0.384803,-0.385203,0.388329,0.383455,-349.215973,-327.980743,323.569489,329.214294
243.6206,True,0.348503,0.032338,-0.088154,0.348503,0.032338,-0.088154,-3.082406,-3.077101,0.128625,0.118121,-3.008646,-2.985269,0.120493,0.126010,-0.363137,-0.332803,0.336284,0.366028,-0.386639,-0.385826,0.388633,0.384339,-349.386017,-328.070465,323.743317,329.373749
243.6405,True,0.348767,0.029348,-0.094142,0.348767,0.031127,-0.092190,-3.087224,-3.082119,0.126670,0.115877,-3.014680,-2.985269,0.120493,0.125610,-0.364019,-0.332121,0.335780,0.366883,-0.389271,-0.385826,0.391539,0.385954,-349.532227,-328.070465,323.892426,329.524689
243.6607,True,0.348767,0.029348,-0.094142,0.348767,0.029348,-0.094142,-3.092792,-3.088107,0.122237,0.111604,-3.026609,-2.985269,0.120977,0.125810,-0.364254,-0.331479,0.335265,0.367018,-0.391925,-0.385826,0.394710,0.387867,-349.682465,-328.070465,324.041718,329.677582
243.6805,True,0.348767,0.029348,-0.094142,0.348767,0.029348,-0.094142,-3.092792,-3.088107,0.122237,0.111604,-3.033406,-3.004070,0.120493,0.125810,-0.364563,-0.332064,0.335264,0.367018,-0.393639,-0.385826,0.395888,0.388422,-349.851013,-328.070465,324.118866,329.753754
243.7005,True,0.348953,0.027055,-0.100891,0.348953,0.027055,-0.100891,-3.101474,-3.097331,0.118234,0.107245,-3.039181,-3.015734,0.120493,0.125810,-0.365535,-0.331021,0.334133,0.368158,-0.394606,-0.385826,0.394258,0.387881,-349.998596,-328.070465,324.342346,329.981445
243.7205,True,0.348953,0.027055,-0.100891,0.348953,0.027055,-0.100891,-3.101474,-3.097331,0.118234,0.107245,-3.044955,-3.028718,0.120493,0.125810,-0.365688,-0.331345,0.334133,0.368155,-0.394848,-0.385826,0.389488,0.385725,-350.149963,-328.070465,324.488281,330.125824
243.7405,True,0.348973,0.026789,-0.102876,0.348973,0.026789,-0.102876,-3.102900,-3.098822,0.118278,0.107079,-3.045213,-3.040405,0.120493,0.125610,-0.366127,-0.331222,0.333816,0.368510,-0.395388,-0.385826,0.384906,0.381934,-350.320862,-328.070465,324.654724,330.285004
243.7605,True,0.348973,0.026789,-0.102876,0.348973,0.026789,-0.102876,-3.102900,-3.098822,0.118278,0.107079,-3.050987,-2.997556,0.120977,0.125610,-0.366250,-0.331330,0.333816,0.368510,-0.396540,-0.385826,0.382718,0.380490,-350.465668,-328.070465,324.795197,330.427185
243.7805,True,0.348973,0.026789,-0.102876,0.348973,0.026789,-0.102876,-3.102900,-3.098822,0.118278,0.107079,-3.063561,-3.004070,0.120977,0.125810,-0.366353,-0.330300,0.333816,0.368510,-0.397565,-0.385826,0.380923,0.380751,-350.621246,-328.070465,324.941406,330.577148
243.8005,True,0.348853,0.028314,-0.097769,0.348853,0.028314,-0.097769,-3.096920,-3.092457,0.120684,0.109800,-3.063947,-3.028718,0.120334,0.125610,-0.365635,-0.331814,0.334666,0.367642,-0.398776,-0.385826,0.381271,0.382883,-350.796875,-328.070465,325.104065,330.748749
243.8205,True,0.348853,0.028314,-0.097769,0.348853,0.028314,-0.097769,-3.096920,-3.092457,0.120684,0.109800,-3.063947,-3.034542,0.120652,0.125610,-0.365640,-0.332076,0.334666,0.367642,-0.401602,-0.385826,0.381023,0.385884,-350.948517,-328.070465,325.241486,330.896210
243.8405,True,0.348894,0.027808,-0.093189,0.348894,0.027808,-0.093714,-3.096868,-3.092594,0.117451,0.107275,-3.069722,-3.046265,0.120652,0.125610,-0.365056,-0.333014,0.335270,0.366873,-0.405383,-0.385826,0.378830,0.389373,-351.111176,-328.070465,325.382111,331.046051
243.8605,True,0.348894,0.027808,-0.093189,0.348894,0.027808,-0.093189,-3.096681,-3.092415,0.117230,0.107127,-3.063947,-3.058583,0.120334,0.125610,-0.364908,-0.333264,0.335352,0.366776,-0.407958,-0.375881,0.375040,0.391518,-351.277893,-329.478241,325.538513,331.211212
243.8805,True,0.348894,0.027808,-0.093189,0.348894,0.027808,-0.093189,-3.096681,-3.092415,0.117230,0.107127,-3.063947,-3.058583,0.120334,0.125610,-0.364908,-0.333264,0.335352,0.366776,-0.408838,-0.379058,0.373564,0.391474,-351.426331,-329.044373,325.677460,331.353241
243.9005,True,0.348901,0.027720,-0.089691,0.348901,0.027720,-0.089691,-3.095673,-3.091483,0.115495,0.105898,-3.063305,-3.058583,0.120334,0.125610,-0.364349,-0.333892,0.335887,0.366128,-0.408064,-0.374410,0.372723,0.390708,-351.586090,-329.626526,325.825043,331.501404
243.9205,True,0.348901,0.027720,-0.089691,0.348901,0.027720,-0.089691,-3.095673,-3.091483,0.115495,0.105898,-3.069591,-3.058583,0.120817,0.125610,-0.364408,-0.333892,0.335887,0.366128,-0.406063,-0.365440,0.372403,0.390415,-351.756561,-330.344727,325.982147,331.673126
243.9405,True,0.348803,0.028927,-0.079904,0.348803,0.028927,-0.085662,-3.090905,-3.086497,0.117399,0.108066,-3.069336,-3.058583,0.120977,0.125610,-0.363750,-0.334618,0.336555,0.365441,-0.404730,-0.366823,0.400229,0.391718,-351.910980,-330.494293,318.260315,331.822266
243.9605,True,0.348803,0.028927,-0.079904,0.348803,0.028927,-0.079904,-3.088828,-3.084560,0.114984,0.106431,-3.069978,-3.059232,0.120817,0.125610,-0.362827,-0.335652,0.337441,0.364381,-0.406103,-0.367881,0.377926,0.393033,-352.074768,-330.564301,326.275116,331.971527
243.9805,True,0.348803,0.028927,-0.079904,0.348803,0.028927,-0.079904,-3.088828,-3.084560,0.114984,0.106431,-3.063561,-3.059215,0.120817,0.125610,-0.362775,-0.335701,0.337441,0.364381,-0.410332,-0.370869,0.381133,0.393701,-352.243713,-330.785431,326.439301,332.127106
244.0005,True,0.348688,0.030280,-0.073900,0.348688,0.030280,-0.073900,-3.082899,-3.078522,0.116490,0.108453,-3.063305,-3.059232,0.120817,0.125610,-0.361804,-0.336732,0.338415,0.363332,-0.414688,-0.371077,0.382213,0.393845,-352.404846,-330.852692,326.582581,332.279724
244.0205,True,0.348688,0.030280,-0.073900,0.348688,0.030280,-0.073900,-3.082899,-3.078522,0.116490,0.108453,-3.069978,-3.058583,0.120817,0.125810,-0.361844,-0.336727,0.338415,0.363330,-0.417028,-0.370168,0.383637,0.392205,-352.566559,-330.994141,326.730621,332.425781
244.0405,True,0.348648,0.030730,-0.075235,0.348648,0.030730,-0.075235,-3.082139,-3.077623,0.118383,0.110075,-3.069591,-3.058583,0.120817,0.125610,-0.362049,-0.336486,0.338225,0.363595,-0.416967,-0.365375,0.384162,0.388813,-352.740509,-331.207184,326.878479,332.592621
244.0605,True,0.348648,0.030730,-0.075235,0.348648,0.030730,-0.075235,-3.082139,-3.077623,0.118383,0.110075,-3.069336,-3.058583,0.120817,0.125810,-0.362048,-0.336486,0.338225,0.363594,-0.415269,-0.363255,0.382254,0.386765,-352.891327,-331.269684,327.029449,332.736755
244.0805,True,0.348648,0.030730,-0.075235,0.348648,0.030730,-0.075235,-3.082139,-3.077623,0.118383,0.110075,-3.063561,-3.058583,0.120817,0.125810,-0.362015,-0.336486,0.338225,0.363594,-0.413272,-0.358593,0.379161,0.385582,-353.054535,-331.408203,327.174530,332.886169
244.1005,True,0.348534,0.032003,-0.073265,0.348534,0.032003,-0.073265,-3.077886,-3.073179,0.121332,0.113033,-3.063561,-3.058583,0.120817,0.126010,-0.361685,-0.336831,0.338568,0.363278,-0.413559,-0.355893,0.376431,0.385883,-353.237732,-331.630035,327.332031,333.042542
244.1205,True,0.348534,0.032003,-0.073265,0.348534,0.032003,-0.073265,-3.077886,-3.073179,0.121332,0.113033,-3.063305,-3.058583,0.120493,0.126010,-0.361684,-0.336831,0.338568,0.363278,-0.416232,-0.358580,0.375006,0.388689,-353.396484,-331.781677,327.471405,333.203827
244.1405,True,0.348670,0.030479,-0.079929,0.348670,0.030810,-0.077242,-3.082656,-3.078055,0.119451,0.110854,-3.069978,-3.058583,0.120334,0.126010,-0.362402,-0.336154,0.337947,0.363995,-0.419556,-0.360827,0.374787,0.391951,-353.556641,-331.851715,327.621796,333.354919
244.1605,True,0.348670,0.030479,-0.079929,0.348670,0.030479,-0.079929,-3.084546,-3.079931,0.119608,0.110711,-3.069336,-3.058583,0.120977,0.125810,-0.362810,-0.335644,0.337493,0.364448,-0.421609,-0.368823,0.377286,0.395029,-353.727112,-332.077850,327.782379,333.527771
244.1805,True,0.348670,0.030479,-0.079929,0.348670,0.030479,-0.079929,-3.084546,-3.079931,0.119608,0.110711,-3.069722,-3.058583,0.120334,0.126010,-0.362809,-0.335644,0.337494,0.364447,-0.422609,-0.372644,0.379646,0.398324,-353.893127,-332.216949,327.922028,333.676331
244.2005,True,0.280000,0.016760,0.030251,0.335461,0.019205,-0.035896,-3.098267,-3.096664,0.071539,0.068991,-3.063561,-3.058583,0.120977,0.125610,-0.341678,-0.329452,0.329799,0.341825,-0.421873,-0.372392,0.380375,0.398901,-354.049377,-332.354492,328.065002,333.821014
244.2206,True,0.280000,0.016760,0.030251,0.287071,0.016760,0.030251,-3.070319,-3.072780,0.043934,0.045508,-3.069978,-3.058583,0.120977,0.125610,-0.287385,-0.297615,0.296346,0.286032,-0.418542,-0.369875,0.378139,0.394660,-354.202148,-332.427032,328.217773,333.974762
244.2405,True,0.348694,0.030211,-0.074400,0.281313,0.018073,0.025874,-3.065031,-3.067380,0.052115,0.053768,-3.069978,-3.058583,0.120334,0.125610,-0.277728,-0.286489,0.285435,0.276604,-0.404051,-0.357105,0.370816,0.384943,-354.305115,-332.615082,328.331207,334.082306
244.2605,True,0.348694,0.030211,-0.074400,0.313494,0.030211,-0.059598,-3.070918,-3.066215,0.123029,0.115396,-3.075752,-3.058583,0.120817,0.119934,-0.324432,-0.304217,0.305672,0.325789,-0.370413,-0.350834,0.354454,0.364492,-354.393707,-332.667419,328.436798,334.202148
244.2805,True,0.348694,0.030211,-0.074400,0.348545,0.030211,-0.074400,-3.083250,-3.078867,0.116544,0.108448,-3.069978,-3.058583,0.114551,0.113407,-0.361775,-0.336489,0.338190,0.363323,-0.335747,-0.329219,0.333926,0.344610,-354.545471,-332.851715,328.577148,334.353516
244.3005,True,0.348629,0.030952,-0.065155,0.348629,0.030952,-0.065155,-3.077819,-3.073646,0.114835,0.107819,-3.069591,-3.058583,0.107968,0.107330,-0.360427,-0.338295,0.339783,0.361806,-0.328328,-0.324085,0.328945,0.338448,-354.702972,-332.907227,328.730194,334.485626
244.3205,True,0.348629,0.030952,-0.065155,0.348629,0.030952,-0.065155,-3.077819,-3.073646,0.114835,0.107819,-3.069591,-3.058583,0.108611,0.107330,-0.360426,-0.338295,0.339784,0.361806,-0.330643,-0.315347,0.341474,0.335693,-354.857422,-333.038239,328.916840,334.631989
244.3405,True,0.348733,0.029749,-0.057738,0.348733,0.029749,-0.061141,-3.079691,-3.075898,0.109622,0.103323,-3.069336,-3.065075,0.101858,0.107330,-0.359771,-0.339051,0.340372,0.361050,-0.342690,-0.317788,0.370119,0.342378,-355.036835,-333.257263,329.117889,334.793945
244.3605,True,0.348733,0.029749,-0.057738,0.348733,0.029749,-0.057738,-3.078433,-3.074785,0.108221,0.102338,-3.069336,-3.058566,0.101701,0.107330,-0.359250,-0.339631,0.340905,0.360430,-0.355537,-0.323140,0.383603,0.351058,-355.111053,-333.326874,329.190979,334.870544
244.3805,True,0.348733,0.029749,-0.057738,0.348733,0.029749,-0.057738,-3.078433,-3.074785,0.108221,0.102338,-3.063561,-3.058566,0.102343,0.107531,-0.359225,-0.339631,0.340906,0.360430,-0.411139,-0.338498,0.425586,0.379249,-355.361176,-333.477112,329.419220,335.096832
244.4005,True,0.349022,0.026141,-0.042031,0.349022,0.026141,-0.042031,-3.082723,-3.080268,0.091268,0.087625,-3.063176,-3.058583,0.102343,0.107531,-0.356718,-0.342440,0.343285,0.357469,-0.418646,-0.356190,0.429982,0.384662,-355.527496,-333.647034,329.562347,335.251678
244.4205,True,0.349022,0.026141,-0.042031,0.349022,0.026141,-0.042031,-3.082723,-3.080268,0.091268,0.087625,-3.069336,-3.058583,0.102343,0.107330,-0.356723,-0.342440,0.343285,0.357469,-0.412315,-0.371123,0.414086,0.385415,-355.666992,-333.783905,329.693085,335.390198
244.4405,True,0.349022,0.026141,-0.042031,0.349022,0.026141,-0.042031,-3.082723,-3.080268,0.091268,0.087625,-3.069978,-3.058583,0.102343,0.107531,-0.356757,-0.342440,0.343285,0.357470,-0.409169,-0.376079,0.390048,0.382590,-355.823395,-333.916016,329.841248,335.530548
244.4605,True,0.348447,0.032933,-0.052613,0.348447,0.032933,-0.052613,-3.067613,-3.063731,0.115471,0.109739,-3.069336,-3.059232,0.102501,0.107330,-0.358371,-0.340531,0.341750,0.359553,-0.403463,-0.372855,0.372749,0.376840,-355.994690,-334.056641,330.007111,335.694885
244.4805,True,0.348447,0.032933,-0.052613,0.348447,0.032933,-0.052613,-3.067613,-3.063731,0.115471,0.109739,-3.063947,-3.059232,0.102501,0.107128,-0.358369,-0.340531,0.341750,0.359553,-0.398949,-0.367909,0.366082,0.373203,-356.149689,-334.195862,330.137146,335.836761
244.5005,True,0.348158,0.035860,-0.044597,0.348158,0.035860,-0.044597,-3.056352,-3.052576,0.120744,0.115644,-3.063561,-3.059232,0.102343,0.107531,-0.357027,-0.341923,0.343016,0.358119,-0.402875,-0.360947,0.365518,0.375296,-356.326874,-334.338593,330.279999,335.991638
244.5205,True,0.348158,0.035860,-0.044597,0.348158,0.035860,-0.044597,-3.056352,-3.052576,0.120744,0.115644,-3.063561,-3.058599,0.102343,0.107531,-0.357027,-0.341924,0.343016,0.358120,-0.412206,-0.357283,0.370834,0.382616,-356.494843,-334.563904,330.443085,336.163635
244.5405,True,0.348549,0.031832,-0.034757,0.348549,0.034658,-0.040588,-3.058270,-3.054921,0.115479,0.111033,-3.069978,-3.065075,0.102343,0.107531,-0.356662,-0.342919,0.343911,0.357650,-0.419291,-0.359654,0.374066,0.387638,-356.657928,-334.637848,330.580780,336.303558
244.5606,True,0.348549,0.031832,-0.034757,0.348549,0.031832,-0.034757,-3.063957,-3.061291,0.104941,0.101466,-3.069591,-3.065075,0.102343,0.107531,-0.355523,-0.343746,0.344535,0.356284,-0.421695,-0.365374,0.373064,0.390438,-356.816833,-334.783051,330.726990,336.445038
244.5805,True,0.348549,0.031832,-0.034757,0.348549,0.031832,-0.034757,-3.063957,-3.061291,0.104941,0.101466,-3.063561,-3.058599,0.102343,0.107330,-0.355529,-0.343747,0.344535,0.356285,-0.419307,-0.368147,0.371952,0.386547,-356.972656,-334.989532,330.799255,336.597382
244.6005,True,0.349219,0.023372,-0.035032,0.349219,0.023720,-0.035032,-3.086947,-3.085055,0.081421,0.078702,-3.063561,-3.059232,0.101858,0.107128,-0.355610,-0.343698,0.344332,0.356133,-0.411494,-0.367232,0.371952,0.377578,-357.118988,-335.055664,330.799255,336.716248
244.6209,True,0.349219,0.023372,-0.035032,0.349219,0.023372,-0.035032,-3.087921,-3.086063,0.080417,0.077731,-3.063817,-3.059232,0.102343,0.107330,-0.355583,-0.343670,0.344292,0.356094,-0.400503,-0.358422,0.371952,0.365370,-357.265625,-335.253204,330.799255,336.853943
244.6405,True,0.349275,0.022510,-0.033708,0.349275,0.022510,-0.033708,-3.089864,-3.088141,0.077386,0.074897,-3.063947,-3.065075,0.102343,0.107531,-0.355355,-0.343945,0.344469,0.355817,-0.390127,-0.349968,0.371952,0.356480,-357.417145,-335.393402,330.799255,337.004181
