"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
137.8765,True,-0.168815,0.017979,-0.053227,-0.168815,0.017979,-0.053227,-0.071602,-0.064338,3.004710,2.989432,0.025741,0.055377,-2.981259,-3.019247,-0.159419,-0.176957,0.171671,0.155583,-0.144721,-0.114399,0.142778,0.167293,-765.255005,1021.602539,485.931641,1761.121948
137.8963,True,-0.181930,0.024141,-0.067801,-0.181930,0.024141,-0.067801,-0.092663,-0.081673,2.975418,2.953435,0.013550,0.043046,-3.030096,-3.055808,-0.170174,-0.192595,0.188645,0.166997,-0.152089,-0.125611,0.159890,0.172994,-765.323120,1021.537659,486.044495,1761.193604
137.9163,True,-0.181930,0.024141,-0.067801,-0.181930,0.024141,-0.067801,-0.092663,-0.081673,2.975418,2.953435,-0.004414,0.030714,-3.066723,-3.092784,-0.170275,-0.192740,0.189590,0.167850,-0.161083,-0.138886,0.172436,0.179053,-765.403870,1021.463867,486.130432,1761.283447
137.9363,True,-0.192532,0.030307,-0.077372,-0.190704,0.030307,-0.077372,-0.113147,-0.098424,2.950784,2.922865,-0.010757,0.018717,-3.103993,-3.128929,-0.174669,-0.200366,0.199173,0.173961,-0.169159,-0.151921,0.178333,0.185654,-765.473755,1021.393005,486.170074,1761.357300
137.9561,True,-0.192532,0.030307,-0.077372,-0.192532,0.030307,-0.077372,-0.115598,-0.100920,2.950527,2.923335,-0.023021,0.006051,-3.140152,3.122919,-0.179811,-0.205556,0.205628,0.180091,-0.176617,-0.165135,0.193085,0.193192,-765.548950,1021.316956,486.288361,1761.442261
137.9765,True,-0.192532,0.030307,-0.077372,-0.192532,0.030307,-0.077372,-0.115598,-0.100920,2.950527,2.923335,-0.028795,-0.005948,3.112186,3.092234,-0.179904,-0.205806,0.206766,0.181123,-0.183751,-0.177681,0.197661,0.201853,-765.629578,1021.231750,486.335663,1761.533813
137.9974,True,-0.201319,0.036973,-0.103268,-0.200132,0.036796,-0.101208,-0.132592,-0.111790,2.918996,2.878882,-0.041627,-0.018281,3.087586,3.068184,-0.183784,-0.217747,0.219676,0.186042,-0.189280,-0.188726,0.207738,0.208973,-765.704407,1021.149719,486.465546,1761.612305
138.0175,True,-0.201319,0.036973,-0.103268,-0.201319,0.036973,-0.103268,-0.131594,-0.110672,2.918641,2.877844,-0.047401,-0.030294,3.069311,3.049798,-0.184710,-0.219511,0.221887,0.187539,-0.193722,-0.199007,0.214342,0.214295,-765.783752,1021.060425,486.560394,1761.701172
138.0361,True,-0.208809,0.041291,-0.100889,-0.202727,0.038381,-0.100889,-0.139314,-0.117799,2.914800,-0.266894,-0.059592,-0.037105,3.051318,0.248536,-0.186796,-0.220692,0.223557,-0.167393,-0.197016,-0.209798,0.220894,0.216852,-765.867737,1020.961365,486.656799,1761.790649
138.0578,True,-0.208809,0.041291,-0.100889,-0.208809,0.041291,-0.100889,-0.149828,-0.127350,2.908477,2.868651,-0.066087,-0.048788,3.032683,3.019113,-0.193150,-0.227102,0.230453,0.196777,-0.203478,-0.220298,0.226440,0.215427,-765.995239,1020.864258,486.728668,1761.839722
138.0762,True,-0.208809,0.041291,-0.100889,-0.208809,0.041291,-0.100889,-0.149828,-0.127350,2.908477,2.868651,-0.071783,-0.054957,3.026258,3.025541,-0.193240,-0.227208,0.230633,0.196581,-0.205017,-0.219848,0.224190,0.199959,-766.031677,1020.825623,486.826599,1761.911743
138.0969,True,-0.214521,0.046371,-0.109999,-0.214521,0.046371,-0.109999,-0.166434,-0.140125,2.890408,2.844994,-0.083973,-0.067288,3.001839,2.994206,-0.197890,-0.234905,0.239284,0.202487,-0.206010,-0.213225,0.228130,0.196393,-766.113159,1020.706909,486.904449,1762.023071
138.1161,True,-0.214521,0.046371,-0.109999,-0.214521,0.046371,-0.109999,-0.166434,-0.140125,2.890408,2.844994,-0.090389,-0.073129,2.989440,3.000180,-0.197991,-0.235001,0.239597,0.202301,-0.203599,-0.225949,0.221192,0.193743,-766.178589,1020.596802,486.993988,1762.047485
138.1380,True,-0.220036,0.047115,-0.096916,-0.220036,0.047115,-0.096916,-0.171431,-0.147921,2.897175,2.859542,-0.102579,-0.079620,2.971446,2.981900,-0.206099,-0.238566,0.243085,0.210350,-0.199968,-0.233540,0.221297,0.183249,-766.258667,1020.505005,487.095856,1762.164673
138.1570,True,-0.220036,0.047115,-0.096916,-0.220036,0.047115,-0.096916,-0.171431,-0.147921,2.897175,2.859542,-0.108995,-0.085786,2.970995,2.957649,-0.206186,-0.238662,0.243093,0.210916,-0.197104,-0.232618,0.223748,0.198769,-766.339417,1020.405151,487.144257,1762.282593
138.1770,True,-0.224488,0.048013,-0.083228,-0.224488,0.048013,-0.083228,-0.177892,-0.157166,2.902344,2.871614,-0.108911,-0.091628,2.958786,2.945246,-0.213203,-0.241096,0.245242,0.217653,-0.196797,-0.243908,0.232406,0.222625,-766.426331,1020.303406,487.253082,1762.372070
138.1966,True,-0.224488,0.048013,-0.083228,-0.224488,0.048013,-0.083228,-0.177892,-0.157166,2.902344,2.871614,-0.114854,-0.097792,2.953003,2.933496,-0.213287,-0.241189,0.245318,0.217827,-0.201710,-0.261074,0.247147,0.230529,-766.518860,1020.202271,487.418121,1762.462891
138.2172,True,-0.224488,0.048013,-0.083228,-0.224488,0.048013,-0.083228,-0.177892,-0.157166,2.902344,2.871614,-0.121101,-0.104288,2.940794,2.926968,-0.213367,-0.241189,0.245395,0.217909,-0.214823,-0.256965,0.263466,0.248618,-766.650940,1020.086060,487.524414,1762.605835
138.2370,True,-0.228201,0.048410,-0.074304,-0.228201,0.048410,-0.074304,-0.180361,-0.161789,2.907178,2.880874,-0.127601,-0.110452,2.940794,2.920621,-0.218739,-0.243611,0.247464,0.222934,-0.218648,-0.256253,0.268840,0.255970,-766.697571,1019.994995,487.627228,1762.658203
138.2568,True,-0.228201,0.048410,-0.074304,-0.228201,0.048410,-0.074304,-0.180361,-0.161789,2.907178,2.880874,-0.126960,-0.115965,2.934368,2.914655,-0.218811,-0.243763,0.247513,0.222982,-0.224629,-0.260645,0.267948,0.248280,-766.784729,1019.891602,487.678162,1762.747192
138.2773,True,-0.228201,0.048410,-0.074304,-0.228201,0.048410,-0.074304,-0.180361,-0.161789,2.907178,2.880874,-0.139150,-0.116293,2.940346,2.908779,-0.218883,-0.243767,0.247468,0.223022,-0.227468,-0.262353,0.267206,0.241362,-766.876099,1019.784058,487.835114,1762.888306
138.2973,True,-0.228201,0.048410,-0.074304,-0.228201,0.048410,-0.074304,-0.180361,-0.161789,2.907178,2.880874,-0.139792,-0.122784,2.940599,2.908690,-0.218943,-0.243834,0.247466,0.223023,-0.226617,-0.262161,0.264233,0.241355,-766.962463,1019.681335,487.930939,1762.941528
138.3164,True,-0.231494,0.047387,-0.085456,-0.231494,0.047387,-0.085456,-0.168543,-0.148950,2.910626,2.881001,-0.139150,-0.122455,2.940599,2.908690,-0.219990,-0.248689,0.252619,0.224461,-0.225937,-0.262310,0.262977,0.239901,-767.055115,1019.577271,487.987152,1763.031372
138.3364,True,-0.231494,0.047387,-0.085456,-0.231494,0.047387,-0.085456,-0.168543,-0.148950,2.910626,2.881001,-0.145654,-0.122135,2.940794,2.908690,-0.220027,-0.248689,0.252617,0.224461,-0.227150,-0.263636,0.263971,0.240546,-767.151489,1019.465942,488.156250,1763.176514
138.3576,True,-0.234412,0.045127,-0.091677,-0.234412,0.045127,-0.091677,-0.153679,-0.134765,2.919867,2.889528,-0.139792,-0.122135,2.940794,2.908690,-0.221415,-0.252264,0.256215,0.225926,-0.229396,-0.267640,0.269806,0.242486,-767.240234,1019.356140,488.268982,1763.232788
138.3774,True,-0.234412,0.045127,-0.091677,-0.234412,0.045127,-0.091677,-0.153679,-0.134765,2.919867,2.889528,-0.139792,-0.122465,2.940794,2.902903,-0.221415,-0.252265,0.256215,0.225947,-0.234598,-0.271493,0.275664,0.245949,-767.386719,1019.245667,488.381989,1763.379517
138.3977,True,-0.237139,0.040045,-0.080815,-0.237139,0.040045,-0.080815,-0.134126,-0.119584,2.945083,2.921645,-0.139705,-0.122784,2.940599,2.902903,-0.225421,-0.252681,0.255798,0.228875,-0.237007,-0.276909,0.278664,0.247314,-767.437378,1019.126526,488.438202,1763.434937
138.4163,True,-0.237139,0.040045,-0.080815,-0.237139,0.040045,-0.080815,-0.134126,-0.119584,2.945083,2.921645,-0.139792,-0.122455,2.940794,2.902250,-0.225421,-0.252681,0.255798,0.228872,-0.240924,-0.281515,0.284676,0.250490,-767.533325,1019.013672,488.558746,1763.530273
138.4364,True,-0.239431,0.034809,-0.066971,-0.239431,0.034809,-0.066971,-0.119002,-0.108190,2.968716,2.951682,-0.139792,-0.122784,2.940794,2.902339,-0.229516,-0.252372,0.254621,0.231829,-0.244448,-0.284778,0.290096,0.252913,-767.634216,1018.905396,488.725586,1763.633057
138.4574,True,-0.241307,0.030522,-0.055396,-0.240860,0.033380,-0.062207,-0.111398,-0.102095,2.979949,2.965395,-0.139150,-0.122784,2.940599,2.902814,-0.231633,-0.252698,0.254559,0.233449,-0.247188,-0.286253,0.290559,0.254649,-767.737732,1018.786560,488.845551,1763.741577
138.4761,True,-0.241307,0.030522,-0.055396,-0.241307,0.030522,-0.055396,-0.102004,-0.094389,2.993876,2.982073,-0.139792,-0.122465,2.940599,2.908779,-0.232935,-0.251746,0.253125,0.234241,-0.248447,-0.287350,0.289589,0.255889,-767.832153,1018.680786,488.945862,1763.834961
138.4964,True,-0.242858,0.026607,-0.046539,-0.242858,0.026607,-0.046539,-0.088747,-0.083173,3.013465,3.004939,-0.139705,-0.122465,2.940404,2.914655,-0.235569,-0.251445,0.252168,0.236191,-0.248816,-0.277207,0.287746,0.255977,-767.924927,1018.615784,489.001251,1763.934448
138.5161,True,-0.244156,0.021957,-0.038157,-0.244156,0.023090,-0.038324,-0.077252,-0.073251,3.031204,3.025204,-0.133376,-0.128626,2.947025,2.926406,-0.237977,-0.250960,0.251313,0.238093,-0.248660,-0.265090,0.278652,0.254467,-768.027649,1018.476440,489.149963,1764.036865
138.5363,True,-0.244156,0.021957,-0.038157,-0.244156,0.021957,-0.038157,-0.072590,-0.068845,3.035738,3.030006,-0.133376,-0.128626,2.952809,2.932935,-0.237857,-0.250789,0.251188,0.238033,-0.247117,-0.270085,0.273345,0.252412,-768.117615,1018.369995,489.259216,1764.125732
138.5570,True,-0.245210,0.017068,-0.026017,-0.245210,0.017068,-0.026017,-0.057584,-0.055548,3.060631,3.057670,-0.126874,-0.128296,2.965019,2.945899,-0.240608,-0.249357,0.249309,0.240130,-0.245644,-0.270028,0.269204,0.249788,-768.213867,1018.263794,489.363434,1764.225708
138.5761,True,-0.245210,0.017068,-0.026017,-0.245210,0.017068,-0.026017,-0.057584,-0.055548,3.060631,3.057670,-0.121186,-0.110452,2.970995,2.957744,-0.240699,-0.249650,0.249305,0.240270,-0.246520,-0.268376,0.267905,0.248164,-768.321594,1018.146362,489.419647,1764.326782
138.5960,True,-0.246702,0.007532,0.003573,-0.246702,0.010706,-0.008940,-0.039180,-0.038701,3.094084,3.093496,-0.114770,-0.110452,2.977421,2.963715,-0.244669,-0.247768,0.246813,0.243401,-0.248520,-0.278308,0.267584,0.248699,-768.420349,1018.036560,489.530701,1764.429077
138.6160,True,-0.246702,0.007532,0.003573,-0.246702,0.007532,0.003573,-0.032215,-0.032374,3.112773,3.112914,-0.108995,-0.116614,2.983205,2.982553,-0.246708,-0.245473,0.242556,0.245311,-0.251396,-0.289501,0.273162,0.251605,-768.523132,1017.926453,489.695465,1764.529663
138.6361,True,-0.247179,0.002832,0.017430,-0.247179,0.006367,0.007456,-0.029296,-0.029598,3.119418,3.119644,-0.096246,-0.110124,3.008077,2.994957,-0.247996,-0.245102,0.244449,0.246577,-0.256682,-0.282915,0.274443,0.255477,-768.636719,1017.819641,489.749451,1764.640747
138.6576,True,-0.247179,0.002832,0.017430,-0.247179,0.002832,0.017430,-0.019856,-0.020337,3.138739,3.138806,-0.096805,-0.103961,3.020288,3.013137,-0.249451,-0.243283,0.242135,0.248171,-0.260583,-0.281230,0.276645,0.258556,-768.732727,1017.706909,489.856018,1764.738403
138.6761,True,-0.247566,-0.001066,0.027650,-0.247566,-0.001066,0.027650,-0.009202,-0.009558,-3.123260,-3.123943,-0.078198,-0.103961,3.032312,3.025090,-0.251571,-0.241795,0.240733,0.250039,-0.263190,-0.282135,0.275901,0.261545,-768.839417,1017.593445,490.015198,1764.843994
138.6963,True,-0.247566,-0.001066,0.027650,-0.247566,-0.001066,0.027650,-0.009202,-0.009558,-3.123260,-3.123943,-0.078279,-0.098119,3.044982,3.043269,-0.251675,-0.241802,0.241303,0.250611,-0.265634,-0.281313,0.274664,0.263530,-768.953003,1017.490784,490.127228,1764.954712
138.7161,True,-0.247846,-0.004709,0.025598,-0.247846,-0.004709,0.025598,0.006239,0.006462,-3.109386,-3.110497,-0.066087,-0.091628,3.063345,3.055125,-0.251543,-0.242169,0.241602,0.250578,-0.267692,-0.278831,0.273769,0.263912,-769.053284,1017.376526,490.178436,1765.053345
138.7361,True,-0.247846,-0.004709,0.025598,-0.247846,-0.004709,0.025598,0.006239,0.006462,-3.109386,-3.110497,-0.059592,-0.079295,3.075555,3.067972,-0.251656,-0.242472,0.242446,0.250763,-0.268448,-0.277991,0.273265,0.266017,-769.162415,1017.269104,490.288361,1765.162964
138.7576,True,-0.248086,-0.007563,0.021245,-0.248086,-0.007563,0.021245,0.019706,0.020288,-3.100035,-3.101227,-0.047401,-0.067286,3.087483,3.079830,-0.251068,-0.243451,0.243419,0.250450,-0.270632,-0.277991,0.273966,0.268761,-769.320862,1017.269104,490.458710,1765.318115
138.7761,True,-0.248086,-0.007563,0.021245,-0.248086,-0.007563,0.021245,0.019706,0.020288,-3.100035,-3.101227,-0.047401,-0.054952,3.087766,3.086251,-0.251180,-0.243833,0.243574,0.250750,-0.271515,-0.002834,0.276192,0.269262,-769.375671,1034.707275,490.564301,1765.376099
138.7962,True,-0.248327,-0.009303,0.018856,-0.248327,-0.009303,0.018856,0.027796,0.028523,-3.094251,-3.095456,-0.035135,-0.054952,3.038925,3.104639,-0.251132,-0.244368,0.242641,0.250932,-0.273064,-0.280490,0.277935,0.270093,-769.489563,1016.932190,490.673828,1765.480591
138.8160,True,-0.248327,-0.009303,0.018856,-0.248327,-0.009303,0.018856,0.027796,0.028523,-3.094251,-3.095456,-0.035211,-0.030294,3.112186,3.110515,-0.251131,-0.244797,0.244674,0.251050,-0.266938,-0.282924,0.279142,0.267838,-769.556335,1016.819763,490.785004,1765.565308
138.8379,True,-0.248506,-0.010991,0.015241,-0.248506,-0.010991,0.015241,0.036320,0.037084,-3.089355,-3.090431,-0.035211,-0.024453,3.124397,3.117043,-0.250620,-0.245618,0.245657,0.250705,-0.259977,-0.285275,0.277762,0.259076,-769.735779,1016.708313,490.883087,1765.672852
138.8565,True,-0.248506,-0.010991,0.015241,-0.248506,-0.010991,0.015241,0.036320,0.037084,-3.089355,-3.090431,-0.023021,-0.018281,3.130823,3.129335,-0.250820,-0.245707,0.245762,0.250920,-0.265272,-0.284339,0.273385,0.261259,-769.793091,1016.604614,490.983948,1765.786499
138.8770,True,-0.248709,-0.011486,0.014418,-0.248709,-0.011486,0.014418,0.038679,0.039448,-3.087831,-3.088879,-0.016605,-0.011790,3.136607,3.135211,-0.250964,-0.246126,0.246189,0.251070,-0.268022,-0.281432,0.270773,0.264674,-769.960938,1016.496521,491.036133,1765.952148
138.8967,True,-0.248709,-0.011486,0.014418,-0.248709,-0.011486,0.014418,0.038679,0.039448,-3.087831,-3.088879,-0.010757,-0.006266,-3.140152,3.135211,-0.250964,-0.246192,0.246279,0.251070,-0.269544,-0.279173,0.268987,0.265729,-770.022766,1016.381958,491.203949,1766.010620
138.9162,True,-0.248875,-0.011902,0.020358,-0.248875,-0.011902,0.020358,0.037268,0.038318,-3.082999,-3.084603,-0.010830,0.000210,-3.134368,3.141199,-0.252219,-0.245416,0.245511,0.252330,-0.277744,-0.277435,0.269060,0.270203,-770.131714,1016.277893,491.262421,1766.117554
138.9366,True,-0.249017,-0.012121,0.027916,-0.248875,-0.011902,0.020358,0.037268,0.038318,-3.082999,-3.084603,-0.004414,0.000210,-3.134368,-3.135571,-0.252291,-0.245416,0.245509,0.252411,-0.283633,-0.275585,0.269200,0.280212,-770.285583,1016.167664,491.362854,1766.223755
138.9562,True,-0.249017,-0.012121,0.027916,-0.249017,-0.012121,0.027916,0.034274,0.035605,-3.078059,-3.080430,0.001288,0.006385,-3.127768,-3.129581,-0.253773,-0.244322,0.244463,0.253931,-0.279859,-0.274761,0.271067,0.277263,-770.343872,1016.060242,491.517731,1766.321289
138.9761,True,-0.249171,-0.011417,0.032683,-0.249171,-0.011417,0.032683,0.029097,0.030423,-3.078375,-3.081126,0.007776,0.012226,-3.121985,-3.129581,-0.254777,-0.243687,0.243804,0.254894,-0.274736,-0.273304,0.270951,0.271700,-770.440857,1015.962585,491.620270,1766.425903
138.9971,True,-0.249171,-0.011417,0.032683,-0.249171,-0.011417,0.032683,0.029097,0.030423,-3.078375,-3.081126,0.007776,0.012226,-3.121985,-3.123706,-0.254777,-0.243687,0.243870,0.254962,-0.269677,-0.269615,0.268804,0.266559,-770.543945,1015.860352,491.668671,1766.532471
139.0166,True,-0.249171,-0.011417,0.032683,-0.249171,-0.011417,0.032683,0.029097,0.030423,-3.078375,-3.081126,0.007776,0.012226,-3.121985,-3.123706,-0.254777,-0.243687,0.243870,0.254962,-0.266601,-0.266232,0.263813,0.264130,-770.655701,1015.751953,491.774139,1766.633179
139.0364,True,-0.249321,-0.009118,0.036832,-0.249321,-0.009513,0.036832,0.019564,0.020572,-3.083956,-3.086774,0.007776,0.012541,3.105760,-3.123283,-0.255614,-0.243103,0.243340,0.255796,-0.266622,-0.265861,0.262792,0.263083,-770.764099,1015.642456,491.937653,1766.686157
139.0562,True,-0.249321,-0.009118,0.036832,-0.249321,-0.009118,0.036832,0.018020,0.018948,-3.085575,-3.088314,0.007704,0.012541,-3.115731,-3.123283,-0.255610,-0.243098,0.243331,0.255789,-0.270075,-0.268093,0.267203,0.268073,-770.879211,1015.528748,492.055511,1766.873901
139.0772,True,-0.249241,-0.003168,0.033940,-0.249241,-0.006037,0.033940,0.007371,0.007720,-3.099743,-3.101635,0.007776,0.012541,-3.115731,-3.123168,-0.255018,-0.243476,0.243654,0.255156,-0.277231,-0.273297,0.270549,0.274770,-770.999329,1015.410461,492.117462,1766.976440
139.0962,True,-0.249241,-0.003168,0.033940,-0.249241,-0.003168,0.033940,-0.003880,-0.004064,-3.111512,-3.112873,0.007776,0.012541,-3.115731,-3.123053,-0.254996,-0.243440,0.243579,0.255103,-0.283088,-0.278576,0.282053,0.281619,-771.105896,1015.304016,492.281097,1767.091187
139.1171,True,-0.249129,0.002166,0.024090,-0.249129,0.002001,0.024090,-0.019555,-0.020209,-3.137717,-3.137843,0.007776,0.012226,-3.115903,-3.123053,-0.253179,-0.244955,0.244978,0.253199,-0.286400,-0.282391,0.285736,0.286306,-771.214722,1015.193359,492.391327,1767.208984
139.1361,True,-0.249129,0.002166,0.024090,-0.249129,0.002166,0.024090,-0.020207,-0.020882,-3.138391,-3.138494,0.007704,0.012857,-3.115903,-3.123821,-0.253178,-0.244948,0.244973,0.253196,-0.286560,-0.282578,0.285561,0.287335,-771.333679,1015.079102,492.495544,1767.310181
139.1570,True,-0.249077,0.006144,0.015955,-0.249077,0.006144,0.015955,-0.032152,-0.032860,3.124589,3.124956,0.007776,0.012541,3.112364,-3.123168,-0.251719,-0.246244,0.246382,0.251670,-0.283980,-0.280089,0.284200,0.283500,-771.429565,1014.979187,492.554962,1767.412842
139.1771,True,-0.247627,0.010030,0.005474,-0.247943,0.007278,0.012176,-0.035061,-0.035650,3.118064,3.118454,0.007776,0.006051,-3.115731,-3.123168,-0.249938,-0.245816,0.245642,0.249864,-0.279020,-0.277385,0.280433,0.277837,-771.542847,1014.871643,492.656799,1767.517822
139.1971,True,-0.247627,0.010030,0.005474,-0.247627,0.010030,0.005474,-0.043026,-0.043350,3.103670,3.103953,0.007776,0.012541,-3.115559,-3.123706,-0.248467,-0.246543,0.246369,0.248350,-0.276005,-0.275253,0.273579,0.272844,-771.652344,1014.756287,492.818909,1767.620361
139.2163,True,-0.244154,0.012490,-0.003375,-0.244154,0.012490,-0.003375,-0.049537,-0.049305,3.088918,3.088670,0.001360,0.006385,-3.122158,-3.129696,-0.243479,-0.244645,0.244431,0.243409,-0.275023,-0.275050,0.272152,0.270336,-771.760193,1014.649963,492.925079,1767.732666
139.2363,True,-0.239016,0.013670,-0.008705,-0.239016,0.013670,-0.008705,-0.053010,-0.052359,3.080395,3.079634,0.001360,0.006385,-3.127941,-3.135571,-0.237519,-0.240411,0.240164,0.237344,-0.276147,-0.274921,0.272140,0.269988,-771.872070,1014.547180,492.982147,1767.849487
139.2561,True,-0.232065,0.014740,-0.019264,-0.233139,0.014740,-0.019264,-0.053809,-0.052321,3.069386,3.067337,-0.004414,-0.000106,-3.133899,-3.135457,-0.229917,-0.236415,0.236275,0.229755,-0.277346,-0.275028,0.272184,0.272889,-771.925903,1014.433044,493.088043,1767.952759
139.2762,True,-0.232065,0.014740,-0.019264,-0.232065,0.014740,-0.019264,-0.054061,-0.052559,3.069058,3.066989,-0.010830,-0.006280,-3.139978,3.141199,-0.228911,-0.235341,0.235210,0.228797,-0.236695,-0.273699,0.273697,0.274444,-783.521484,1014.338562,493.203674,1768.057373
139.2961,True,-0.224432,0.014958,-0.027945,-0.225933,0.014958,-0.027945,-0.052104,-0.049961,3.062079,3.058678,-0.016679,-0.006280,3.136782,3.135211,-0.221344,-0.230751,0.230653,0.221293,-0.274993,-0.270735,0.118736,0.273893,-772.180969,1014.236877,449.807068,1768.164062
139.3161,True,-0.224432,0.014958,-0.027945,-0.224432,0.014958,-0.027945,-0.052459,-0.050288,3.061560,3.058114,-0.023021,0.012226,3.124397,3.123461,-0.219889,-0.229024,0.229465,0.219979,-0.268084,-0.266088,0.269843,0.269341,-772.281677,1014.138977,493.453278,1768.247925
139.3361,True,-0.215448,0.014756,-0.026021,-0.215448,0.014756,-0.026021,-0.054766,-0.052566,3.060164,3.056766,-0.023021,-0.000106,3.124397,3.117043,-0.211235,-0.219873,0.220147,0.211401,-0.259292,-0.261489,0.266131,0.261320,-772.369019,1014.037537,493.553986,1768.339844
139.3567,True,-0.215448,0.014756,-0.026021,-0.215448,0.014756,-0.026021,-0.054766,-0.052566,3.060164,3.056766,-0.023096,-0.012439,3.112009,3.110404,-0.211235,-0.219998,0.220052,0.211401,-0.245602,-0.256646,0.264154,0.250881,-772.503357,1013.942932,493.600311,1768.433594
139.3773,True,-0.204975,0.013489,-0.019424,-0.206287,0.013489,-0.019424,-0.054678,-0.052958,3.066023,3.063574,-0.023096,-0.018281,3.105760,3.105182,-0.203188,-0.209758,0.210023,0.203428,-0.241707,-0.250825,0.257119,0.242872,-772.557617,1013.845703,493.693787,1768.526001
139.3967,True,-0.204975,0.013489,-0.019424,-0.204975,0.013489,-0.019424,-0.055033,-0.053292,3.065548,3.063068,-0.028871,-0.024123,3.106225,3.104529,-0.201909,-0.208484,0.208708,0.202122,-0.237612,-0.246006,0.247076,0.237963,-772.642029,1013.760071,493.830902,1768.619507
139.4163,True,-0.197227,0.011884,-0.016471,-0.197227,0.011884,-0.016471,-0.050701,-0.049284,3.072207,3.070215,-0.028871,-0.024123,3.099976,3.098654,-0.194631,-0.200207,0.200432,0.194845,-0.234128,-0.240469,0.241135,0.235585,-772.731140,1013.671570,493.919373,1768.718750
139.4368,True,-0.197227,0.011884,-0.016471,-0.197227,0.011884,-0.016471,-0.050701,-0.049284,3.072207,3.070215,-0.023096,-0.024772,3.099976,3.098654,-0.194603,-0.200210,0.200432,0.194845,-0.230962,-0.235435,0.234439,0.233844,-772.827576,1013.578430,494.001404,1768.801758
139.4570,True,-0.191565,0.011108,-0.017133,-0.191565,0.011108,-0.017133,-0.047720,-0.046293,3.073786,3.071699,-0.028946,-0.024453,3.099797,3.098763,-0.188834,-0.194640,0.194859,0.189045,-0.228108,-0.230972,0.230970,0.231164,-772.906128,1013.496094,494.051056,1768.881226
139.4782,True,-0.185250,0.009863,-0.017925,-0.191565,0.011108,-0.017133,-0.047720,-0.046293,3.073786,3.071699,-0.028871,-0.024453,3.099976,3.092779,-0.188834,-0.194640,0.194859,0.189072,-0.221026,-0.225855,0.224392,0.222313,-773.022766,1013.413940,494.173676,1769.000244
139.4961,True,-0.185250,0.009863,-0.017925,-0.185250,0.009863,-0.017925,-0.042056,-0.040697,3.077637,3.075504,-0.029437,-0.024442,3.099797,3.092234,-0.182350,-0.188429,0.188637,0.182576,-0.217371,-0.220185,0.218519,0.218378,-773.066101,1013.327148,494.254730,1769.039062
139.5179,True,-0.177227,0.010090,-0.021480,-0.185250,0.009863,-0.017925,-0.042056,-0.040697,3.077637,3.075504,-0.028795,-0.024772,3.099797,3.092234,-0.182348,-0.188430,0.188637,0.182576,-0.211656,-0.215831,0.213210,0.211146,-773.138550,1013.253235,494.331604,1769.115967
139.5361,True,-0.177227,0.010090,-0.021480,-0.177227,0.010090,-0.021480,-0.042943,-0.041211,3.071379,3.068435,-0.028871,-0.024123,3.099976,3.092234,-0.173718,-0.181006,0.181251,0.173991,-0.206196,-0.210322,0.210834,0.204621,-773.215515,1013.176453,494.370270,1769.199951
139.5561,True,-0.168009,0.010209,-0.023855,-0.177094,0.010209,-0.021924,-0.043368,-0.041582,3.070401,3.067351,-0.028795,-0.024453,3.099976,3.092343,-0.173511,-0.180951,0.181201,0.173791,-0.201239,-0.205362,0.204422,0.200097,-773.291443,1013.091248,494.486877,1769.268921
139.5777,True,-0.168009,0.010209,-0.023855,-0.168009,0.010209,-0.023855,-0.044415,-0.042324,3.065425,3.061672,-0.028871,-0.024134,3.118613,3.092126,-0.164096,-0.172190,0.172321,0.164403,-0.196471,-0.203214,0.200774,0.195452,-773.362732,1013.013550,494.563202,1769.340820
139.5967,True,-0.158407,0.009256,-0.025045,-0.166173,0.009256,-0.025045,-0.044415,-0.042324,3.065425,3.061672,-0.028871,-0.024453,3.093549,3.092234,-0.164096,-0.172191,0.172497,0.164402,-0.192130,-0.201021,0.197831,0.188760,-773.431335,1012.940125,494.635468,1769.443970
139.6165,True,-0.158407,0.009256,-0.025045,-0.158407,0.009256,-0.025045,-0.040120,-0.038022,3.065975,3.061815,-0.029513,-0.024453,3.094192,3.092234,-0.154263,-0.162767,0.163066,0.154569,-0.187442,-0.197693,0.193611,0.185806,-773.505310,1012.871094,494.703552,1769.478516
139.6379,True,-0.150343,0.008577,-0.024405,-0.157149,0.008577,-0.024405,-0.036503,-0.034627,3.070005,3.066136,-0.029513,-0.024453,3.093549,3.092234,-0.153099,-0.161387,0.161668,0.153385,-0.183269,-0.192798,0.188174,0.181454,-773.566833,1012.802612,494.770081,1769.539185
139.6574,True,-0.150343,0.008577,-0.024405,-0.150343,0.008577,-0.024405,-0.038201,-0.036151,3.066862,3.062638,-0.029437,-0.024453,3.094192,3.092018,-0.146295,-0.154582,0.154866,0.146588,-0.177026,-0.186359,0.185061,0.175066,-773.631714,1012.737183,494.801483,1769.603516
