"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
172.4973,True,0.060357,-0.004022,0.060902,0.060357,-0.004022,0.060902,0.068656,-3.093004,-0.160984,2.915870,-0.090143,-3.034026,-0.179722,2.939094,0.049391,-0.070671,0.071624,-0.051291,0.032327,-0.065916,0.065386,-0.061263,-27.276926,-274.297028,394.681366,-35.432476
172.5173,True,0.060357,-0.004022,0.060902,0.060357,-0.004022,0.060902,0.068656,-3.093004,-0.160984,2.915870,-0.065690,-3.039866,-0.173426,2.945620,0.049583,-0.070659,0.071631,-0.051282,0.033478,-0.065700,0.065613,-0.058642,-27.264788,-274.314178,394.705353,-35.451870
172.5394,True,0.057231,-0.007697,0.069270,0.057231,-0.007697,0.069270,0.017343,-3.130168,-0.230347,2.799567,-0.059997,-3.046985,-0.173939,2.945060,0.045326,-0.068773,0.070766,-0.047740,0.033526,-0.062256,0.064009,-0.058098,-27.256697,-274.335785,394.723907,-35.468193
172.5573,True,0.055611,-0.011704,0.076236,0.056860,-0.008068,0.070505,0.012683,-3.133326,-0.238036,2.785234,-0.047169,-3.058682,-0.179851,2.920822,0.044798,-0.068657,0.070724,-0.047443,0.033841,-0.058262,0.060251,-0.051591,-27.241072,-274.356720,394.748474,-35.477398
172.5775,True,0.055611,-0.011704,0.076236,0.055611,-0.011704,0.076236,-0.055384,3.107122,-0.297749,2.683265,-0.041319,-3.059330,-0.179851,2.920912,0.042712,-0.068145,0.071229,-0.046222,0.034854,-0.055829,0.058679,-0.044902,-27.220425,-274.377930,394.772736,-35.490376
172.5972,True,0.054123,-0.015465,0.084196,0.054469,-0.012845,0.080042,-0.074261,3.096966,-0.321197,2.635447,-0.047246,-3.071009,-0.192057,2.896111,0.040960,-0.067692,0.071148,-0.045142,0.034992,-0.052942,0.058202,-0.042976,-27.212473,-274.398987,394.794098,-35.501675
172.6179,True,0.054123,-0.015465,0.084196,0.054123,-0.015465,0.084196,-0.128672,3.066470,-0.360248,2.566935,-0.047810,-3.083323,-0.204264,2.853604,0.040010,-0.068020,0.072242,-0.045492,0.035546,-0.051707,0.058316,-0.039577,-27.193777,-274.417816,394.833710,-35.524693
172.6383,True,0.052317,-0.019074,0.091951,0.052317,-0.019074,0.091951,-0.209753,3.027159,-0.419923,2.450620,-0.053583,-3.095639,-0.216346,2.834679,0.037051,-0.067518,0.072877,-0.044137,0.035741,-0.052366,0.060806,-0.037936,-27.188477,-274.439301,394.848633,-35.530273
172.6574,True,0.052317,-0.019074,0.091951,0.052317,-0.019074,0.091951,-0.209753,3.027159,-0.419923,2.450620,-0.065849,-3.114459,-0.235102,2.792260,0.037120,-0.067712,0.073147,-0.044853,0.034961,-0.052025,0.061980,-0.035155,-27.171177,-274.455353,394.868317,-35.539482
172.6783,True,0.050398,-0.022409,0.100777,0.050398,-0.022409,0.100777,-0.293776,2.993653,-0.475298,2.334316,-0.077876,-3.131990,-0.271602,2.749189,0.033948,-0.067430,0.074378,-0.044028,0.035496,-0.049820,0.062198,-0.032505,-27.155273,-274.475037,394.909027,-35.548687
172.6974,True,0.048455,-0.025653,0.110692,0.048455,-0.025653,0.110692,-0.387418,2.963727,-0.527746,2.218007,-0.102971,-3.138478,-0.271602,2.700244,0.030724,-0.067235,0.075327,-0.043548,0.036815,-0.049040,0.063932,-0.030526,-27.142439,-274.492737,394.924103,-35.551060
172.7198,True,0.046455,-0.028753,0.122228,0.046455,-0.028753,0.122228,-0.387418,2.963727,-0.527746,2.218007,-0.145857,3.107720,-0.326972,2.619975,0.027406,-0.067662,0.077715,-0.044049,0.032290,-0.047895,0.064070,-0.020666,-27.134207,-274.520935,394.963715,-35.558594
172.7376,True,0.046455,-0.028753,0.122228,0.046455,-0.028753,0.122228,-0.492582,2.939428,-0.576633,2.101746,-0.163904,3.107720,-0.339067,2.589303,0.027580,-0.067662,0.077949,-0.044799,0.031531,-0.047415,0.064384,-0.016641,-27.113979,-274.529724,394.976715,-35.565289
172.7573,True,0.045622,-0.032215,0.140385,0.045622,-0.032215,0.140385,-0.604175,2.928738,-0.618137,1.985559,-0.206878,3.083062,-0.375690,2.527959,0.024377,-0.070247,0.082771,-0.046241,0.032553,-0.047150,0.067761,-0.015628,-27.104214,-274.552185,395.007538,-35.568501
172.7791,True,0.045622,-0.032215,0.140385,0.045622,-0.032215,0.140385,-0.604175,2.928738,-0.618137,1.985559,-0.280640,3.053213,-0.418739,2.424158,0.024852,-0.070489,0.083361,-0.047992,0.036132,-0.049961,0.071224,-0.015083,-27.072405,-274.588867,395.063049,-35.579243
172.7972,True,0.043720,-0.034901,0.149310,0.043720,-0.034901,0.149310,-0.736024,2.905697,-0.656017,1.902777,-0.305013,3.053213,-0.431049,2.393525,0.022479,-0.070299,0.085006,-0.049623,0.039338,-0.052613,0.075190,-0.015444,-27.053152,-274.599762,395.075195,-35.583286
172.8172,True,0.041900,-0.037435,0.158039,0.041900,-0.037376,0.157734,-0.874731,2.884669,-0.689875,1.830833,-0.329280,3.040885,-0.461787,2.332210,0.020113,-0.070182,0.086779,-0.051450,0.046147,-0.055335,0.080049,-0.016809,-27.031948,-274.625977,395.114410,-35.593052
172.8379,True,0.041900,-0.037435,0.158039,0.041900,-0.037435,0.158039,-0.877026,2.884553,-0.690342,1.829557,-0.408806,-1.508118,-0.492082,2.270837,0.020980,-0.067267,0.087441,-0.053123,0.049881,-0.059356,0.084065,-0.019971,-27.020369,-274.655823,395.145081,-35.607841
172.8573,True,0.040091,-0.039849,0.166220,0.040091,-0.039839,0.166141,-1.024571,2.863798,-0.722125,1.765126,-0.476268,-1.397511,-0.517044,2.216019,0.019462,-0.062097,0.089156,-0.055215,0.051724,-0.061209,0.085981,-0.023715,-27.011858,-274.665588,395.182770,-35.618584
172.8775,True,0.040091,-0.039849,0.166220,0.040091,-0.039849,0.166220,-1.025067,2.863853,-0.722185,1.764852,-0.537715,-1.636624,-0.541000,2.161189,0.020144,-0.056203,0.089596,-0.056606,-0.016879,-0.063790,0.088629,-0.025888,-28.773577,-274.702972,395.216522,-35.631138
172.8972,True,0.038172,-0.042135,0.173694,0.038172,-0.042135,0.173694,-1.177924,2.842732,-0.752711,1.706270,-0.605190,-1.636624,-0.553668,2.080935,0.018975,-0.048146,0.090928,-0.059448,0.050224,-0.063659,0.089407,-0.031344,-26.963308,-274.725311,395.255585,-35.654716
172.9173,True,0.036091,-0.044283,0.180604,0.038043,-0.042264,0.174123,-1.187484,2.841471,-0.754550,1.702768,-0.709738,2.948743,-0.596716,2.026114,0.019725,-0.047579,0.091617,-0.060188,0.051059,-0.060809,0.091031,-0.034648,-26.943918,-274.735901,395.290039,-35.672432
172.9380,True,0.036091,-0.044283,0.180604,0.036091,-0.044283,0.180604,-1.332273,2.821264,-0.782497,1.651755,-0.746298,2.942902,-0.608366,2.007845,0.019000,-0.052799,0.092763,-0.062446,0.048961,-0.055401,0.091492,-0.035833,-26.919783,-274.760193,395.330505,-35.680943
172.9574,True,0.033917,-0.046192,0.187740,0.033917,-0.046192,0.187740,-1.484738,2.802859,-0.810259,1.599708,-0.826317,2.930574,-0.627080,1.958906,0.018413,-0.057976,0.093907,-0.064801,0.047182,-0.053690,0.092791,-0.037544,-26.912249,-274.784180,395.362152,-35.698521
172.9774,True,0.033917,-0.046192,0.187740,0.033917,-0.046192,0.187740,-1.484738,2.802859,-0.810259,1.599708,-0.948812,2.918245,-0.645709,1.921712,0.019405,-0.061987,0.094215,-0.065661,0.044515,-0.054153,0.092765,-0.037934,-26.886021,-274.810120,395.402893,-35.715263
172.9973,True,0.031460,-0.048044,0.194122,0.031487,-0.048044,0.194122,-1.633104,2.781725,-0.839163,1.549723,-0.985541,2.911772,-0.670199,1.879298,0.019389,-0.064956,0.095151,-0.067973,0.044540,-0.055983,0.093617,-0.038072,-26.877512,-274.842224,395.439026,-35.722237
173.0173,True,0.031460,-0.048044,0.194122,0.031460,-0.048044,0.194122,-1.634197,2.781589,-0.839368,1.549353,-1.065076,-2.997670,-0.688596,1.842103,0.020480,-0.065750,0.095413,-0.068783,0.043050,-0.063830,0.093565,-0.038061,-26.859375,-274.879059,395.478088,-35.738140
173.0378,True,0.028774,-0.049757,0.200340,0.028774,-0.049757,0.200340,-1.777352,2.759957,-0.868821,1.499801,-1.151024,2.875418,-0.706736,1.805537,0.020873,-0.065107,0.096029,-0.071032,0.041947,-0.072259,0.094501,-0.038275,-26.845285,-274.905975,395.514099,-35.756416
173.0573,True,0.026394,-0.051247,0.208961,0.026394,-0.051247,0.208961,-1.912732,2.748869,-0.892556,1.452553,-1.236529,2.863110,-0.725862,1.774893,0.021234,-0.066277,0.097318,-0.073399,0.042392,-0.073254,0.094500,-0.038061,-26.824358,-274.921600,395.553162,-35.768414
173.0780,True,0.026394,-0.051247,0.208961,0.026394,-0.051247,0.208961,-1.912732,2.748869,-0.892556,1.452553,-1.365677,2.850783,-0.756200,1.719428,0.022709,-0.066631,0.097598,-0.074260,0.047564,-0.069384,0.094737,-0.039444,-26.789062,-274.946289,395.587189,-35.793667
173.0973,True,0.023606,-0.052630,0.216790,0.023606,-0.052630,0.216790,-2.040917,2.734442,-0.918702,1.405027,-1.414216,2.850783,-0.761981,1.701194,0.023688,-0.065398,0.098408,-0.076792,0.048581,-0.011266,0.094183,-0.040033,-26.780134,-275.498322,395.626953,-35.803013
173.1175,True,0.023606,-0.052630,0.216790,0.023606,-0.052630,0.216790,-2.040917,2.734442,-0.918702,1.405027,-1.537378,3.126538,-0.780476,1.670449,0.024983,-0.065035,0.098679,-0.077476,0.049520,-0.065744,0.094359,-0.043008,-26.752651,-275.003479,395.664886,-35.834126
173.1376,True,0.020500,-0.053804,0.224164,0.020500,-0.053804,0.224164,-2.159989,2.719162,-0.945980,1.357420,-1.580122,2.813774,-0.798598,1.639820,0.026507,-0.063802,0.099107,-0.079856,0.050300,-0.063084,0.094137,-0.043717,-26.740095,-275.026093,395.703400,-35.843193
173.1582,True,0.020500,-0.053804,0.224164,0.020500,-0.053804,0.224164,-2.159989,2.719162,-0.945980,1.357420,-1.696216,2.807934,-0.823651,1.603232,0.027802,-0.064003,0.099445,-0.080650,0.051885,-0.062902,0.094986,-0.049219,-26.723911,-275.052185,395.739410,-35.881695
173.1781,True,0.016867,-0.054774,0.231503,0.016867,-0.054774,0.231503,-2.276077,2.702383,-0.976151,1.306611,-1.769843,2.795605,-0.835794,1.560212,0.030340,-0.061849,0.099373,-0.083366,0.050184,-0.066137,0.096714,-0.054676,-26.706753,-275.077301,395.800507,-35.906948
173.1973,True,0.011793,-0.055412,0.236553,0.013329,-0.055412,0.236553,-2.364645,2.682992,-1.005416,1.262380,-1.800637,3.089554,-0.835794,1.541888,0.031864,-0.057743,0.098508,-0.085132,0.046995,-0.066011,0.098443,-0.056500,-26.690012,-275.097382,395.823242,-35.919224
173.2174,True,0.011793,-0.055412,0.236553,0.011793,-0.055412,0.236553,-2.392396,2.671335,-1.018502,1.245943,-1.874149,3.028556,-0.860208,1.529543,0.033718,-0.054657,0.097889,-0.085491,0.046872,-0.061903,0.100044,-0.059491,-26.658482,-275.121643,395.861328,-35.945732
173.2374,True,0.006549,-0.055835,0.245264,0.006661,-0.055835,0.245264,-2.483319,2.663913,-1.044322,1.199773,-1.948288,2.765138,-0.878253,1.480603,0.036318,-0.054522,0.097922,-0.088867,0.047356,-0.059262,0.101489,-0.062718,-26.647739,-275.141174,395.907074,-35.973492
173.2579,True,0.006549,-0.055835,0.245264,0.006549,-0.055835,0.245264,-2.508548,2.650665,-1.058972,1.182340,-2.051836,2.752778,-0.903252,1.431600,0.038397,-0.054378,0.097311,-0.089926,0.047909,-0.058149,0.104046,-0.065776,-26.617746,-275.166840,395.968048,-36.012417
173.2792,True,-0.000043,-0.055756,0.254326,-0.000043,-0.055756,0.254326,-2.612882,2.635247,-1.098857,1.119599,-2.113706,2.740450,-0.921831,1.400927,0.042237,-0.050444,0.096052,-0.092271,0.048452,-0.057754,0.104643,-0.066629,-26.607840,-275.192657,395.990662,-36.040737
173.2979,True,-0.000043,-0.055756,0.254326,-0.000043,-0.055756,0.254326,-2.624709,2.623858,-1.109569,1.108780,-2.180771,2.722352,-0.945704,1.370256,0.044291,-0.049437,0.095551,-0.093471,0.053645,-0.058623,0.105902,-0.067273,-26.570312,-275.215820,396.053162,-36.066963
173.3187,True,-0.008852,-0.055040,0.263700,-0.008852,-0.055040,0.263700,-2.740940,2.577987,-1.180069,1.019717,-2.217335,2.715828,-0.952079,1.351910,0.050487,-0.042156,0.092019,-0.096916,0.055096,-0.060175,0.105902,-0.067443,-26.559988,-275.238281,396.053162,-36.078403
173.3377,True,-0.020879,-0.053437,0.274893,-0.015482,-0.053437,0.274893,-2.834016,2.577672,-1.226368,0.950610,-2.278579,2.703500,-0.976539,1.314862,0.055465,-0.036682,0.089674,-0.100024,0.056365,-0.059444,0.106846,-0.069206,-26.533064,-275.259613,396.112854,-36.125141
173.3575,True,-0.020879,-0.053437,0.274893,-0.020879,-0.053437,0.274893,-2.857212,2.488913,-1.282299,0.910774,-2.382834,2.678845,-1.019579,1.253524,0.061642,-0.031916,0.087293,-0.103140,0.061650,-0.058730,0.105375,-0.071803,-26.491211,-275.278168,396.149261,-36.157505
173.3774,True,-0.029925,-0.051808,0.281425,-0.029925,-0.051808,0.281425,-2.922290,2.372742,-1.366053,0.837256,-2.456602,2.666476,-1.037525,1.222769,0.069836,-0.023770,0.082887,-0.106238,0.064885,-0.056582,0.101876,-0.073982,-26.462053,-275.299530,396.184296,-36.189732
173.3973,True,-0.036399,-0.050327,0.284873,-0.031117,-0.050616,0.284873,-2.946491,2.404352,-1.371055,0.821538,-2.487393,2.635979,-1.074750,1.180441,0.072688,-0.022759,0.083446,-0.109349,0.066454,-0.053410,0.099540,-0.075174,-26.444895,-275.313629,396.226288,-36.203403
173.4180,True,-0.036399,-0.050327,0.284873,-0.036399,-0.050327,0.284873,-2.961663,2.232999,-1.430568,0.787730,-2.548641,2.599641,-1.111407,1.131501,0.078969,-0.018265,0.081722,-0.113209,0.071204,-0.049429,0.100383,-0.077575,-26.412807,-275.331879,396.279144,-36.235771
173.4379,True,-0.041759,-0.048827,0.287684,-0.041759,-0.048827,0.287684,-2.992854,2.055074,-1.485987,0.747660,-2.634931,2.574932,-1.130038,1.081808,0.085038,-0.013323,0.079083,-0.115764,0.079197,-0.046704,0.103746,-0.080416,-26.355330,-275.348083,396.325348,-36.288643
173.4573,True,-0.041759,-0.048827,0.287684,-0.041759,-0.048827,0.287684,-2.992854,2.055074,-1.485987,0.747660,-2.658962,2.501010,-1.191071,1.038842,0.086615,-0.013850,0.080729,-0.118439,0.081340,-0.044536,0.108646,-0.083286,-26.342634,-275.364258,396.371643,-36.329937
173.4775,True,-0.046143,-0.047388,0.289809,-0.046143,-0.047388,0.289809,-3.017654,1.827827,-1.533123,0.715285,-2.726370,2.439950,-1.246322,0.984141,0.091567,-0.009609,0.079109,-0.121425,0.084469,-0.042658,0.115490,-0.087417,-26.293247,-275.378082,396.423553,-36.370117
173.4973,True,-0.049772,-0.046043,0.291174,-0.049216,-0.046043,0.291174,-3.036889,1.598080,-1.567332,0.691430,-2.751037,2.366690,-1.264953,0.959234,0.095232,-0.007460,0.078005,-0.123579,0.085211,-0.039369,0.119493,-0.089778,-26.278460,-275.387421,396.464569,-36.392998
173.5176,True,-0.049772,-0.046043,0.291174,-0.049772,-0.046043,0.291174,-3.037471,1.544572,-1.574126,0.688676,-2.806562,2.237561,-1.313779,0.910176,0.096712,-0.007587,0.078958,-0.125434,0.083857,-0.036276,0.117863,-0.099261,-26.227261,-275.397308,396.526642,-36.455776
173.5372,True,-0.053119,-0.044683,0.292870,-0.053119,-0.044683,0.292870,-3.056228,1.209134,-1.612126,0.664186,-2.824806,2.182315,-1.332400,0.897896,0.100530,-0.005298,0.077494,-0.127136,0.083695,-0.032422,0.116066,-0.101647,-26.211914,-275.402344,396.553284,-36.476284
173.5572,True,-0.056429,-0.043203,0.293989,-0.056429,-0.043203,0.293989,-3.074128,0.839485,-1.652053,0.639951,-2.854955,2.066255,-1.369023,0.867880,0.104098,-0.003258,0.076317,-0.129226,0.082016,-0.026455,0.113429,-0.106627,-26.177036,-275.403046,396.595856,-36.543804
173.5780,True,-0.056429,-0.043203,0.293989,-0.056429,-0.043203,0.293989,-3.074128,0.839485,-1.652053,0.639951,-2.897933,1.870167,-1.412072,0.824686,0.104387,-0.003754,0.076582,-0.129770,0.085478,-0.017826,0.111460,-0.109476,-26.121094,-275.398865,396.638519,-36.590401
173.5973,True,-0.060217,-0.041363,0.294986,-0.060217,-0.041363,0.294986,-3.094264,0.478818,-1.700007,0.612204,-2.910393,1.778281,-1.430063,0.812415,0.108626,-0.002754,0.075320,-0.132163,0.086578,-0.009848,0.110816,-0.111200,-26.100307,-275.398010,396.685974,-36.615654
173.6172,True,-0.060217,-0.041363,0.294986,-0.060217,-0.041363,0.294986,-3.094264,0.478818,-1.700007,0.612204,-2.935138,1.624862,-1.466686,0.787619,0.109093,-0.004007,0.076033,-0.132788,0.091516,-0.004210,0.111087,-0.114136,-26.059849,-275.398163,396.724060,-36.664204
173.6372,True,-0.065200,-0.038801,0.295628,-0.065200,-0.038801,0.295628,-3.119197,0.171369,-1.767426,0.576181,-1.439216,1.624862,-1.478894,0.763342,0.112074,-0.001775,0.073327,-0.135282,0.096254,0.000064,0.110655,-0.120773,-26.015764,-275.397186,396.765076,-36.744839
173.6572,True,-0.072656,-0.034754,0.294548,-0.068751,-0.035540,0.294548,3.137029,-0.029027,-1.825904,0.542442,-2.978117,3.022071,-1.075355,0.745205,0.116761,-0.000824,0.065516,-0.135899,0.101713,0.003600,0.109172,-0.123128,-25.970285,-275.391052,396.807892,-36.766182
173.6775,True,-0.072656,-0.034754,0.294548,-0.072656,-0.034754,0.294548,3.130769,3.082834,-1.879421,0.523463,-3.008266,3.010387,-1.577185,0.708385,0.121240,0.002265,0.064679,-0.138969,0.108029,0.006384,0.107177,-0.127493,-25.903181,-275.383240,396.846954,-36.841518
173.6972,True,-0.079622,-0.030828,0.291310,-0.079622,-0.030828,0.291310,3.104001,2.981605,-1.995753,0.475601,-3.014680,1.029980,-1.595800,0.695613,0.127492,0.008319,0.065115,-0.141765,0.110075,0.007984,0.104238,-0.129355,-25.877512,-275.381134,396.882538,-36.898857
173.7173,True,-0.079622,-0.030828,0.291310,-0.079622,-0.030828,0.291310,3.104001,2.981605,-1.995753,0.475601,-3.045213,1.054638,-1.638218,0.671326,0.128078,0.004107,0.068391,-0.142493,0.114729,0.008267,0.101577,-0.130431,-25.804409,-275.382965,396.926056,-36.949638
173.7375,True,-0.086258,-0.027039,0.287366,-0.086258,-0.027039,0.287366,3.081243,2.926714,-2.111936,0.431691,-3.057017,1.134451,-1.687661,0.646528,0.133938,0.002221,0.066178,-0.145337,0.116169,0.007476,0.101649,-0.131068,-25.780273,-275.384491,396.968475,-36.975029
173.7572,True,-0.092625,-0.023321,0.282059,-0.091859,-0.023321,0.282059,3.061432,-0.250415,-2.219848,0.392470,-3.076261,1.294078,-1.730058,0.616508,0.138778,-0.001192,0.064104,-0.147532,0.118674,0.004839,0.102324,-0.131081,-25.730190,-275.392731,397.005310,-37.029018
173.7786,True,-0.092625,-0.023321,0.282059,-0.092625,-0.023321,0.282059,3.061867,-0.246294,-2.228196,0.390542,-3.106410,1.403740,-1.785303,0.591710,0.139886,-0.001401,0.066057,-0.148956,0.124089,0.001342,0.102305,-0.132643,-25.650530,-274.900818,397.066833,-37.113003
173.7973,True,-0.098814,-0.019686,0.274780,-0.098814,-0.019686,0.274780,3.045860,2.879548,-2.344388,0.351365,-3.112825,1.410229,-1.822562,0.566911,0.145065,0.005465,0.064644,-0.151410,0.125872,-0.009830,0.102762,-0.133556,-25.627092,-275.403046,397.085388,-37.163364
173.8172,True,-0.098814,-0.019686,0.274780,-0.098814,-0.019686,0.274780,3.045860,2.879548,-2.344388,0.351365,-3.131178,2.966911,-1.907999,0.542425,0.145374,0.018102,0.067580,-0.153185,0.129112,-0.011466,0.103864,-0.135059,-25.571568,-275.408051,392.384491,-37.192524
173.8379,True,-0.105133,-0.015982,0.265930,-0.105133,-0.015982,0.265930,3.031658,2.871439,-2.460589,0.312411,3.133797,2.966911,-1.907999,0.518126,0.149847,0.028850,0.065650,-0.154245,0.130874,-0.013095,0.101279,-0.137238,-25.521206,-275.411957,397.163788,-37.276508
173.8573,True,-0.111505,-0.012153,0.254095,-0.110717,-0.012153,0.254095,3.018940,2.867661,-2.571581,0.274119,3.127777,2.966911,-0.296018,0.493820,0.154161,0.041930,0.059146,-0.156040,-0.006263,-0.013773,0.098910,-0.139718,-28.988840,-275.414062,397.201172,-37.332729
173.8784,True,-0.111505,-0.012153,0.254095,-0.111505,-0.012153,0.254095,3.019558,2.870667,-2.576839,0.272791,3.097233,1.490042,-2.086007,0.469186,0.155148,0.048211,0.052958,-0.157153,0.137531,-0.010066,0.096941,-0.141520,-25.374441,-275.412659,397.232574,-37.387836
173.8972,True,-0.118369,-0.007888,0.240225,-0.117201,-0.007888,0.240225,3.006134,2.866664,-2.687058,0.231868,3.090818,1.955943,-2.153464,0.444223,0.158929,0.047100,0.058769,-0.158737,0.138889,-0.003651,0.094244,-0.142168,-25.349609,-275.402893,397.272034,-37.411968
173.9173,True,-0.126106,-0.002926,0.224070,-0.119530,-0.006726,0.236353,3.003310,2.868480,-2.719036,0.219792,3.084803,2.109180,-2.214498,0.420077,0.160715,0.057303,0.067406,-0.160376,0.141353,0.000908,0.092556,-0.142566,-25.284739,-275.399963,397.304413,-37.475166
173.9373,True,-0.126106,-0.002926,0.224070,-0.126106,-0.002926,0.224070,2.993338,2.869859,-2.809287,0.182917,3.072216,2.109180,-2.251676,0.395760,0.165503,0.066183,0.074533,-0.163216,0.146981,0.005558,0.092065,-0.144952,-25.196428,-275.391174,397.348206,-37.564312
173.9573,True,-0.135425,0.003231,0.206158,-0.129661,0.000629,0.212220,2.982301,2.864398,-2.876886,0.151879,3.060267,2.335694,-2.349413,0.371133,0.167354,0.079716,0.075698,-0.163655,0.148919,0.012845,0.094512,-0.146414,-25.163784,-275.378479,397.393982,-37.598911
173.9776,True,-0.135425,0.003231,0.206158,-0.135425,0.003231,0.206158,2.976024,2.865080,-2.925616,0.128476,3.054255,1.091179,-2.416870,0.346511,0.172310,0.091541,0.084054,-0.167352,0.152972,0.020396,0.097523,-0.150364,-25.094866,-275.360199,397.429138,-37.662945
173.9972,True,-0.146880,0.010829,0.182943,-0.142548,0.009351,0.186586,2.958835,2.858771,-3.020331,0.077344,3.035889,2.458308,-2.484435,0.333934,0.176609,0.105765,0.095996,-0.169068,0.162548,0.028426,0.100558,-0.156222,-24.986189,-275.329926,397.470978,-37.735909
174.0177,True,-0.146880,0.010829,0.182943,-0.146880,0.010829,0.182943,2.956958,2.862015,-3.041895,0.064979,3.029879,2.035214,-2.545890,0.290863,0.180576,0.110105,0.102335,-0.174698,0.166051,0.039477,0.103269,-0.156222,-24.947824,-275.307190,397.513672,-37.735909
174.0373,True,-0.162534,0.021215,0.154713,-0.154055,0.017902,0.161414,2.936915,2.852374,-3.126818,0.010307,3.017049,2.035214,-2.545890,0.279117,0.183203,0.111741,0.105855,-0.174408,0.178885,0.049610,0.105782,-0.171990,-24.833845,-275.278046,397.562347,-37.910156
174.0575,True,-0.162534,0.021215,0.154713,-0.162534,0.021215,0.154713,2.932005,2.854873,3.124983,-0.011983,3.017049,2.617902,-1.167300,0.236234,0.192363,0.117949,0.079846,-0.183061,0.183021,0.058157,0.109434,-0.174184,-24.792271,-275.248749,397.612732,-37.947266
174.0778,True,-0.184838,0.036478,0.117929,-0.170403,0.029084,0.129091,2.912281,2.847911,3.052442,-0.068882,3.004861,2.231807,-2.741818,0.205182,0.196673,0.126581,0.089219,-0.185610,0.190630,0.067056,0.112038,-0.177961,-24.711077,-275.219025,397.659882,-38.058735
174.0972,True,-0.184838,0.036478,0.117929,-0.184838,0.036478,0.117929,2.897980,2.841877,3.008686,-0.107120,2.992673,2.703500,-2.802844,0.174896,0.210174,0.157565,0.112307,-0.197927,0.197741,0.074086,0.109718,-0.181758,-24.624163,-275.174530,397.688202,-38.095005
174.1175,True,-0.220780,0.062687,0.081945,-0.213663,0.060782,0.081945,2.853706,2.814282,2.911839,-0.201220,2.974302,2.728120,-2.901130,0.119431,0.225438,0.193041,0.134308,-0.209760,0.208311,0.079754,0.111447,-0.188576,-24.488142,-275.131683,397.743713,-38.219868
174.1373,True,-0.241139,0.078749,0.078631,-0.221967,0.063875,0.078631,2.838843,2.802796,2.887195,-0.226535,2.967887,2.733960,-2.931964,0.100958,0.244497,0.220237,0.169903,-0.228669,0.212222,0.091461,0.120557,-0.192261,-24.440989,-275.083710,397.820038,-38.266045
174.1577,True,-0.241139,0.078749,0.078631,-0.241139,0.078749,0.078631,2.807356,2.771452,2.846977,-0.265175,2.943508,2.740517,-3.036031,0.039614,0.266666,0.244200,0.200371,-0.251569,0.227157,0.104742,0.133515,-0.206437,-24.285435,-275.021332,397.893555,-38.407368
174.1779,True,-0.236843,0.076324,0.073584,-0.236843,0.076324,0.073584,2.811848,2.778089,2.850095,-0.263656,2.931734,2.740483,-3.066865,0.015468,0.261660,0.239848,0.212547,-0.248281,0.233139,0.119699,0.145699,-0.218245,-24.170620,-274.955353,397.998871,-38.508232
174.1973,True,-0.233661,0.073940,0.070053,-0.234199,0.074100,0.070053,2.817485,2.785497,2.854967,-0.260183,2.919321,2.740483,-3.121939,-0.021299,0.258281,0.236929,0.220960,-0.247448,0.246253,0.135644,0.163620,-0.226596,-24.122768,-274.883636,398.039886,-38.566685
174.2182,True,-0.233661,0.073940,0.070053,-0.233661,0.073940,0.070053,2.817409,2.785338,2.854973,-0.260119,2.901138,2.740483,3.106007,-0.058056,0.258157,0.236371,0.223937,-0.248949,0.264491,0.153552,0.181585,-0.248444,-23.949358,-274.803009,398.122498,-38.726982
174.2377,True,-0.233661,0.073940,0.070053,-0.233661,0.073940,0.070053,2.817409,2.785338,2.854973,-0.260119,2.888533,2.746322,3.063250,-0.088947,0.258410,0.225344,0.226187,-0.250405,0.269959,0.169504,0.192462,-0.254430,-23.893972,-274.725037,398.202850,-38.785992
174.2580,True,-0.231423,0.075000,0.064122,-0.233661,0.073940,0.070053,2.817409,2.785338,2.854973,-0.260119,2.876347,2.746257,3.032783,-0.113745,0.258615,0.232780,0.227538,-0.251402,0.279827,0.182927,0.195895,-0.266090,-23.720703,-274.599060,398.328400,-38.940010
174.2784,True,-0.231423,0.075000,0.064122,-0.231423,0.075000,0.064122,2.812135,2.782189,2.846029,-0.270307,2.870153,2.752778,2.989557,-0.143765,0.255670,0.235433,0.228148,-0.249444,0.286932,0.195116,0.202109,-0.269399,-23.612026,-274.550781,398.423004,-39.041992
174.2982,True,-0.228370,0.067528,0.082169,-0.231423,0.075000,0.064122,2.812135,2.782189,2.846029,-0.270307,2.864160,2.752811,2.977352,-0.150291,0.255751,0.235472,0.228533,-0.249646,0.287508,0.200176,0.206880,-0.268399,-23.556223,-274.515198,398.423004,-39.088867
