"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
252.6555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601788,-1.538448,-1.601581,1.548153,1.601788,-1.538448,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.6755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548205,1.601237,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.548258,1.601328,-1.538146,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.7155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601581,1.548205,1.601328,-1.538146,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.7356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601564,1.548258,1.601237,-1.538146,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.7555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.7754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538448,-1.601581,1.547657,1.600686,-1.538448,-1.601581,1.547657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.7956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548258,1.601328,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.8155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.8360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548205,1.601237,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.8565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538622,-1.601598,1.548205,1.601146,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.8759,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.539097,-1.601564,1.548205,1.601237,-1.539097,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.8954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601581,1.548205,1.601237,-1.539097,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.9155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601564,1.548153,1.601237,-1.539097,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.9354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548205,1.601237,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.9564,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548205,1.601237,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.9755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548205,1.600596,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
252.9956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538448,-1.601564,1.548310,1.601146,-1.538448,-1.601564,1.548310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.0154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538448,-1.601564,1.548258,1.601146,-1.538448,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.0357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538448,-1.601581,1.547605,1.601146,-1.538448,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.0554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548205,1.601237,-1.538448,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.0754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538448,-1.601581,1.548205,1.601146,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.0955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538448,-1.601564,1.548258,1.600686,-1.538448,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.1154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548205,1.601237,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.1360,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601788,-1.538448,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.1554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548153,1.601237,-1.538448,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.1754,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548205,1.601237,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.1956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538448,-1.601564,1.548258,1.600686,-1.538448,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.2154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548205,1.601237,-1.538448,-1.601581,1.547605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.2354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600596,-1.538448,-1.601581,1.548205,1.600596,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.2554,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601598,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.2755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601598,1.548258,1.601237,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.3156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548205,1.601237,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.3355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601547,1.548205,1.601237,-1.539097,-1.601547,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.3558,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601547,1.548205,1.601237,-1.539097,-1.601547,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.3757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601547,1.548258,1.601237,-1.539097,-1.601547,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.3956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.539097,-1.601564,1.548205,1.600686,-1.539097,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.4154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.539097,-1.601581,1.548258,1.600686,-1.539097,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.4354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548258,1.601237,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.4574,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601564,1.548205,1.601237,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.4757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601581,1.548258,1.601237,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.4959,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601564,1.548205,1.601237,-1.538320,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.5156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548258,1.601237,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.5354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601581,1.548205,1.601237,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.5557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538320,-1.601598,1.548205,1.601146,-1.538795,-1.601598,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.5760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538795,-1.601598,1.548153,1.601146,-1.538795,-1.601598,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.5957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601598,1.548205,1.601328,-1.538795,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.6155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601598,1.548205,1.601237,-1.538795,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.6368,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.539097,-1.601581,1.548258,1.600777,-1.538795,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.6556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548258,1.601237,-1.538795,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.6755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538795,-1.601564,1.548205,1.601237,-1.538795,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.6954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538622,-1.601598,1.548205,1.601237,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.7162,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601237,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.7354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601598,1.548205,1.600686,-1.538622,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.7565,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601598,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.7755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.7954,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601564,1.548205,1.601237,-1.538448,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.8154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548205,1.601237,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.8355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538146,-1.601598,1.548153,1.601237,-1.538146,-1.601598,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.8582,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538622,-1.601564,1.548205,1.600686,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.8755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538795,-1.601564,1.548205,1.600686,-1.538795,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.8955,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600686,-1.538795,-1.601564,1.548205,1.600686,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.9161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601146,-1.538795,-1.601581,1.548205,1.601146,-1.538795,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.9355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601237,-1.538448,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.9571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601564,1.548153,1.601328,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.9763,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548153,1.601328,-1.538795,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
253.9963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601547,1.548258,1.601328,-1.538622,-1.601547,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.0159,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548205,1.600777,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.0362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548205,1.600777,-1.538622,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.0561,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.0766,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548153,1.601328,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.0958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548258,1.600777,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.1155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601564,1.548205,1.601419,-1.538146,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.1362,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.1556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.537973,-1.601581,1.548205,1.601328,-1.537973,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.1755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548153,1.601419,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.1962,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548258,1.601419,-1.538622,-1.601581,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.2154,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538622,-1.601581,1.548153,1.601419,-1.538622,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.2357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538146,-1.601564,1.548153,1.601328,-1.538146,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.2555,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601564,1.548153,1.601419,-1.538146,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.2756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538622,-1.601564,1.548258,1.600777,-1.538622,-1.601564,1.548258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.2967,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548153,1.601328,-1.538795,-1.601581,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.3161,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601564,1.548205,1.601419,-1.538146,-1.601564,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.3355,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538146,-1.601598,1.548205,1.600777,-1.538146,-1.601598,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.3556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538146,-1.601581,1.548205,1.601419,-1.538146,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.3755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538622,-1.601581,1.548205,1.601328,-1.538622,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.3963,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600868,-1.538795,-1.601581,1.548205,1.600868,-1.538622,-1.601547,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.4155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538320,-1.601564,1.548153,1.601419,-1.538320,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.4354,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600777,-1.538795,-1.601581,1.548153,1.600777,-1.538622,-1.601564,1.548153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.4576,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601419,-1.538795,-1.601581,1.548205,1.601419,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.4755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548205,1.601328,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.4956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548205,1.601328,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.5155,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538448,-1.601581,1.548205,1.601328,-1.538448,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
254.5356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601328,-1.538795,-1.601581,1.548205,1.601328,-1.538795,-1.601581,1.548205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.179546,640.940979,-196.902344,-476.141174
