"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
155.3053,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910875,1.759305,-1.638238,-1.781158,-1.911249,1.759440,-1.638259,-1.780903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.3236,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910981,1.759440,-1.638238,-1.780505,-1.910981,1.759440,-1.638238,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.3455,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.910875,1.759305,-1.638238,-1.780903,-1.911249,1.759440,-1.638238,-1.780903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.3666,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911249,1.759440,-1.638238,-1.780505,-1.911249,1.759440,-1.638238,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.4339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911249,1.759440,-1.638238,-1.780505,-1.910875,1.759440,-1.638238,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.4490,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911249,1.759440,-1.638238,-1.780505,-1.910875,1.759440,-1.638259,-1.781158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.4667,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911143,1.759575,-1.638259,-1.780505,-1.911143,1.759440,-1.638259,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.4858,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.911143,1.759440,-1.638259,-1.780760,-1.911143,1.759440,-1.638259,-1.780760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.5059,True,0.000281,0.000404,-0.000031,0.000281,0.000404,-0.000031,-1.911143,1.759440,-1.638238,-1.780760,-1.911143,1.759305,-1.638238,-1.781158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.5267,True,0.000281,0.000404,-0.000031,0.000281,0.000404,-0.000031,-1.911143,1.759305,-1.638238,-1.780903,-1.911143,1.759305,-1.638238,-1.780903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.5453,True,0.000494,0.000710,-0.000055,0.000494,0.000710,-0.000055,-1.911143,1.759440,-1.638218,-1.781158,-1.911249,1.759440,-1.638218,-1.781158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.5653,True,0.000494,0.000710,-0.000055,0.000494,0.000710,-0.000055,-1.911516,1.759440,-1.638259,-1.780760,-1.911516,1.759440,-1.638259,-1.780760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.420341,-384.897888,427.678162,33.496513
155.5857,True,0.000652,0.000938,-0.000075,0.000652,0.000938,-0.000075,-2.191996,0.968064,-2.164376,-2.182717,-1.910875,1.759440,-1.638238,-1.787034,-0.001097,0.000792,-0.000988,-0.001067,0.000000,0.000000,0.000003,0.000008,-12.420341,-384.897888,427.678284,33.496792
155.6053,True,0.000766,0.001103,-0.000091,0.000766,0.001103,-0.000091,-2.192100,0.968516,-2.163658,-2.182547,-1.917023,1.759440,-1.644663,-1.792911,-0.001292,0.000931,-0.001166,-0.001259,0.000000,0.000000,0.000022,0.000890,-12.420341,-384.897888,427.678284,33.502232
155.6255,True,0.000766,0.001103,-0.000091,0.000766,0.001103,-0.000091,-2.192100,0.968516,-2.163658,-2.182547,-1.966700,1.759440,-1.717911,-1.860409,-0.001304,0.000931,-0.001162,-0.001280,0.000000,0.000082,0.000600,0.003442,-12.420341,-384.897308,427.680237,33.508369
155.6455,True,0.000845,0.001217,-0.000104,0.000845,0.001217,-0.000104,-2.192187,0.968990,-2.162916,-2.182358,-1.984666,1.667260,-1.717911,-1.860409,-0.001444,0.001119,-0.001338,-0.001425,0.000062,0.001849,0.001138,0.005287,-12.419503,-384.884766,427.680939,33.511578
155.6653,True,0.000845,0.001217,-0.000104,0.000845,0.001217,-0.000104,-2.192187,0.968990,-2.162916,-2.182358,-2.021520,1.618573,-1.840632,-1.928307,-0.001457,0.001210,-0.001283,-0.001454,0.000650,0.008407,0.001380,0.009353,-12.417272,-384.872345,427.682617,33.518555
155.6853,True,0.000896,0.001292,-0.000113,0.000896,0.001292,-0.000113,-2.192257,0.969487,-2.162149,-2.182150,-2.033433,1.440536,-1.840632,-1.946173,-0.001553,0.001356,-0.001477,-0.001551,0.001756,0.010839,0.000000,0.010398,-12.415318,-384.868866,427.678162,33.520229
155.7053,True,0.000926,0.001336,-0.000120,0.000926,0.001336,-0.000120,-2.192309,0.970006,-2.161360,-2.181923,-2.052041,1.477706,-1.638238,-1.971162,-0.001609,0.001400,-0.001462,-0.001613,0.002259,0.015759,0.007778,0.012241,-12.414481,-384.860352,427.700348,33.523716
155.7267,True,0.000926,0.001336,-0.000120,0.000926,0.001336,-0.000120,-2.192309,0.970006,-2.161360,-2.181923,-1.917128,1.477706,-1.932562,-1.995132,-0.001592,0.001400,-0.001445,-0.001620,0.003482,0.019756,0.011520,0.012040,-12.412389,-384.852264,427.705627,33.526089
155.7453,True,0.000938,0.001355,-0.000125,0.000938,0.001355,-0.000125,-2.192341,0.970546,-2.160549,-2.181676,-2.082841,1.256993,-1.975505,-2.007304,-0.001638,0.001557,-0.001558,-0.001647,0.004073,0.024292,0.014008,0.009066,-12.411412,-384.840118,427.709961,33.528461
155.7661,True,0.000938,0.001355,-0.000125,0.000938,0.001355,-0.000125,-2.192341,0.970546,-2.160549,-2.181676,-2.095033,1.208114,-2.006401,-2.026237,-0.001639,0.001565,-0.001590,-0.001649,0.003522,0.022176,0.014288,0.007104,-12.410575,-384.833557,427.712463,33.529716
155.7856,True,0.000937,0.001354,-0.000128,0.000937,0.001354,-0.000128,-2.192354,0.971108,-2.159719,-2.181409,-2.107224,1.208114,-2.018609,-2.031885,-0.001640,0.001576,-0.001628,-0.001654,0.003086,0.019702,0.012018,0.006260,-12.410295,-384.828125,427.714417,33.530830
155.8053,True,0.000926,0.001340,-0.000130,0.000926,0.001340,-0.000130,-2.192345,0.971689,-2.158869,-2.181123,-2.107224,1.164813,-2.043025,-2.050393,-0.001622,0.001573,-0.001618,-0.001640,0.002461,0.017985,0.010009,0.000000,-12.409738,-384.824371,427.715393,33.496513
155.8256,True,0.000926,0.001340,-0.000130,0.000926,0.001340,-0.000130,-2.192345,0.971689,-2.158869,-2.181123,-2.119127,1.164813,-2.048807,-2.062572,-0.001623,0.001573,-0.001618,-0.001641,0.001935,0.015662,0.006117,0.004376,-12.409319,-384.820862,427.718201,33.535297
155.8455,True,0.000907,0.001313,-0.000131,0.000907,0.001313,-0.000131,-2.192314,0.972291,-2.158002,-2.180817,-2.119705,1.146636,-2.055233,-2.062572,-0.001592,0.001539,-0.001588,-0.001611,0.001544,0.013043,0.005616,0.004220,-12.408761,-384.817932,427.718750,33.536968
155.8654,True,0.000907,0.001313,-0.000131,0.000907,0.001313,-0.000131,-2.192314,0.972291,-2.158002,-2.180817,-2.125833,1.109837,-2.073866,-2.074978,-0.001592,0.001555,-0.001591,-0.001613,0.001369,0.010682,0.004794,0.004359,-12.408203,-384.815979,427.721405,33.538643
155.8853,True,0.000882,0.001279,-0.000130,0.000882,0.001279,-0.000130,-2.192261,0.972911,-2.157119,-2.180490,-2.125833,1.109837,-2.073866,-2.081078,-0.001550,0.001514,-0.001549,-0.001571,0.001352,0.008542,0.004572,0.004441,-12.407227,-384.814453,427.723206,33.540318
155.9053,True,0.000854,0.001239,-0.000129,0.000854,0.001239,-0.000129,-2.192185,0.973550,-2.156221,-2.180145,-2.132249,1.103792,-2.079714,-2.081078,-0.001501,0.001466,-0.001501,-0.001522,0.001352,0.007586,0.004505,0.004383,-12.407227,-384.813904,427.723785,33.541157
155.9260,True,0.000854,0.001239,-0.000129,0.000854,0.001239,-0.000129,-2.192185,0.973550,-2.156221,-2.180145,-2.131959,1.103792,-2.079714,-2.087177,-0.001501,0.001466,-0.001501,-0.001523,0.001533,0.005250,0.004046,0.004052,-12.405971,-384.812500,427.725159,33.542690
155.9453,True,0.000822,0.001194,-0.000127,0.000822,0.001194,-0.000127,-2.192085,0.974207,-2.155309,-2.179779,-2.131607,1.103792,-1.638238,-2.093483,-0.001446,0.001412,-0.001432,-0.001469,0.001853,0.003970,0.003565,0.003667,-12.404297,-384.811951,427.726013,33.543526
155.9654,True,0.000788,0.001147,-0.000125,0.000788,0.001147,-0.000125,-2.191962,0.974880,-2.154386,-2.179395,-2.131959,1.073076,-2.098281,-2.093483,-0.001389,0.001360,-0.001371,-0.001411,0.002023,0.002934,0.003102,0.003285,-12.403320,-384.811371,427.726715,33.544643
155.9865,True,0.000788,0.001147,-0.000125,0.000788,0.001147,-0.000125,-2.191962,0.974880,-2.154386,-2.179395,-2.131317,1.073076,-2.098281,-2.099359,-0.001389,0.001360,-0.001390,-0.001412,0.002561,0.002181,0.002554,0.002982,-12.401925,-384.811249,427.727386,33.545620
156.0054,True,0.000754,0.001098,-0.000122,0.000754,0.001098,-0.000122,-2.191813,0.975569,-2.153452,-2.178991,-2.131959,1.066584,-2.098281,-2.099580,-0.001329,0.001302,-0.001330,-0.001351,0.002902,0.001853,0.002306,0.002788,-12.401228,-384.811096,427.727814,33.546040
156.0268,True,0.000754,0.001098,-0.000122,0.000754,0.001098,-0.000122,-2.191813,0.975569,-2.153452,-2.178991,-2.132249,1.066584,-2.098281,-2.099359,-0.001329,0.001302,-0.001330,-0.001351,0.002768,0.001120,0.001908,0.002311,-12.400949,-384.810974,427.728668,33.546875
156.0453,True,0.000719,0.001048,-0.000119,0.000719,0.001048,-0.000119,-2.191641,0.976273,-2.152509,-2.178568,-2.137673,1.060298,-2.098349,-2.100011,-0.001269,0.001243,-0.001270,-0.001290,0.002493,0.000956,0.001787,0.002020,-12.400670,-384.810699,427.728790,33.546875
156.0661,True,0.000719,0.001048,-0.000119,0.000719,0.001048,-0.000119,-2.191641,0.976273,-2.152509,-2.178568,-2.137733,1.060298,-2.104201,-2.099580,-0.001269,0.001243,-0.001270,-0.001290,0.001704,0.000623,0.001348,0.001604,-12.400391,-384.810272,427.728790,33.547016
156.0854,True,0.000684,0.000998,-0.000115,0.000684,0.000998,-0.000115,-2.191444,0.976991,-2.151558,-2.178127,-2.138024,1.060298,-2.104201,-2.099580,-0.001208,0.001184,-0.001210,-0.001229,0.001295,0.000551,0.000000,0.001086,-12.400391,-384.810120,427.678162,33.547153
156.1053,True,0.000650,0.000949,-0.000112,0.000650,0.000949,-0.000112,-2.191222,0.977722,-2.150600,-2.177668,-2.138024,1.066790,-1.816216,-2.099790,-0.001149,0.001124,-0.001088,-0.001133,0.000719,0.000553,0.000794,0.000873,-12.400251,-384.809998,427.728790,33.547295
156.1254,True,0.000650,0.000949,-0.000112,0.000650,0.000949,-0.000112,-2.191222,0.977722,-2.150600,-2.177668,-2.138024,1.066790,-2.104064,-2.105887,-0.001148,0.001124,-0.001129,-0.001163,0.000482,0.000550,0.000188,0.000479,-12.400111,-384.809998,427.728668,33.547573
156.1454,True,0.000616,0.000901,-0.000108,0.000616,0.000901,-0.000108,-2.190975,0.978466,-2.149638,-2.177191,-2.138024,1.060298,-2.103996,-2.105887,-0.001090,0.001067,-0.001091,-0.001110,0.000395,0.000512,-0.000014,0.000370,-12.399972,-384.809998,427.728668,33.547573
156.1653,True,0.000616,0.000901,-0.000108,0.000616,0.000901,-0.000108,-2.190975,0.978466,-2.149638,-2.177191,-2.131959,1.060741,-2.104132,-2.105887,-0.001090,0.001067,-0.001091,-0.001110,0.000343,0.005989,-0.000071,0.000383,-12.399833,-384.813049,427.728668,33.547852
156.1853,True,0.000583,0.000855,-0.000104,0.000583,0.000855,-0.000104,-2.190704,0.979222,-2.148671,-2.176698,-2.138315,1.060741,-2.104132,-2.105666,-0.001033,0.001011,-0.001034,-0.001053,0.000319,0.000154,-0.000071,0.000400,-12.399693,-384.809845,427.728668,33.547852
156.2053,True,0.000552,0.000809,-0.000100,0.000552,0.000809,-0.000100,-2.138315,1.060741,-2.104201,-2.105887,-2.138315,1.060741,-2.104201,-2.105887,0.000000,0.000000,0.000000,0.000000,0.000300,0.000121,-0.000071,0.000360,-12.399693,-384.809845,427.728668,33.547993
156.2254,True,0.000552,0.000809,-0.000100,0.000552,0.000809,-0.000100,-2.131607,1.060741,-2.104132,-2.105455,-2.132249,1.060741,-1.908096,-2.105887,0.000000,0.000000,0.000000,0.000000,0.000282,0.000122,-0.000032,0.000280,-12.399553,-384.809845,427.728668,33.547993
156.2453,True,0.000521,0.000766,-0.000096,0.000521,0.000766,-0.000096,-2.131607,1.060741,-2.098281,-2.105455,-2.131607,1.060741,-2.098281,-2.105455,0.000000,0.000000,0.000000,0.000000,0.000267,0.000011,-0.000010,0.000241,-12.399414,-384.810394,427.728668,33.547993
156.2655,True,0.000521,0.000766,-0.000096,0.000521,0.000766,-0.000096,-2.131959,1.061154,-2.098214,-2.105887,-2.131607,1.060948,-2.098214,-2.105887,0.000000,0.000000,0.000000,0.000000,0.000248,-0.000230,0.000000,0.000075,-12.399414,-384.810699,427.728668,33.547710
156.2853,True,0.000492,0.000724,-0.000092,0.000492,0.000724,-0.000092,-2.131607,1.060948,-1.963352,-2.105234,-2.131959,1.060948,-1.963352,-2.105234,0.000000,0.000000,0.000000,0.000000,0.000213,-0.000410,-0.000008,-0.000049,-12.399414,-384.810974,427.728516,33.547710
156.3053,True,0.000492,0.000724,-0.000092,0.000492,0.000724,-0.000092,-2.131607,1.067203,-2.086140,-2.099790,-2.131607,1.067203,-2.086140,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000161,-0.000594,-0.000180,-0.000178,-12.399414,-384.811249,427.727966,33.547432
156.3256,True,0.000464,0.000684,-0.000088,0.000464,0.000684,-0.000088,-2.131959,1.072838,-2.079648,-2.099359,-2.131959,1.072838,-2.079648,-2.099359,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000814,-0.000383,-0.000327,-12.399275,-384.811523,427.727814,33.547295
156.3454,True,0.000437,0.000645,-0.000084,0.000437,0.000645,-0.000084,-2.131959,1.073282,-2.079714,-2.099790,-2.131898,1.073282,-2.079714,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000132,-0.000821,-0.000425,-0.000350,-12.399275,-384.811798,427.727814,33.547153
156.3654,True,0.000437,0.000645,-0.000084,0.000437,0.000645,-0.000084,-2.131607,1.072632,-2.079648,-2.099790,-2.131898,1.072632,-2.079648,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000086,-0.000722,-0.000425,-0.000328,-12.399275,-384.811951,427.727814,33.547153
156.3854,True,0.000412,0.000609,-0.000080,0.000412,0.000609,-0.000080,-2.131898,1.073076,-2.079780,-2.099790,-2.131898,1.073076,-2.079780,-2.099790,0.000000,0.000000,0.000000,0.000000,0.000094,-0.000661,-0.000425,-0.000281,-12.399135,-384.811951,427.727814,33.547153
156.4054,True,0.000388,0.000574,-0.000077,0.000388,0.000574,-0.000077,-2.131607,1.073076,-2.067376,-2.093483,-2.132249,1.073076,-2.067376,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000137,-0.000572,-0.000256,-0.000218,-12.399135,-384.812225,427.727814,33.547153
156.4256,True,0.000388,0.000574,-0.000077,0.000388,0.000574,-0.000077,-2.131898,1.073282,-2.079714,-2.093483,-2.131898,1.073282,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000115,-0.000452,-0.000128,-0.000103,-12.399135,-384.812225,427.727814,33.547153
156.4453,True,0.000365,0.000541,-0.000073,0.000365,0.000541,-0.000073,-2.131898,1.073076,-2.079714,-2.093705,-2.131607,1.073076,-2.079714,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000073,-0.000361,0.000000,-0.000059,-12.399135,-384.812347,427.727814,33.547153
156.4672,True,0.000365,0.000541,-0.000073,0.000365,0.000541,-0.000073,-2.131898,1.073076,-2.079714,-2.093483,-2.131898,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000071,0.000287,0.000000,-0.000014,-12.399135,-384.809998,427.727814,33.547153
156.4853,True,0.000343,0.000510,-0.000069,0.000343,0.000510,-0.000069,-2.131898,1.072632,-2.079648,-2.093483,-2.131898,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000045,-0.000257,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.5054,True,0.000343,0.000510,-0.000069,0.000343,0.000510,-0.000069,-2.131898,1.073076,-2.091923,-2.093260,-2.131898,1.073076,-2.091923,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000099,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.5254,True,0.000323,0.000480,-0.000066,0.000323,0.000480,-0.000066,-2.131959,1.072632,-2.079714,-2.093913,-2.131959,1.072632,-2.079714,-2.093913,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000074,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.5455,True,0.000304,0.000452,-0.000063,0.000304,0.000452,-0.000063,-2.131607,1.073076,-2.079714,-2.093483,-2.131607,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.5881,True,0.000304,0.000452,-0.000063,0.000304,0.000452,-0.000063,-2.131607,1.073076,-2.079714,-2.093913,-2.131959,1.073076,-2.079780,-2.093705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.5902,True,0.000304,0.000452,-0.000063,0.000304,0.000452,-0.000063,-2.131607,1.073076,-2.079714,-2.093913,-2.132249,1.073076,-2.079780,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.399135,-384.812347,427.727814,33.547153
156.6103,True,0.000285,0.000426,-0.000059,0.000285,0.000426,-0.000059,-2.131607,1.073076,-2.079780,-2.093483,-2.131607,1.073076,-2.079780,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.6308,True,0.000268,0.000401,-0.000056,0.000268,0.000401,-0.000056,-2.131607,1.073076,-2.079780,-2.093483,-2.132249,1.072870,-2.079780,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.6502,True,0.000252,0.000377,-0.000053,0.000252,0.000377,-0.000053,-2.131959,1.073282,-2.079780,-2.093483,-2.131959,1.073076,-2.079846,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.6702,True,0.000252,0.000377,-0.000053,0.000252,0.000377,-0.000053,-2.131959,1.073076,-2.079846,-2.092830,-2.131959,1.073076,-2.079846,-2.092830,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.6902,True,0.000237,0.000355,-0.000051,0.000237,0.000355,-0.000051,-2.131607,1.073076,-2.079780,-2.093260,-2.131607,1.073076,-2.079780,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.7103,True,0.000222,0.000334,-0.000048,0.000222,0.000334,-0.000048,-2.019580,1.073076,-2.091923,-2.093483,-2.131607,1.073076,-2.091923,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.7352,True,0.000222,0.000334,-0.000048,0.000222,0.000334,-0.000048,-2.131317,1.073076,-2.079714,-2.093483,-2.125833,1.073076,-2.079714,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.7501,True,0.000209,0.000314,-0.000045,0.000209,0.000314,-0.000045,-2.125833,1.073076,-2.079714,-2.093052,-2.119416,1.073076,-2.079714,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.7704,True,0.000196,0.000296,-0.000043,0.000196,0.000296,-0.000043,-2.119705,1.073076,-2.098138,-2.093705,-2.119705,1.073076,-2.104132,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.7902,True,0.000196,0.000296,-0.000043,0.000196,0.000296,-0.000043,-2.119416,1.073076,-2.079714,-2.093705,-2.119416,1.073076,-2.079714,-2.093705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.8102,True,0.000184,0.000278,-0.000040,0.000184,0.000278,-0.000040,-2.120057,1.073076,-2.079714,-2.093705,-2.120057,1.073076,-2.079714,-2.093705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.8328,True,0.000184,0.000278,-0.000040,0.000184,0.000278,-0.000040,-2.119768,1.073076,-2.079714,-2.093052,-2.119768,1.073282,-2.079714,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.8502,True,0.000173,0.000261,-0.000038,0.000173,0.000261,-0.000038,-2.119416,1.072870,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.8702,True,0.000173,0.000261,-0.000038,0.000173,0.000261,-0.000038,-2.119416,1.073282,-2.079714,-2.093483,-2.119416,1.073282,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.8904,True,0.000162,0.000246,-0.000036,0.000162,0.000246,-0.000036,-2.119127,1.073282,-2.079714,-2.093705,-2.119127,1.073282,-2.079714,-1.780505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.9113,True,0.000162,0.000246,-0.000036,0.000162,0.000246,-0.000036,-2.119416,1.073076,-2.079648,-2.093483,-2.119768,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.9306,True,0.000152,0.000231,-0.000034,0.000152,0.000231,-0.000034,-2.119416,1.073282,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.9503,True,0.000143,0.000217,-0.000032,0.000152,0.000231,-0.000034,-2.119416,1.072632,-2.079648,-2.093483,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.9725,True,0.000143,0.000217,-0.000032,0.000143,0.000217,-0.000032,-2.119416,1.072632,-2.079648,-2.093274,-2.119416,1.073282,-2.079648,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
156.9907,True,0.000134,0.000204,-0.000030,0.000134,0.000204,-0.000030,-2.119416,1.073076,-2.079648,-2.093052,-2.119416,1.073076,-2.079648,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.0103,True,0.000134,0.000204,-0.000030,0.000134,0.000204,-0.000030,-2.119416,1.073076,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.0305,True,0.000126,0.000192,-0.000028,0.000126,0.000192,-0.000028,-2.119768,1.073076,-2.079714,-2.093483,-2.119416,1.073076,-2.079714,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.0501,True,0.000118,0.000181,-0.000027,0.000118,0.000181,-0.000027,-2.119768,1.073282,-2.098349,-2.093260,-2.119768,1.073282,-2.098349,-2.093260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.0701,True,0.000118,0.000181,-0.000027,0.000118,0.000181,-0.000027,-2.119416,1.072632,-2.079648,-2.093483,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.0902,True,0.000111,0.000170,-0.000025,0.000111,0.000170,-0.000025,-2.119416,1.072632,-2.079648,-2.093483,-2.119416,1.072632,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.678162,33.547153
157.1103,True,0.000104,0.000160,-0.000024,0.000104,0.000160,-0.000024,-2.119416,1.073076,-2.079648,-2.093052,-2.119416,1.073076,-2.079648,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.1310,True,0.000104,0.000160,-0.000024,0.000104,0.000160,-0.000024,-2.119768,1.073076,-2.079648,-2.093052,-2.119768,1.073076,-2.079648,-2.093052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.1502,True,0.000098,0.000150,-0.000022,0.000098,0.000150,-0.000022,-2.119127,1.073076,-2.079648,-2.093705,-2.119127,1.072632,-2.079648,-2.093705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
157.1701,True,0.000098,0.000150,-0.000022,0.000098,0.000150,-0.000022,-2.119768,1.072632,-2.079648,-2.093483,-2.119768,1.073282,-2.079648,-2.093483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.398995,-384.812347,427.727814,33.547153
