"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
142.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046783,-3.074620,-3.118348,-3.071024,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071024,0.046935,-3.074208,-3.118989,-3.071024,0.046935,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046632,-3.074208,-3.118348,-3.071024,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.046783,-3.074208,-3.118739,-3.071024,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.8012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071024,0.046783,-3.074208,-3.118989,-3.071024,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.047122,-3.074208,-3.118348,-3.071024,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046632,-3.074208,-3.118348,-3.071024,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.047274,-3.074208,-3.118348,-3.071024,0.046783,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071024,0.046632,-3.074329,-3.118348,-3.071024,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.9014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074208,-3.118348,-3.071009,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.046632,-3.074208,-3.118348,-3.071643,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047122,-3.074329,-3.118348,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.046632,-3.074861,-3.118348,-3.071009,0.046632,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
142.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071658,0.047122,-3.074208,-3.118348,-3.071658,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074208,-3.118348,-3.071009,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047122,-3.074208,-3.118348,-3.071009,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047274,-3.074208,-3.118348,-3.071009,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074329,-3.118348,-3.071658,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047122,-3.074208,-3.118348,-3.071009,0.047122,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047274,-3.074329,-3.118348,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047122,-3.074329,-3.118348,-3.071643,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047122,-3.074861,-3.118348,-3.071643,0.047122,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047274,-3.074329,-3.118348,-3.071643,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071643,0.047274,-3.073796,-3.118348,-3.071643,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071628,0.046783,-3.073796,-3.118348,-3.071628,0.046783,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.046632,-3.073796,-3.118348,-3.071009,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.073796,-3.118348,-3.071009,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.2610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.073796,-3.118739,-3.071009,0.046632,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046632,-3.074449,-3.118989,-3.071009,0.046632,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046632,-3.074208,-3.118989,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074208,-3.118739,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.047274,-3.074329,-3.118598,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047426,-3.074088,-3.118739,-3.071009,0.046783,-3.074088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047122,-3.074329,-3.118989,-3.070994,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074208,-3.118989,-3.071024,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.047122,-3.074329,-3.118739,-3.071024,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074861,-3.118989,-3.071009,0.047274,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074861,-3.118989,-3.071009,0.047274,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074861,-3.118989,-3.071009,0.047274,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074208,-3.118348,-3.071009,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119130,-3.071009,0.047274,-3.074329,-3.119130,-3.071009,0.047274,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046632,-3.074329,-3.118989,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.073796,-3.118739,-3.071009,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074329,-3.118739,-3.071009,0.046632,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046632,-3.074208,-3.118739,-3.071009,0.046632,-3.074208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047122,-3.074329,-3.118739,-3.071009,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047122,-3.074449,-3.118989,-3.071009,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.071009,0.047122,-3.073917,-3.119240,-3.071009,0.047122,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119240,-3.071009,0.047122,-3.073796,-3.119240,-3.071009,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071009,0.047274,-3.074449,-3.118348,-3.071009,0.047122,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074329,-3.118989,-3.071024,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071009,0.047426,-3.074329,-3.118598,-3.071009,0.047426,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046935,-3.074449,-3.118989,-3.071009,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.047274,-3.074208,-3.118598,-3.070994,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047122,-3.073796,-3.118989,-3.071643,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074329,-3.118989,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.047274,-3.074329,-3.118989,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070994,0.046783,-3.073676,-3.118989,-3.070994,0.046783,-3.073676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.046783,-3.074329,-3.118989,-3.070994,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046632,-3.074329,-3.118739,-3.071643,0.046632,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.073796,-3.118739,-3.071009,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.070994,0.047274,-3.074449,-3.118348,-3.071024,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071024,0.047274,-3.074329,-3.118739,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
143.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074329,-3.119130,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074329,-3.118989,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.070979,0.047274,-3.074329,-3.118989,-3.070994,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074449,-3.118989,-3.071009,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.074329,-3.118989,-3.071009,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071628,0.046783,-3.074329,-3.118348,-3.071628,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.1014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071628,0.046783,-3.074329,-3.118348,-3.071628,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118348,-3.071628,0.046783,-3.074329,-3.118348,-3.071628,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071628,0.046783,-3.074329,-3.118989,-3.071628,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071628,0.046783,-3.074329,-3.118739,-3.071628,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074329,-3.118739,-3.071643,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.2014,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.070994,0.046783,-3.074329,-3.118739,-3.071009,0.046783,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074449,-3.118739,-3.071673,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071673,0.046783,-3.074449,-3.118739,-3.071673,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071673,0.046783,-3.074449,-3.118989,-3.071673,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071673,0.046783,-3.074329,-3.118598,-3.071673,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071673,0.046783,-3.074449,-3.118598,-3.071673,0.046783,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.071024,0.046783,-3.073796,-3.118598,-3.071024,0.046783,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071643,0.046783,-3.073917,-3.118989,-3.071643,0.046783,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118598,-3.070994,0.046783,-3.074449,-3.118598,-3.070994,0.046783,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071658,0.046783,-3.074569,-3.118989,-3.071009,0.046783,-3.074569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071024,0.046783,-3.073796,-3.118989,-3.071024,0.046783,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.046783,-3.073917,-3.118989,-3.071009,0.046783,-3.073917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074449,-3.118989,-3.071009,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047122,-3.074449,-3.118739,-3.071009,0.047122,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.073796,-3.118989,-3.071009,0.047274,-3.073796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047122,-3.074329,-3.118739,-3.071009,0.047122,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118989,-3.071009,0.047274,-3.074449,-3.118989,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118489,-3.071009,0.047274,-3.074449,-3.118489,-3.071009,0.047274,-3.074449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.046783,-3.074861,-3.118739,-3.071009,0.046783,-3.074861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
144.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118739,-3.071009,0.047274,-3.074329,-3.118739,-3.071009,0.047274,-3.074329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-123.077148,477.308319,-544.694641,515.757385
