"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
492.2594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960789,0.175591,0.174702,0.179138,-2.960763,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583862,991.088318,11.817941
492.2790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175591,0.174702,0.179138,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583862,991.088318,11.817941
492.2994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175591,0.174896,0.179138,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583862,991.088318,11.817941
492.3190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583862,991.088318,11.817941
492.3391,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583862,991.088318,11.817941
492.3595,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175755,0.175091,0.179138,-2.960736,0.175755,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.3790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175920,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.3990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.4190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175755,0.174896,0.179138,-2.960736,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.4402,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175591,0.175091,0.179138,-2.961385,0.175591,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960789,0.175591,0.174702,0.179192,-2.960789,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,771.225037,819.583984,991.088318,11.817941
492.4790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174896,0.179138,-2.960763,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.583984,991.088318,11.817941
492.4991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960763,0.175755,0.174896,0.179138,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,771.224915,819.583984,991.088318,11.817801
492.5190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960763,0.175755,0.174896,0.179138,-2.960763,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000063,771.224915,819.584106,991.088318,11.817801
492.5390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175755,0.174702,0.179192,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-0.000071,771.224915,819.584106,991.088318,11.817801
492.5594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175755,0.174702,0.179192,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.224915,819.584106,991.088318,11.817801
492.5790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175755,0.174896,0.179138,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-0.000065,771.224915,819.583984,991.088318,11.817941
492.5990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000018,771.224915,819.583862,991.088318,11.817941
492.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175755,0.174702,0.179192,-2.960763,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000148,0.000000,0.000062,771.224915,819.583679,991.088318,11.817941
492.6390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174702,0.179192,-2.960763,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000071,771.224915,819.583862,991.088318,11.817941
492.6593,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174702,0.179192,-2.960763,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000149,0.000000,0.000071,771.224915,819.583984,991.088318,11.817941
492.6790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174896,0.179192,-2.960763,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000019,771.224915,819.584412,991.088318,11.817801
492.6999,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175755,0.174702,0.179192,-2.960763,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000322,0.000000,-0.000125,771.224915,819.584961,991.088318,11.817522
492.7190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175755,0.174702,0.179192,-2.960763,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,-0.000002,-0.000270,771.224915,819.585632,991.088196,11.817103
492.7390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.001216,-0.000050,-0.000466,771.224915,819.586792,991.088196,11.816686
492.7591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175755,0.174896,0.179138,-2.960736,0.175920,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.001363,-0.000071,-0.000693,771.224915,819.587036,991.088196,11.816267
492.7790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175591,0.174702,0.179138,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001521,-0.000100,-0.000863,771.224915,819.587341,991.088013,11.815988
492.7990,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961359,0.175591,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,-0.000123,-0.000863,771.224915,819.587341,991.088196,11.815988
492.8190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174702,0.179247,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.001044,-0.000077,-0.000507,771.224915,819.586792,991.088196,11.816686
492.8412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174896,0.179247,-2.960736,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,-0.000024,-0.000112,771.224915,819.585938,991.088196,11.817103
492.8593,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174896,0.179247,-2.960736,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,771.224915,819.588013,991.088196,11.817522
492.8796,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175755,0.174896,0.179247,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000787,0.000006,0.000698,771.224915,819.585388,991.088196,11.817662
492.8994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960763,0.175755,0.174702,0.179247,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000976,0.000053,0.000794,771.224915,819.585510,991.088196,11.817662
492.9191,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.961385,0.175755,0.174702,0.179301,-2.961385,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000641,0.000008,0.000603,771.224915,819.585938,991.088196,11.817383
492.9390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174896,0.179247,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000387,0.000000,0.000221,771.224915,819.586243,991.088196,11.816964
492.9597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179192,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,-0.000143,771.224915,819.586487,991.088196,11.816825
492.9792,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176233,0.174896,0.179247,-2.960736,0.176233,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000458,0.000000,-0.000401,771.224915,819.586487,991.088196,11.816825
492.9993,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179301,-2.960736,0.175591,0.174702,0.179301,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,-0.000447,771.224915,819.586487,991.088196,11.816825
493.0190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000000,-0.000375,771.224915,819.586487,991.088196,11.816825
493.0390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175278,0.174896,0.179192,-2.960736,0.175278,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.000000,-0.000231,771.224915,819.586609,991.088196,11.816825
493.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175278,0.174896,0.179192,-2.960736,0.175278,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,-0.000064,771.224915,819.586792,991.088196,11.816825
493.0791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174896,0.179138,-2.960736,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000023,771.224915,819.586609,991.088196,11.816686
493.0991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175755,0.174702,0.179247,-2.960736,0.175755,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,-0.000038,771.224915,819.586609,991.088196,11.816545
493.1190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174702,0.179192,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000000,-0.000172,771.224915,819.586792,991.088196,11.816267
493.1390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960763,0.176233,0.174702,0.179247,-2.960736,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,-0.000296,771.224915,819.586914,991.088196,11.815988
493.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176068,0.174507,0.179192,-2.960736,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,-0.000422,771.224915,819.587219,991.088196,11.815848
493.1790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960763,0.176068,0.174702,0.179138,-2.960763,0.175591,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,-0.000486,771.224915,819.587341,991.088196,11.815848
493.1993,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.176068,0.174702,0.179192,-2.960763,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000000,-0.000435,771.224915,819.587341,991.088196,11.815848
493.2192,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.961385,0.176068,0.174702,0.179192,-2.961385,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,-0.000289,771.224915,819.587219,991.088196,11.815988
493.2390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,-0.000126,771.224915,819.587219,991.088196,11.815988
493.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174702,0.179192,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,-0.000003,771.224915,819.586914,991.088196,11.815988
493.2791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.176068,0.174702,0.179247,-2.960763,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,771.224915,819.588013,991.088196,11.815988
493.2991,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.176233,0.174702,0.179192,-2.960736,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000191,0.000000,0.000028,771.224915,819.587036,991.088196,11.815848
493.3190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176233,0.174702,0.179192,-2.960736,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000102,0.000000,-0.000086,771.224915,819.587219,991.088196,11.815569
493.3390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960763,0.175426,0.174702,0.179247,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,-0.000041,-0.000208,771.224915,819.587585,991.088013,11.815430
493.3599,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175426,0.174702,0.179192,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,-0.000071,-0.000271,771.224915,819.587769,991.088013,11.815569
493.3792,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175426,0.174702,0.179247,-2.960736,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,-0.000051,-0.000220,771.224915,819.587341,991.088196,11.815709
493.3994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175591,0.174896,0.179192,-2.960736,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,-0.000007,-0.000041,771.224915,819.586914,991.088196,11.815988
493.4190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176068,0.174702,0.179192,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000148,771.224915,819.586792,991.088196,11.816127
493.4390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176068,0.174964,0.179192,-2.960736,0.175903,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000282,0.000041,0.000311,771.224915,819.586609,991.088196,11.816267
493.4591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175903,0.174964,0.179138,-2.960736,0.176068,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000479,0.000071,0.000412,771.224915,819.586792,991.088196,11.816267
493.4793,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000448,0.000050,0.000309,771.224915,819.586914,991.088196,11.816127
493.4993,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174964,0.179192,-2.960736,0.175591,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000122,0.000007,0.000148,771.224915,819.587036,991.088196,11.815988
493.5190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174964,0.179247,-2.960710,0.176068,0.174964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-0.000011,771.224915,819.587219,991.088196,11.815848
493.5390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960683,0.175591,0.174507,0.179192,-2.960683,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,-0.000095,771.224915,819.587219,991.088196,11.815848
493.5596,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960683,0.175591,0.174507,0.179138,-2.960683,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,-0.000242,771.224915,819.587219,991.088196,11.815709
493.5791,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174507,0.179192,-2.960736,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,-0.000239,771.224915,819.587219,991.088196,11.815709
493.5992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176233,0.174507,0.179192,-2.960710,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000000,-0.000200,771.224915,819.587219,991.088196,11.815709
493.6190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174964,0.179192,-2.960710,0.175755,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,-0.000117,771.224915,819.587219,991.088196,11.815848
493.6395,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175755,0.174507,0.179192,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,771.224915,819.587219,991.088196,11.815988
493.6593,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176233,0.174702,0.179247,-2.960710,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,771.224915,819.587036,991.088196,11.815988
493.6790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.174507,0.179192,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000142,771.224915,819.587036,991.088196,11.815988
493.6993,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.176068,0.174702,0.179192,-2.960763,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000142,771.224915,819.587036,991.088196,11.815988
493.7190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175591,0.174702,0.179192,-2.960736,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000110,771.224915,819.587036,991.088196,11.815988
493.7390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000055,771.224915,819.587036,991.088196,11.815988
493.7591,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175426,0.174507,0.179192,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000011,771.224915,819.587036,991.088196,11.815988
493.7790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.174702,0.179192,-2.960710,0.175591,0.175159,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
493.7992,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960736,0.175591,0.174896,0.179138,-2.960736,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
493.8190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175903,0.174507,0.179192,-2.960710,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
493.8390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176068,0.174896,0.179192,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.225037,819.587036,991.088196,11.815988
493.8594,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.176068,0.174507,0.179247,-2.960710,0.175426,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
493.8790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174507,0.179247,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,771.224915,819.587585,991.088196,11.815988
493.8994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175426,0.174896,0.179192,-2.960736,0.175426,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,771.224915,819.587036,991.088196,11.815848
493.9190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176068,0.174507,0.179192,-2.960710,0.176068,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,-0.000064,771.224915,819.587219,991.088318,11.815848
493.9390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.176068,0.174896,0.179192,-2.960710,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,-0.000071,771.224915,819.587219,991.088196,11.815848
493.9593,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175591,0.174507,0.179247,-2.960710,0.175591,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,771.224915,819.587219,991.088196,11.815848
493.9790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960736,0.175755,0.175159,0.179192,-2.960736,0.175755,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000042,771.224915,819.587219,991.088196,11.815988
493.9995,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.961359,0.176233,0.174312,0.179138,-2.960710,0.175426,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000020,771.224915,819.587036,991.088196,11.815988
494.0190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.176233,0.174507,0.179192,-2.960763,0.176233,0.174507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000064,771.224915,819.587036,991.088196,11.815988
494.0390,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960763,0.176233,0.174702,0.179138,-2.960763,0.176233,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000071,771.224915,819.587036,991.088196,11.815988
494.0597,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.175591,0.174896,0.179192,-2.960763,0.175591,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,771.224915,819.587036,991.088196,11.815988
494.0790,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175591,0.175091,0.179192,-2.960710,0.175591,0.175091,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000064,771.224915,819.587036,991.088196,11.815988
494.0994,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960710,0.175755,0.174896,0.179247,-2.960710,0.175755,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,771.224915,819.586365,991.088196,11.815988
494.1190,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179138,-2.960710,0.175591,0.174702,0.179138,-2.960710,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,771.224915,819.587219,991.088196,11.815988
494.1392,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960710,0.175426,0.174702,0.179192,-2.960710,0.175426,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179247,-2.960736,0.175426,0.174702,0.179247,-2.960736,0.176068,0.174702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
494.1792,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179192,-2.960763,0.176068,0.174896,0.179192,-2.960736,0.176068,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,771.224915,819.587036,991.088196,11.815988
