"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
121.0722,True,-0.000128,-0.000050,-0.000004,-0.000128,-0.000050,-0.000004,1.319144,-2.237071,1.003404,1.198623,1.319144,-2.237720,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.0921,True,-0.000126,-0.000049,-0.000004,-0.000126,-0.000049,-0.000004,1.319144,-2.237720,1.003154,1.198623,1.319144,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.1122,True,-0.000126,-0.000049,-0.000004,-0.000126,-0.000049,-0.000004,1.319144,-2.237720,1.003010,1.198446,1.319144,-2.237720,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.1321,True,-0.000123,-0.000048,-0.000003,-0.000123,-0.000048,-0.000003,1.319144,-2.237720,1.003010,1.198446,1.319144,-2.237720,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.1521,True,-0.000121,-0.000047,-0.000002,-0.000121,-0.000047,-0.000002,1.319144,-2.237071,1.003154,1.198535,1.319206,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.1733,True,-0.000121,-0.000047,-0.000002,-0.000121,-0.000047,-0.000002,1.319785,-2.237071,1.003796,1.198535,1.319785,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.1929,True,-0.000119,-0.000046,-0.000002,-0.000119,-0.000046,-0.000002,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.2127,True,-0.000119,-0.000046,-0.000002,-0.000119,-0.000046,-0.000002,1.319206,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.2321,True,-0.000116,-0.000045,-0.000001,-0.000116,-0.000045,-0.000001,1.319144,-2.237619,1.003404,1.198446,1.319144,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.2521,True,-0.000114,-0.000044,-0.000001,-0.000114,-0.000044,-0.000001,1.319082,-2.237720,1.003154,1.198623,1.318564,-2.237720,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.2741,True,-0.000114,-0.000044,-0.000001,-0.000114,-0.000044,-0.000001,1.319144,-2.237071,1.003010,1.198535,1.319144,-2.237071,1.003010,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.2921,True,-0.000112,-0.000043,-0.000000,-0.000112,-0.000043,-0.000000,1.319206,-2.237619,1.003796,1.198446,1.319206,-2.237619,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.3121,True,-0.000112,-0.000043,-0.000000,-0.000112,-0.000043,-0.000000,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.3321,True,-0.000110,-0.000042,0.000000,-0.000110,-0.000042,0.000000,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.3521,True,-0.000108,-0.000042,0.000001,-0.000108,-0.000042,0.000001,1.319723,-2.237071,1.003154,1.198712,1.319723,-2.237071,1.003154,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.3724,True,-0.000108,-0.000042,0.000001,-0.000108,-0.000042,0.000001,1.319144,-2.237071,1.003154,1.198623,1.319144,-2.237071,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.3921,True,-0.000105,-0.000041,0.000001,-0.000105,-0.000041,0.000001,1.319661,-2.237619,1.003404,1.198623,1.319661,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.4123,True,-0.000105,-0.000041,0.000001,-0.000105,-0.000041,0.000001,1.319082,-2.237518,1.003154,1.198712,1.319082,-2.237518,1.003154,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.4321,True,-0.000103,-0.000040,0.000002,-0.000103,-0.000040,0.000002,1.319144,-2.237518,0.997371,1.198535,1.319206,-2.237071,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.4521,True,-0.000101,-0.000039,0.000002,-0.000101,-0.000039,0.000002,1.319144,-2.237619,1.003796,1.198623,1.319144,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.4735,True,-0.000101,-0.000039,0.000002,-0.000101,-0.000039,0.000002,1.319144,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.4921,True,-0.000099,-0.000038,0.000002,-0.000099,-0.000038,0.000002,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.5121,True,-0.000099,-0.000038,0.000002,-0.000099,-0.000038,0.000002,1.319144,-2.237071,1.003404,1.198623,1.319144,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.5321,True,-0.000098,-0.000038,0.000003,-0.000098,-0.000038,0.000003,1.319144,-2.237071,1.003154,1.198535,1.319144,-2.237071,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.5521,True,-0.000096,-0.000037,0.000003,-0.000096,-0.000037,0.000003,1.319144,-2.237720,1.003547,1.198446,1.319144,-2.237720,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.5736,True,-0.000096,-0.000037,0.000003,-0.000096,-0.000037,0.000003,1.319082,-2.237720,1.003154,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.5922,True,-0.000094,-0.000036,0.000003,-0.000094,-0.000036,0.000003,1.319144,-2.237619,0.997371,1.198446,1.319144,-2.237619,0.997371,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.6123,True,-0.000094,-0.000036,0.000003,-0.000094,-0.000036,0.000003,1.319082,-2.237518,1.003154,1.198623,1.319082,-2.237518,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.6321,True,-0.000092,-0.000035,0.000003,-0.000092,-0.000035,0.000003,1.319723,-2.237518,1.003154,1.198623,1.319144,-2.237518,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.6522,True,-0.000090,-0.000035,0.000004,-0.000090,-0.000035,0.000004,1.319144,-2.236970,1.003404,1.198623,1.319144,-2.236970,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.6735,True,-0.000090,-0.000035,0.000004,-0.000090,-0.000035,0.000004,1.319144,-2.236970,1.003796,1.198535,1.319144,-2.236970,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.6921,True,-0.000089,-0.000034,0.000004,-0.000089,-0.000034,0.000004,1.319082,-2.237619,1.003154,1.198623,1.319082,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.7121,True,-0.000089,-0.000034,0.000004,-0.000089,-0.000034,0.000004,1.319723,-2.237619,1.003404,1.198623,1.319723,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.7322,True,-0.000087,-0.000033,0.000004,-0.000087,-0.000033,0.000004,1.319082,-2.237619,1.003796,1.198623,1.319082,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.7521,True,-0.000085,-0.000033,0.000004,-0.000085,-0.000033,0.000004,1.319723,-2.237619,1.003796,1.198712,1.319723,-2.237619,1.003796,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.7725,True,-0.000085,-0.000033,0.000004,-0.000085,-0.000033,0.000004,1.319082,-2.237619,1.003547,1.198712,1.319082,-2.237619,1.003547,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.7921,True,-0.000084,-0.000032,0.000004,-0.000084,-0.000032,0.000004,1.319082,-2.237071,0.997371,1.198623,1.319082,-2.237071,0.997371,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.8126,True,-0.000084,-0.000032,0.000004,-0.000084,-0.000032,0.000004,1.319082,-2.237619,1.003796,1.198535,1.319082,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.8323,True,-0.000082,-0.000031,0.000005,-0.000082,-0.000031,0.000005,1.319082,-2.237619,1.003796,1.198535,1.319599,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.8525,True,-0.000082,-0.000031,0.000005,-0.000082,-0.000031,0.000005,1.319020,-2.237071,1.003404,1.198623,1.319020,-2.237071,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.8747,True,-0.000080,-0.000031,0.000005,-0.000080,-0.000031,0.000005,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.8921,True,-0.000079,-0.000030,0.000005,-0.000079,-0.000030,0.000005,1.319144,-2.237619,1.003404,1.198623,1.319144,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.9121,True,-0.000077,-0.000030,0.000005,-0.000077,-0.000030,0.000005,1.319020,-2.237619,1.003404,1.198446,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.9321,True,-0.000077,-0.000030,0.000005,-0.000077,-0.000030,0.000005,1.319020,-2.237619,1.003796,1.198535,1.319082,-2.237619,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.9521,True,-0.000076,-0.000029,0.000005,-0.000076,-0.000029,0.000005,1.319082,-2.236970,1.003154,1.198623,1.319082,-2.236970,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.9729,True,-0.000076,-0.000029,0.000005,-0.000076,-0.000029,0.000005,1.319020,-2.236970,1.003404,1.198535,1.319020,-2.236970,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
121.9921,True,-0.000074,-0.000029,0.000005,-0.000074,-0.000029,0.000005,1.319082,-2.236970,1.003404,1.198623,1.319144,-2.236970,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.0124,True,-0.000074,-0.000029,0.000005,-0.000074,-0.000029,0.000005,1.319082,-2.237518,1.003404,1.198623,1.319020,-2.237619,0.997620,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.0322,True,-0.000073,-0.000028,0.000005,-0.000073,-0.000028,0.000005,1.319723,-2.237619,0.997620,1.198623,1.319723,-2.237619,0.997620,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.0521,True,-0.000073,-0.000028,0.000005,-0.000073,-0.000028,0.000005,1.319020,-2.237619,1.003154,1.198535,1.319020,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.0723,True,-0.000072,-0.000027,0.000006,-0.000072,-0.000027,0.000006,1.319144,-2.237619,1.003154,1.198535,1.319144,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.0921,True,-0.000070,-0.000027,0.000006,-0.000070,-0.000027,0.000006,1.319082,-2.237619,1.003404,1.198446,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.1121,True,-0.000070,-0.000027,0.000006,-0.000070,-0.000027,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.1321,True,-0.000069,-0.000026,0.000006,-0.000069,-0.000026,0.000006,1.319144,-2.237071,1.003404,1.198446,1.319082,-2.237071,0.997226,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.1521,True,-0.000068,-0.000026,0.000006,-0.000068,-0.000026,0.000006,1.319144,-2.237071,1.003404,1.198446,1.319144,-2.237071,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.1723,True,-0.000068,-0.000026,0.000006,-0.000068,-0.000026,0.000006,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.1921,True,-0.000066,-0.000025,0.000006,-0.000066,-0.000025,0.000006,1.319082,-2.237619,1.003404,1.198446,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.2125,True,-0.000066,-0.000025,0.000006,-0.000066,-0.000025,0.000006,1.319082,-2.237173,1.003404,1.198446,1.319082,-2.237619,1.003653,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.2326,True,-0.000065,-0.000025,0.000006,-0.000066,-0.000025,0.000006,1.319082,-2.237720,1.003010,1.198446,1.319082,-2.237720,1.003010,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.2527,True,-0.000064,-0.000024,0.000006,-0.000064,-0.000024,0.000006,1.319020,-2.237720,1.003404,1.198535,1.319020,-2.237720,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.2724,True,-0.000064,-0.000024,0.000006,-0.000064,-0.000024,0.000006,1.319082,-2.237619,1.003796,1.198623,1.319082,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.2922,True,-0.000063,-0.000024,0.000006,-0.000063,-0.000024,0.000006,1.319082,-2.237619,1.003404,1.198446,1.319082,-2.237619,1.003404,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.3131,True,-0.000063,-0.000024,0.000006,-0.000063,-0.000024,0.000006,1.319082,-2.237619,1.003154,1.198446,1.319082,-2.237071,1.003547,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.3321,True,-0.000061,-0.000024,0.000006,-0.000061,-0.000024,0.000006,1.319661,-2.237071,1.003547,1.198358,1.319020,-2.237071,1.003547,1.198358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.3522,True,-0.000061,-0.000024,0.000006,-0.000061,-0.000024,0.000006,1.319082,-2.236970,1.003796,1.198446,1.319082,-2.236970,1.003796,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.3725,True,-0.000060,-0.000023,0.000006,-0.000060,-0.000023,0.000006,1.319082,-2.236970,0.996729,1.198446,1.319082,-2.236970,0.996729,1.198446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.3921,True,-0.000059,-0.000023,0.000006,-0.000059,-0.000023,0.000006,1.319661,-2.237071,1.003547,1.198623,1.319082,-2.237071,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.4124,True,-0.000059,-0.000023,0.000006,-0.000059,-0.000023,0.000006,1.319020,-2.237720,1.003154,1.198623,1.319082,-2.237071,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.4321,True,-0.000058,-0.000022,0.000006,-0.000058,-0.000022,0.000006,1.319082,-2.237619,1.003154,1.198623,1.319082,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.4521,True,-0.000057,-0.000022,0.000006,-0.000057,-0.000022,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.4722,True,-0.000057,-0.000022,0.000006,-0.000057,-0.000022,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.4921,True,-0.000056,-0.000021,0.000006,-0.000056,-0.000021,0.000006,1.319723,-2.237619,1.003404,1.198712,1.319723,-2.237619,1.003404,1.198712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.5127,True,-0.000056,-0.000021,0.000006,-0.000056,-0.000021,0.000006,1.319144,-2.237619,1.003154,1.198623,1.319144,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.5321,True,-0.000055,-0.000021,0.000006,-0.000055,-0.000021,0.000006,1.319082,-2.237619,1.003154,1.198623,1.319020,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.5521,True,-0.000054,-0.000021,0.000006,-0.000054,-0.000021,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319144,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.5721,True,-0.000054,-0.000021,0.000006,-0.000054,-0.000021,0.000006,1.319144,-2.237619,1.003404,1.198535,1.319723,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.5921,True,-0.000053,-0.000020,0.000006,-0.000053,-0.000020,0.000006,1.319082,-2.237173,1.003796,1.198535,1.319082,-2.237173,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.6129,True,-0.000053,-0.000020,0.000006,-0.000053,-0.000020,0.000006,1.319082,-2.237619,1.003796,1.198535,1.319082,-2.237619,1.003404,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.6321,True,-0.000052,-0.000020,0.000006,-0.000052,-0.000020,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.6521,True,-0.000051,-0.000019,0.000006,-0.000052,-0.000020,0.000006,1.318958,-2.237071,1.003796,1.198535,1.319020,-2.237619,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.6721,True,-0.000051,-0.000019,0.000006,-0.000051,-0.000019,0.000006,1.319599,-2.237619,1.003154,1.198535,1.319599,-2.237619,1.003154,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.6921,True,-0.000050,-0.000019,0.000006,-0.000050,-0.000019,0.000006,1.319082,-2.236970,1.003404,1.198535,1.319082,-2.236970,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.7131,True,-0.000050,-0.000019,0.000006,-0.000050,-0.000019,0.000006,1.319082,-2.237720,1.003154,1.198623,1.319082,-2.237173,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.7322,True,-0.000049,-0.000019,0.000006,-0.000049,-0.000019,0.000006,1.319144,-2.237619,1.003154,1.198623,1.319082,-2.237619,1.003154,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.7532,True,-0.000049,-0.000019,0.000006,-0.000049,-0.000019,0.000006,1.319020,-2.237619,0.997371,1.198623,1.319082,-2.237619,0.997371,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.7722,True,-0.000048,-0.000018,0.000006,-0.000048,-0.000018,0.000006,1.319082,-2.236869,1.003547,1.198623,1.319082,-2.236869,1.003547,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.7921,True,-0.000047,-0.000018,0.000006,-0.000047,-0.000018,0.000006,1.319144,-2.237416,1.003404,1.198535,1.319144,-2.237416,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.8135,True,-0.000047,-0.000018,0.000006,-0.000047,-0.000018,0.000006,1.319661,-2.237619,1.003154,1.198535,1.319082,-2.237071,1.003796,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.8338,True,-0.000046,-0.000018,0.000006,-0.000047,-0.000018,0.000006,1.319082,-2.237071,1.003404,1.198623,1.319082,-2.237619,1.003796,1.198623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.8532,True,-0.000046,-0.000018,0.000006,-0.000046,-0.000018,0.000006,1.319082,-2.237619,1.003404,1.198535,1.319082,-2.237518,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.8732,True,-0.000045,-0.000017,0.000006,-0.000045,-0.000017,0.000006,1.319082,-2.237518,1.003547,1.198535,1.319082,-2.237518,1.003547,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.8921,True,-0.000045,-0.000017,0.000006,-0.000045,-0.000017,0.000006,1.319144,-2.237071,1.003404,1.198535,1.319144,-2.237071,1.003404,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
122.9140,True,-0.000044,-0.000017,0.000006,-0.000044,-0.000017,0.000006,1.319144,-2.237071,1.003404,1.198535,1.319082,-2.236970,1.002761,1.198535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-98.410294,-273.283752,428.960663,-51.281670
