"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
205.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280437,-2.945623,-2.854955,-2.850372,0.280145,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945623,-2.855319,-2.850410,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.1875,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945623,-2.854955,-2.850334,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.2275,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945623,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.2546,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855683,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.2679,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850334,0.279970,-2.945489,-2.855042,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.2934,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.3471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850372,0.279503,-2.945489,-2.855319,-2.850372,0.279503,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945623,-2.855319,-2.850334,0.279970,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.3871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.4071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.944970,-2.855319,-2.850334,0.279970,-2.944970,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.279970,-2.945489,-2.854955,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850372,0.279970,-2.945355,-2.855683,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.279970,-2.945355,-2.855042,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.5271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.279970,-2.945355,-2.855042,-2.850945,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.5675,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.939617,-2.855319,-2.850372,0.279970,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850372,0.279795,-2.946008,-2.855319,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850334,0.280437,-2.945355,-2.855042,-2.850334,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850372,0.279970,-2.946142,-2.855683,-2.850372,0.279970,-2.946142,0.000000,0.000000,0.000000,0.000000,-0.000111,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
205.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.946008,-2.855319,-2.850372,0.279795,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000120,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945222,-2.855319,-2.850372,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.7071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.851021,0.279970,-2.945875,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.7274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.946008,-2.854955,-2.850410,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.855319,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.279503,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
205.8072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280612,-2.945355,-2.854955,-2.850334,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000133,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280612,-2.945355,-2.854955,-2.850334,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
205.8472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.280612,-2.945355,-2.854955,-2.850334,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280612,-2.945355,-2.855319,-2.850334,0.280612,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
205.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850334,0.279970,-2.945355,-2.855596,-2.850334,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685
205.9475,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000142,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
205.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
205.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
206.0072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279795,-2.945355,-2.855319,-2.850372,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000221,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
206.0272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.280437,-2.945355,-2.855319,-2.850983,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000177,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
206.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.279970,-2.945355,-2.855319,-2.850983,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850945,0.279795,-2.945355,-2.855319,-2.850945,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.0876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.280261,-2.945355,-2.854955,-2.850983,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.1073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.945355,-2.854955,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,1260.805542,-1839.707031,370.901917,456.364685
206.1271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850372,0.280261,-2.945355,-2.855319,-2.850334,0.280086,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000235,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685
206.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.280086,-2.945355,-2.855042,-2.850983,0.280086,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000386,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685
206.1673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.280086,-2.945489,-2.855683,-2.850983,0.280086,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000417,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685
206.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850983,0.280086,-2.945623,-2.854677,-2.850983,0.280086,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000375,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685
206.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850983,0.280086,-2.945623,-2.854955,-2.850983,0.280086,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.000345,0.000000,0.000000,0.000000,1260.805298,-1839.707031,370.901917,456.364685
206.2282,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855042,-2.850983,0.280086,-2.945489,-2.855319,-2.850983,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
206.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.279970,-2.945489,-2.855319,-2.850983,0.280145,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000315,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.2671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279795,-2.945623,-2.855319,-2.850334,0.279795,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000417,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.2871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945489,-2.854955,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000375,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.851021,0.280261,-2.945623,-2.855319,-2.851021,0.280261,-2.945623,0.000000,0.000000,0.000000,0.000000,0.000390,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000290,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.3471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.280261,-2.945489,-2.854955,-2.850334,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,1260.805054,-1839.707031,370.901917,456.364685
206.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280261,-2.945489,-2.854955,-2.850334,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000454,0.000000,0.000000,0.000000,1260.804077,-1839.707031,370.901917,456.364685
206.3871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.945623,-2.855319,-2.850372,0.280437,-2.945623,0.000000,0.000000,0.000000,0.000000,-0.001000,0.000000,0.000000,0.000000,1260.803345,-1839.707031,370.901917,456.364685
206.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280437,-2.946008,-2.855319,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.001290,0.000000,0.000000,0.000000,1260.803589,-1839.707031,370.901917,456.364685
206.4271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946142,-2.855319,-2.850334,0.279970,-2.946142,0.000000,0.000000,0.000000,0.000000,-0.001127,0.000000,0.000000,0.000000,1260.804565,-1839.707031,370.901917,456.364685
206.4471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946008,-2.855319,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,-0.000526,-0.000006,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
206.4671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946008,-2.855319,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.000386,-0.000033,0.000000,0.000000,1260.805908,-1839.707153,370.901917,456.364685
206.4871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946008,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,0.000000,1260.806030,-1839.707031,370.901917,456.364685
206.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.946008,-2.855319,-2.850334,0.279970,-2.946008,0.000000,0.000000,0.000000,0.000000,0.001346,0.000032,0.000000,0.000000,1260.806030,-1839.707031,370.901917,456.364685
206.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279795,-2.946008,-2.855319,-2.850334,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,0.001188,0.000049,0.000000,0.000000,1260.806030,-1839.707031,370.901917,456.364685
206.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000622,0.000006,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
206.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000182,0.000000,0.000000,0.000000,1260.804688,-1839.707031,370.901917,456.364685
206.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280145,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000700,-0.000013,0.000000,0.000000,1260.804443,-1839.707153,370.901917,456.364685
206.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280437,-2.945489,-2.855319,-2.850372,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000817,-0.000111,0.000000,0.000000,1260.804688,-1839.707397,370.901917,456.364685
206.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945355,-2.855319,-2.850372,0.280437,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000700,-0.000169,0.000000,0.000000,1260.804932,-1839.707153,370.901917,456.364685
206.6471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279970,-2.945489,-2.855319,-2.850372,0.279795,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000477,-0.000043,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
206.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850945,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
206.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.279795,-2.945355,-2.855319,-2.850372,0.279795,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850983,0.279970,-2.945489,-2.855319,-2.850983,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000754,0.000114,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000629,0.000169,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945489,-2.855319,-2.850410,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000448,0.000106,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.7671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280261,-2.946008,-2.855319,-2.850372,0.280261,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,1260.805664,-1839.707031,370.901917,456.364685
206.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279795,-2.945355,-2.855319,-2.851021,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,-0.000151,0.000000,0.000000,0.000000,1260.804932,-1839.707031,370.901917,456.364685
206.8074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850372,0.280437,-2.944970,-2.855319,-2.850372,0.280437,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000478,-0.000023,0.000000,0.000000,1260.804810,-1839.707153,370.901917,456.364685
206.8271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280261,-2.945489,-2.855319,-2.850410,0.280261,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000551,-0.000025,0.000000,0.000000,1260.804932,-1839.707031,370.901917,456.364685
206.8471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.854955,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000464,-0.000007,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
206.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854677,-2.850334,0.279970,-2.945489,-2.854677,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,-0.000239,0.000000,0.000000,0.000000,1260.805786,-1839.707031,370.901917,456.364685
206.8871,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000470,0.000024,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945355,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000551,0.000025,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.9471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850334,0.279970,-2.945489,-2.855319,-2.850334,0.279970,-2.945489,0.000000,0.000000,0.000000,0.000000,0.000459,0.000000,0.000000,0.000000,1260.805908,-1839.707031,370.901917,456.364685
206.9671,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850334,0.279795,-2.939482,-2.855232,-2.850334,0.279795,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000000,0.000000,1260.805420,-1839.707031,370.901917,456.364685
