"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
351.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570719,-1.572395,1.570713,-1.575307,-1.570747,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570719,-1.572295,1.570713,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572572,1.570713,-1.575307,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572295,1.570713,-1.575476,-1.570747,-1.571919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570733,-1.572572,1.570713,-1.575307,-1.570719,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572572,1.570538,-1.575307,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572572,1.570625,-1.575307,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575307,-1.570733,-1.572572,1.569984,-1.575307,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572572,1.570713,-1.575307,-1.570733,-1.572572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572395,1.570625,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572295,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572672,1.570713,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570719,-1.572672,1.570625,-1.575307,-1.570719,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572672,1.570625,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572395,1.570625,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
351.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575307,-1.570733,-1.572295,1.569984,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572395,1.570538,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572395,1.570071,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570760,-1.572672,1.570625,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572395,1.570538,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569984,-1.575307,-1.570760,-1.572395,1.570538,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572395,1.570625,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572395,1.570625,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572395,1.570625,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572395,1.570625,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572019,1.570625,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572395,1.570625,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572395,1.570625,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572395,1.570625,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570760,-1.572672,1.570713,-1.575307,-1.570760,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570760,-1.572672,1.570625,-1.575307,-1.570760,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572295,1.570625,-1.575307,-1.570733,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572672,1.570625,-1.575307,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570747,-1.572672,1.570713,-1.575307,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.574828,-1.570747,-1.572019,1.570625,-1.574828,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.574828,-1.570747,-1.572395,1.570713,-1.574828,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.574828,-1.570747,-1.572019,1.570713,-1.574828,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575137,-1.570760,-1.572672,1.570071,-1.575137,-1.570760,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575137,-1.570747,-1.572672,1.570625,-1.575137,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575137,-1.570733,-1.572295,1.570625,-1.575137,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572672,1.570071,-1.575307,-1.570733,-1.571919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572295,1.570713,-1.575307,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572295,1.570713,-1.575307,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572295,1.570625,-1.575307,-1.570760,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570760,-1.572295,1.570713,-1.575307,-1.570760,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572295,1.570713,-1.575307,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575307,-1.570747,-1.572672,1.570713,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570760,-1.572019,1.570713,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575476,-1.570747,-1.572672,1.570159,-1.575476,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572295,1.570713,-1.575476,-1.570747,-1.572295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572019,1.570713,-1.575476,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570747,-1.572395,1.570071,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572395,1.570071,-1.575307,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572395,1.570713,-1.575476,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575476,-1.570747,-1.572395,1.570071,-1.575476,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575476,-1.570733,-1.572019,1.570159,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,-1.575476,-1.570733,-1.572395,1.570800,-1.575476,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570747,-1.572672,1.570625,-1.575476,-1.570747,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575476,-1.570760,-1.572395,1.570713,-1.575476,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572672,1.570713,-1.575307,-1.570747,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575307,-1.570747,-1.572295,1.570159,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570800,-1.575307,-1.570733,-1.572019,1.570800,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570733,-1.572019,1.570713,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.574997,-1.570747,-1.572019,1.570713,-1.574997,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
352.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570760,-1.572019,1.570713,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570760,-1.572019,1.570713,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575476,-1.570733,-1.572019,1.570625,-1.575476,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.574997,-1.570747,-1.572019,1.570538,-1.574997,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575476,-1.570747,-1.572019,1.570713,-1.575476,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575476,-1.570760,-1.572019,1.570713,-1.575476,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570159,-1.575307,-1.570747,-1.572019,1.570159,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572019,1.570625,-1.575476,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575137,-1.570760,-1.572019,1.570625,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570760,-1.572019,1.570625,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575476,-1.570747,-1.572019,1.570625,-1.575307,-1.570760,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570538,-1.575307,-1.570747,-1.572019,1.570538,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570747,-1.572019,1.570071,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572019,1.570071,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570747,-1.572019,1.570071,-1.575307,-1.570747,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575137,-1.570733,-1.572019,1.570625,-1.575137,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570713,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572019,1.570713,-1.575786,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570071,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572019,1.570071,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572572,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572019,1.570625,-1.575307,-1.570733,-1.572019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570071,-1.575307,-1.570733,-1.572672,1.570071,-1.575307,-1.570733,-1.572672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
353.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.570625,-1.575307,-1.570733,-1.572395,1.570625,-1.574828,-1.570733,-1.572395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-453.537262,-268.117035,-285.208557,-205.816544
