"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
370.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481967,2.080935,1.981207,-1.563149,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
370.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563149,1.481967,2.080938,1.981337,-1.563149,1.481967,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481967,2.080935,1.981207,-1.562671,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.562671,1.481967,2.080932,1.980825,-1.562671,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481967,2.080285,1.980695,-1.563320,1.481967,2.080285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.563320,1.481623,2.080932,1.980825,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481921,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980695,-1.563320,1.481623,2.080935,1.980695,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481279,2.080935,1.981337,-1.563320,1.481921,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981466,-1.563320,1.481623,2.080935,1.981466,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080935,1.981337,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481921,2.080935,1.981207,-1.563320,1.481921,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481921,2.080935,1.981207,-1.563320,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481279,2.080935,1.981207,-1.563149,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981466,-1.563149,1.481279,2.080935,1.981466,-1.562842,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.562842,1.481921,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980825,-1.562671,1.481623,2.080935,1.981466,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481279,2.080935,1.981207,-1.563320,1.481279,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080935,1.981337,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481325,2.080935,1.981337,-1.563149,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562671,1.481623,2.080935,1.981337,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481921,2.080935,1.981077,-1.563320,1.481921,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080935,1.981337,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481921,2.080935,1.981207,-1.562842,1.481921,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481921,2.080935,1.981337,-1.562842,1.481921,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481623,2.080935,1.981337,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.562842,1.481325,2.080935,1.981337,-1.562842,1.481325,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563320,1.481967,2.080932,1.981337,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080932,1.981207,-1.563320,1.481967,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481967,2.080935,1.981719,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080932,1.981207,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481967,2.080935,1.981207,-1.563320,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481967,2.080935,1.981719,-1.563320,1.481967,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080938,1.981207,-1.563320,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481623,2.080935,1.981077,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481623,2.080938,1.981077,-1.562671,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
371.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481623,2.080935,1.981077,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080935,1.981207,-1.563013,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.563149,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080935,1.981207,-1.563149,1.481623,2.081588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981848,-1.563149,1.481623,2.080935,1.981848,-1.562671,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981337,-1.563149,1.481623,2.080932,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080928,1.981207,-1.563149,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080935,1.981207,-1.563320,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080935,1.981207,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080935,1.981207,-1.562671,1.481623,2.080938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481623,2.080935,1.981077,-1.562842,1.481623,2.080935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481623,2.080932,1.981077,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562671,1.481623,2.080932,1.981077,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563320,1.481623,2.080928,1.981719,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481623,2.080932,1.981077,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563320,1.481623,2.080932,1.981207,-1.563320,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563320,1.481623,2.080932,1.981077,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481623,2.080932,1.981207,-1.562842,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080932,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481325,2.080932,1.981207,-1.563149,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563149,1.481325,2.080928,1.981077,-1.563149,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481669,2.080932,1.981077,-1.563149,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563149,1.481279,2.080932,1.981719,-1.563149,1.481967,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481967,2.080932,1.981207,-1.563149,1.481669,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981589,-1.563149,1.481967,2.080932,1.981589,-1.563149,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481669,2.080932,1.981077,-1.563149,1.481669,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481669,2.080928,1.981077,-1.563149,1.481669,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481325,2.080932,1.981077,-1.563149,1.481325,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481669,2.080928,1.981077,-1.563149,1.481669,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981589,-1.562978,1.481967,2.080932,1.981589,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.562978,1.481623,2.080932,1.981077,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080932,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562500,1.481325,2.080935,1.981207,-1.563149,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562842,1.481325,2.080928,1.981207,-1.562842,1.481325,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.562671,1.481623,2.080932,1.981077,-1.562671,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981077,-1.563149,1.481623,2.080928,1.981077,-1.563149,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981207,-1.563149,1.481623,2.080932,1.981207,-1.563149,1.481623,2.080932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
372.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.981719,-1.563149,1.481623,2.080928,1.981719,-1.563320,1.481623,2.080928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126.487305,145.355606,-857.342773,-556.859924
