"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
163.0004,True,-0.010531,0.024295,0.000000,-0.005175,0.006404,0.000000,2.250426,2.250426,-0.891166,-0.891166,2.441187,2.599088,-0.695097,-0.683830,0.008085,0.007739,-0.008076,-0.008058,0.014206,0.013241,0.013185,0.011424,1159.996460,-1826.442139,337.002777,347.220154
163.0210,True,-0.010531,0.024295,0.000000,-0.010531,0.024295,0.000000,1.979821,1.979821,-1.161772,-1.161772,2.391617,2.599088,-0.719437,-0.726532,0.024266,0.021562,-0.023931,-0.024011,0.018131,0.016125,0.014297,0.013430,1160.011353,-1826.433472,337.005157,347.223785
163.0405,True,-0.010043,0.033326,0.000000,-0.010043,0.033326,0.000000,1.863488,1.863488,-1.278105,-1.278105,2.348639,2.482961,-0.780544,-0.768951,0.030790,0.028339,-0.030586,-0.030392,0.019549,0.016324,0.013630,0.012950,1160.019775,-1826.428955,337.002777,347.223907
163.0605,True,-0.007861,0.044113,0.000000,-0.008857,0.034512,0.000000,1.822006,1.822006,-1.319586,-1.319586,2.293953,2.427817,-0.835856,-0.817896,0.031736,0.029290,-0.031543,-0.031240,0.022894,0.019921,0.006182,0.010033,1160.035156,-1826.407227,336.993591,347.222504
163.0808,True,-0.007861,0.044113,0.000000,-0.007861,0.044113,0.000000,1.747154,1.747154,-1.394438,-1.394438,2.232533,2.409003,-0.897470,-0.879892,0.039633,0.035347,-0.039388,-0.039006,0.029211,0.022075,-0.000384,0.006005,1160.057617,-1826.400635,336.985077,347.220154
163.1006,True,-0.001968,0.032739,0.000000,-0.006682,0.042934,0.000000,1.725196,1.725196,-1.416397,-1.416397,2.165327,2.311041,-0.958503,-0.947110,0.039310,0.036205,-0.038975,-0.038753,0.036799,0.026503,-0.008502,0.001905,1160.080444,-1826.379028,336.971252,347.216248
163.1207,True,-0.001968,0.032739,0.000000,-0.001968,0.032739,0.000000,1.630821,1.630821,-1.510772,-1.510772,2.097683,2.255813,-1.025919,-1.002263,0.029289,0.026598,-0.029018,-0.028649,0.047658,0.034003,-0.012897,-0.005111,1160.113281,-1826.355103,336.966095,347.209412
163.1404,True,0.003523,0.062504,0.000000,0.003523,0.049896,0.000000,1.500302,1.500302,-1.641291,-1.641291,2.036109,2.188427,-1.086958,-1.069149,0.043010,0.038638,-0.042530,-0.042054,0.050038,0.041467,-0.019896,-0.006640,1160.121704,-1826.342529,336.961761,347.208710
163.1609,True,0.003523,0.062504,0.000000,0.003523,0.062504,0.000000,1.514488,1.514488,-1.627105,-1.627105,1.968889,2.066358,-1.148027,-1.131463,0.056251,0.053310,-0.055555,-0.055070,0.051612,0.043308,-0.019914,-0.007411,1160.135620,-1826.331177,336.955353,347.208984
163.1804,True,0.011272,0.064642,0.000000,0.011272,0.064642,0.000000,1.398154,1.398154,-1.743438,-1.743438,1.895641,1.967963,-1.221909,-1.198358,0.057663,0.055250,-0.056894,-0.056108,0.050871,0.042817,-0.019929,-0.008117,1160.161499,-1826.324829,336.942108,347.199219
163.2004,True,0.018778,0.063162,0.000000,0.017118,0.063162,0.000000,1.306128,1.306128,-1.835465,-1.835465,1.828294,2.311041,-1.289351,-1.259050,0.056720,0.035087,-0.055922,-0.054866,0.053888,0.042817,-0.022063,-0.011078,1160.192749,-1826.324829,336.924103,347.187347
163.2209,True,0.018778,0.063162,0.000000,0.018778,0.063162,0.000000,1.281821,1.281821,-1.859772,-1.859772,1.760305,2.225319,-1.320192,-1.327572,0.058493,0.038677,-0.056532,-0.056780,0.058025,0.042428,-0.025355,-0.016295,1160.238403,-1826.313599,336.904724,347.168121
163.2404,True,0.018858,0.043951,0.000000,0.018858,0.051085,0.000000,1.217166,1.217166,-1.924427,-1.924427,1.686544,2.225319,-1.320192,-1.364118,0.048565,0.029047,-0.044812,-0.046128,0.060650,0.049337,-0.031745,-0.023672,1160.254150,-1826.240356,336.887421,347.151917
163.2604,True,0.017030,0.029631,0.000000,0.017683,0.042776,0.000000,1.178807,1.178807,1.178807,-1.962785,1.619838,2.225319,-0.381581,-1.462007,0.041858,0.023171,0.000482,-0.040603,0.068770,0.053326,-0.036601,-0.029643,1160.276245,-1826.217651,336.883636,347.143982
163.2804,True,0.017030,0.029631,0.000000,0.017030,0.029631,0.000000,1.049154,1.049154,1.049154,-2.092438,1.552490,2.225319,-0.388220,-1.529224,0.029937,0.013140,0.004546,-0.028897,0.067700,0.057797,-0.034304,-0.031972,1160.298828,-1826.194580,336.891602,347.141754
163.3004,True,0.045532,0.061414,0.000000,0.020518,0.033118,0.000000,1.016141,1.016141,-2.125452,-2.125452,1.490916,1.667333,-1.540565,-1.597094,0.034650,0.030986,-0.032483,-0.033646,0.064174,0.054797,-0.021033,-0.027353,1160.307251,-1826.191040,336.904022,347.147308
163.3212,True,0.045532,0.061414,0.000000,0.044794,0.059653,0.000000,0.926708,0.926708,-2.214884,-2.214884,1.423000,1.636838,-1.515509,-1.664311,0.065599,0.056566,-0.057086,-0.063575,0.057207,0.044476,-0.009925,-0.017065,1160.318237,-1826.181519,336.889099,347.153870
163.3404,True,0.058985,0.062771,0.000000,0.058985,0.062771,0.000000,0.816488,0.816488,-2.325105,-2.325105,1.349872,1.600006,-1.540575,-1.731789,0.074171,0.061022,-0.060960,-0.071415,0.048190,0.040288,-0.009153,-0.005341,1160.340088,-1826.157349,336.862579,347.153473
163.3604,True,0.058985,0.062771,0.000000,0.058985,0.062771,0.000000,0.816488,0.816488,-2.325105,-2.325105,1.282518,1.434574,-1.608040,-1.756070,0.076951,0.070200,-0.064924,-0.072563,0.044752,0.042836,-0.011126,0.001606,1160.381958,-1826.122925,336.855469,347.146332
163.3804,True,0.068194,0.063096,0.000000,0.068194,0.063096,0.000000,0.746585,0.746585,-2.395007,-2.395007,1.208749,1.434574,-1.705648,-1.799399,0.083159,0.071772,-0.071691,-0.076908,0.057266,0.048279,-0.020451,-0.003154,1160.430542,-1826.087036,336.831604,347.115387
163.4005,True,0.050163,0.046044,0.000000,0.053007,0.048381,0.000000,0.739804,0.739804,-2.401789,-2.401789,1.141439,1.398072,-1.797509,-1.866209,0.066055,0.056771,-0.059057,-0.061717,0.074579,0.060902,-0.034085,-0.017309,1160.478394,-1826.049683,336.815155,347.087341
163.4208,True,0.050163,0.046044,0.000000,0.050163,0.046044,0.000000,0.742610,0.742610,-2.398983,-2.398983,1.074041,1.226134,-1.889416,-1.940121,0.064386,0.060285,-0.059441,-0.061048,0.095621,0.072645,-0.040731,-0.038525,1160.527100,-1826.022827,336.808044,347.067108
163.4404,True,0.075570,0.070030,0.000000,0.067021,0.062601,0.000000,0.751314,0.751314,-2.390279,-2.390279,1.025289,1.158854,-1.969723,-2.007155,0.088289,0.084199,-0.083719,-0.085061,0.098753,0.079884,-0.042227,-0.042720,1160.530640,-1826.004517,336.790039,347.062347
163.4605,True,0.075570,0.070030,0.000000,0.075570,0.070030,0.000000,0.747371,0.747371,-2.394222,-2.394222,0.982338,1.048565,-2.036600,-2.062620,0.100198,0.098391,-0.096511,-0.097417,0.093011,0.076037,-0.037181,-0.046911,1160.542847,-1825.984375,336.777344,347.055237
163.4804,True,0.075417,0.069204,0.000000,0.075417,0.069204,0.000000,0.742469,0.742469,-2.399124,-2.399124,0.938714,0.987368,-2.091789,-2.105687,0.100392,0.099303,-0.097561,-0.097982,0.080780,0.070036,-0.036483,-0.042887,1160.581909,-1825.958374,336.768555,347.044495
163.5004,True,0.079888,0.073203,0.000000,0.079856,0.073203,0.000000,0.741958,0.741958,-2.399635,-2.399635,0.938714,1.293612,-2.134833,-2.142011,0.106241,0.092261,-0.104555,-0.104756,0.075690,0.067062,-0.041018,-0.035587,1160.644653,-1825.899414,336.719727,347.016876
163.5208,True,0.079888,0.073203,0.000000,0.079888,0.073203,0.000000,0.741755,0.741755,-2.399838,-2.399838,0.938714,1.189151,-2.177878,-2.172683,0.106260,0.097690,-0.105697,-0.105572,0.075920,0.069369,-0.051260,-0.037723,1160.674438,-1825.873169,336.677032,346.978363
163.5404,True,0.058451,0.053563,0.000000,0.068129,0.061443,0.000000,0.733846,0.733846,-2.407747,-2.407747,0.938714,1.067173,-2.208715,-2.197481,0.089824,0.086693,-0.089932,-0.089722,0.084136,0.079848,-0.058512,-0.052499,1160.725708,-1825.822876,336.658905,346.929840
163.5604,True,0.058451,0.053563,0.000000,0.058451,0.053563,0.000000,0.741787,0.741787,-2.399805,-2.399805,0.938714,0.968552,-2.245253,-2.228154,0.077749,0.077252,-0.078336,-0.078116,0.114701,0.105805,-0.082542,-0.071276,1160.798950,-1825.747681,336.592773,346.883514
163.5804,True,0.042001,0.038467,0.000000,0.044295,0.040104,0.000000,0.735781,0.735781,-2.405811,-2.405811,0.938714,0.919890,-2.251676,-2.246426,0.058526,0.058742,-0.059044,-0.058995,0.119936,0.112194,-0.095674,-0.088608,1160.814453,-1825.731323,336.555664,346.852539
163.6005,True,0.078017,0.073149,0.000000,0.049167,0.045633,0.000000,0.748133,0.748133,-2.393460,-2.393460,0.938714,0.882908,-2.269749,-2.265351,0.065866,0.066472,-0.066568,-0.066531,0.105665,0.112124,-0.098801,-0.098484,1160.835205,-1825.708252,336.544098,346.827148
163.6205,True,0.078017,0.073149,0.000000,0.076851,0.072325,0.000000,0.755847,0.755847,-2.385746,-2.385746,0.938714,0.845925,-2.294716,-2.283376,0.100429,0.101596,-0.101647,-0.101597,0.099220,0.095699,-0.085257,-0.092051,1160.843140,-1825.689331,336.541840,346.827148
163.6404,True,0.089118,0.080058,0.000000,0.085111,0.078986,0.000000,0.748095,0.748095,-2.393497,-2.393497,0.938714,0.827989,-2.300409,-2.289497,0.114012,0.115744,-0.115612,-0.115487,-0.010219,0.087255,-0.075430,-0.076223,1160.012451,-1825.672119,336.523987,346.794373
163.6604,True,0.097470,0.080666,0.000000,0.090290,0.080666,0.000000,0.729164,0.729164,-2.412429,-2.412429,0.938714,0.815430,-2.312614,-2.301897,0.118427,0.120626,-0.120473,-0.120337,0.072373,0.074586,-0.073838,-0.067008,1160.911011,-1825.630859,336.422852,346.762146
163.6804,True,0.097470,0.080666,0.000000,0.097470,0.080666,0.000000,0.691345,0.691345,-2.450248,-2.450248,0.938714,0.809591,-2.324909,-2.307970,0.122670,0.125638,-0.125528,-0.125243,0.071808,0.069597,-0.088955,-0.064347,1160.991211,-1825.585327,336.354492,346.713593
163.7004,True,0.071415,0.059559,0.000000,0.096276,0.079472,0.000000,0.690074,0.690074,-2.451519,-2.451519,0.791811,0.809591,-2.324909,-2.307970,0.124193,0.123948,-0.123840,-0.123555,0.094718,0.079245,-0.106255,-0.074373,1161.064819,-1825.519287,336.297302,346.649261
163.7205,True,0.071415,0.059559,0.000000,0.071596,0.059559,0.000000,0.684808,0.684808,-2.456785,-2.456785,0.834760,0.809591,-2.324909,-2.307970,0.093755,0.094082,-0.093996,-0.093771,0.125595,0.117604,-0.132939,-0.101363,1161.140747,-1825.409790,336.233551,346.575745
163.7404,True,0.051505,0.043145,0.000000,0.054707,0.045367,0.000000,0.692334,0.692334,-2.449258,-2.449258,0.791811,0.809591,-2.324909,-2.307970,0.070677,0.070582,-0.070522,-0.070362,0.143339,0.140104,-0.155152,-0.133553,1161.178833,-1825.367310,336.197266,346.511993
163.7604,True,0.051505,0.043145,0.000000,0.051505,0.043145,0.000000,0.697308,0.697308,-2.444285,-2.444285,0.755235,0.809591,-2.324909,-1.431626,0.067076,0.066765,-0.066710,-0.035583,0.144260,0.142887,-0.148364,-0.134695,1161.183960,-1825.351318,336.165314,346.506561
163.7804,True,0.096863,0.064184,0.000000,0.076371,0.062028,0.000000,0.682129,0.682129,-2.459464,-2.459464,0.748820,0.809591,-2.331424,-2.350841,0.098168,0.097589,-0.097582,-0.097807,0.122160,0.139331,-0.137349,-0.124889,1161.188110,-1825.331787,336.157776,346.494690
163.8006,True,0.126899,0.063607,0.000000,0.111121,0.063607,0.000000,0.519890,0.519890,-2.621703,-2.621703,0.743040,0.809591,-1.466689,-2.363241,0.124863,0.122702,-0.051715,-0.123785,0.092624,0.107418,-0.098807,-0.104434,1161.206665,-1825.309814,336.136871,346.481171
163.8207,True,0.126899,0.063607,0.000000,0.126899,0.063607,0.000000,0.464641,0.464641,-2.676951,-2.676951,0.724442,0.809591,-1.552772,-2.381706,0.137184,0.133586,-0.061310,-0.135806,0.078723,0.095467,-0.073198,-0.080763,1161.237427,-1825.290649,336.135193,346.452148
163.8404,True,0.133479,0.048468,0.000000,0.133479,0.052732,0.000000,0.376241,0.376241,-2.765352,-2.765352,0.694291,0.809591,-2.361619,-2.411722,0.136320,0.130252,-0.131979,-0.134637,0.063052,0.073847,-0.059140,-0.061978,1161.272705,-1825.260498,336.134064,346.414886
163.8604,True,0.100894,0.024382,0.000000,0.130578,0.045567,0.000000,0.335750,0.335750,-2.805843,-2.805843,0.639125,0.809591,-2.373826,-2.448916,0.131193,0.123063,-0.125594,-0.129584,0.069937,0.071426,-0.049039,-0.060797,1161.374268,-1825.169189,336.015350,346.359100
163.8806,True,0.100894,0.024382,0.000000,0.103709,0.024382,0.000000,0.230909,0.230909,-2.910684,-2.910684,0.620523,0.809591,-2.386032,-2.491983,0.098552,0.089191,-0.092207,-0.097333,0.088374,0.080503,-0.081029,-0.081054,1161.421143,-1825.129883,335.946991,346.290192
163.9004,True,0.141749,0.017205,0.000000,0.107846,0.018501,0.000000,0.169901,0.169901,-2.971692,-2.971692,0.571771,0.803103,-2.423194,-2.540922,0.100704,0.088209,-0.093370,-0.099425,0.125815,0.111247,-0.097127,-0.110607,1161.491211,-1825.054688,335.916016,346.226837
163.9207,True,0.141749,0.017205,0.000000,0.138773,0.017205,0.000000,0.123347,0.123347,-3.018245,-3.018245,0.516604,0.576664,-2.600612,-2.596217,0.129161,0.125712,-0.127816,-0.127566,0.151243,0.136532,-0.129591,-0.126710,1161.533447,-1824.997681,335.852386,346.189301
163.9404,True,0.162785,0.000724,0.000000,0.148889,0.010064,0.000000,0.067493,0.067493,-3.074100,-3.074100,0.430648,0.576664,-2.625667,-2.651035,0.137797,0.130299,-0.134475,-0.136072,0.149243,0.157829,-0.146654,-0.134111,1161.589722,-1824.913208,335.810120,346.150238
163.9604,True,0.177427,-0.019935,0.000000,0.163979,-0.000470,0.000000,-0.002866,-0.002866,3.138726,3.138726,0.406272,0.686561,-2.704689,-2.700139,0.150446,0.126529,-0.148377,-0.148058,0.147453,0.160480,-0.145639,-0.134111,1161.618774,-1824.891357,335.775818,346.150238
163.9803,True,0.177427,-0.019935,0.000000,0.177427,-0.019623,0.000000,-0.110149,-0.110149,3.031443,3.031443,0.344691,0.625577,-2.759940,-2.755450,0.160360,0.132336,-0.157352,-0.156972,0.141476,0.155782,-0.119401,-0.134111,1161.681519,-1824.846436,335.732269,346.150238
164.0004,True,0.128307,-0.029274,0.000000,0.176247,-0.021115,0.000000,-0.119233,-0.119233,3.022360,3.022360,0.283751,0.527092,-2.821474,-2.810921,0.163288,0.141704,-0.160649,-0.159843,0.130505,0.133544,-0.109475,-0.134111,1161.743896,-1824.773682,335.668793,346.150238
164.0209,True,0.128307,-0.029274,0.000000,0.145545,-0.029274,0.000000,-0.198486,-0.198486,2.943107,2.943107,0.191380,0.417054,-2.888924,-2.871754,0.135514,0.121212,-0.133606,-0.132474,0.138289,0.129717,-0.117105,-0.134111,1161.856201,-1824.707153,335.597809,346.150238
164.0404,True,0.090693,-0.024368,0.000000,0.098235,-0.024368,0.000000,-0.243153,-0.243153,2.898440,2.898440,0.160646,0.306390,-2.950106,-2.927083,0.093072,0.086310,-0.091802,-0.090796,0.147555,0.131705,-0.129941,-0.134111,1161.890991,-1824.675781,335.540039,346.150238
164.0604,True,0.090693,-0.024368,0.000000,0.090693,-0.024368,0.000000,-0.262489,-0.262489,2.879103,2.879103,0.075339,0.214916,-3.018044,-2.988427,0.087819,0.083410,-0.086999,-0.085914,0.164897,0.138787,-0.136674,-0.134111,1161.958740,-1824.587769,335.506287,346.150238
164.0804,True,0.128340,-0.051085,0.000000,0.114787,-0.045795,0.000000,-0.379606,-0.379606,2.761987,2.761987,0.044552,0.098483,-3.073122,-3.044021,0.112633,0.109728,-0.111385,-0.109780,0.156346,0.141189,-0.132548,-0.134111,1162.003784,-1824.557983,335.491913,346.150238
164.1004,True,0.149581,-0.080778,0.000000,0.129522,-0.052268,0.000000,-0.383557,-0.383557,2.758036,2.758036,-0.034982,0.024517,-3.134316,-3.092842,0.129774,0.128202,-0.129139,-0.126821,0.148835,0.144873,-0.117795,-0.134111,1162.054077,-1824.500000,335.459412,346.150238
164.1210,True,0.149581,-0.080778,0.000000,0.149116,-0.077165,0.000000,-0.477538,-0.477538,2.664055,2.664055,-0.065849,0.361904,3.088022,3.129540,0.153870,0.112136,-0.153034,-0.150035,0.143873,0.136195,-0.106066,-0.134111,1162.078491,-1824.460815,335.392029,346.150238
164.1405,True,0.159964,-0.107542,0.000000,0.158910,-0.097281,0.000000,-0.549326,-0.549326,2.592267,2.592267,-0.090307,-0.055288,3.057008,3.104854,0.167036,0.164043,-0.166561,-0.162376,0.130608,0.136195,-0.105062,-0.094242,1162.189697,-1824.460815,335.356720,345.989685
164.1604,True,0.159964,-0.107542,0.000000,0.159964,-0.107542,0.000000,-0.591887,-0.591887,2.549705,2.549705,-0.090307,-0.055288,3.057008,3.104854,0.169010,0.165662,-0.168477,-0.163806,0.138371,0.136195,-0.105062,-0.103518,1162.261963,-1824.460815,335.356720,345.707031
164.1804,True,0.118170,-0.080095,0.000000,0.142231,-0.090206,0.000000,-0.565202,-0.565202,2.576391,2.576391,0.786029,-0.055288,3.057008,3.104854,0.151613,0.146998,-0.149343,-0.145448,0.156185,0.146171,-0.147778,-0.102566,1162.341064,-1824.217773,335.154724,345.615784
164.2004,True,0.136697,-0.106718,0.000000,0.117901,-0.082050,0.000000,-0.607987,-0.607987,2.533606,2.533606,0.767430,-0.055288,3.057008,-2.357367,0.027886,0.122255,-0.124411,-0.025516,0.170630,0.158237,-0.175006,-0.120372,1162.380737,-1824.174683,335.095428,345.545624
164.2214,True,0.136697,-0.106718,0.000000,0.135959,-0.106718,0.000000,-0.667362,-0.667362,2.474231,2.474231,-0.360174,-0.055288,3.057008,3.018711,0.160800,0.139189,-0.141991,-0.145471,0.154734,0.180845,-0.180421,-0.134536,1162.351562,-1824.103516,335.059845,345.515198
164.2404,True,0.148634,-0.127175,0.000000,0.143770,-0.113791,0.000000,-0.669524,-0.669524,2.472069,2.472069,-0.384435,-0.055288,3.032598,2.810454,0.175952,0.149838,-0.155295,-0.172955,0.136432,0.180352,-0.165871,-0.129012,1162.386719,-1824.060181,335.020935,345.495544
164.2604,True,0.155408,-0.142487,0.000000,0.149582,-0.128433,0.000000,-0.709472,-0.709472,2.432120,2.432120,-0.433935,-0.055288,-2.551557,2.767387,0.189718,0.156451,-0.052832,-0.186178,0.124355,0.175191,-0.142875,-0.122792,1162.479492,-1824.037476,334.996246,345.437073
164.2805,True,0.155408,-0.142487,0.000000,0.155408,-0.142487,0.000000,-0.742053,-0.742053,2.399540,2.399540,-0.476909,-0.055288,2.940931,2.730335,0.203474,0.163044,-0.180690,-0.199411,0.133517,0.147942,-0.108958,-0.119809,1162.603149,-1823.946533,334.995117,345.395233
164.3003,True,0.159836,-0.154365,0.000000,0.158786,-0.145919,0.000000,-0.743195,-0.743195,2.398398,2.398398,-0.519367,-0.055288,2.854860,2.687911,0.210272,0.166607,-0.193572,-0.206676,0.135713,0.141081,-0.085428,-0.108529,1162.680420,-1823.916748,334.910980,345.305664
164.3204,True,0.159836,-0.154365,0.000000,0.159836,-0.154365,0.000000,-0.767986,-0.767986,2.373607,2.373607,-0.556443,-0.055288,2.738384,2.669572,0.217254,0.168122,-0.207587,-0.212546,0.148634,0.134852,-0.101676,-0.109225,1162.725220,-1823.835571,334.816132,345.268402
164.3405,True,0.123426,-0.120096,0.000000,0.152720,-0.147249,0.000000,-0.767160,-0.767160,2.374433,2.374433,-0.587230,-0.282072,2.572826,2.669572,0.208721,0.187671,-0.207984,-0.202973,0.191649,0.150300,-0.000933,-0.129607,1162.818726,-1823.749756,337.048553,345.193787
164.3603,True,0.123426,-0.120096,0.000000,0.124571,-0.120661,0.000000,-0.769456,-0.769456,2.372136,2.372136,-0.617376,-0.361178,2.541985,2.669572,0.171425,0.159172,-0.170932,-0.165812,0.222246,0.174256,-0.151383,-0.153054,1162.957397,-1823.659180,334.643005,345.111877
164.3804,True,0.131472,-0.135360,0.000000,0.130808,-0.130874,0.000000,-0.785649,-0.785649,2.355944,2.355944,-0.635977,-0.361178,2.541985,2.834761,0.182968,0.168616,-0.181844,-0.164228,0.220857,0.196193,-0.192220,-0.169119,1162.988647,-1823.570923,334.561371,345.038513
164.4006,True,0.139748,-0.152142,0.000000,0.132658,-0.136546,0.000000,-0.799840,-0.799840,2.341753,2.341753,-0.654578,-0.361178,2.701768,2.571737,0.188371,0.172352,-0.178172,-0.185364,0.210744,0.204958,-0.214635,-0.178775,1163.087891,-1823.510864,334.501953,344.981995
164.4212,True,0.139748,-0.152142,0.000000,0.139748,-0.152142,0.000000,-0.827836,-0.827836,2.313757,2.313757,-0.672537,-0.361178,2.640516,2.516213,0.204097,0.184495,-0.195652,-0.202364,0.208584,0.203589,-0.211418,-0.180186,1163.126831,-1823.446899,334.467072,344.923126
164.4404,True,0.141013,-0.160211,0.000000,0.141013,-0.160211,0.000000,-0.849045,-0.849045,2.292548,2.292548,-0.696910,-0.361178,2.456132,2.492021,0.210965,0.188530,-0.210581,-0.209198,0.203361,0.196301,-0.198705,-0.176917,1163.202515,-1823.371094,334.397034,344.855316
164.4604,True,0.141013,-0.160211,0.000000,0.141013,-0.160211,0.000000,-0.849045,-0.849045,2.292548,2.292548,-0.715657,-0.575915,2.438143,2.467225,0.211534,0.205519,-0.211172,-0.210182,0.194549,0.188741,-0.194003,-0.172829,1163.292603,-1823.293091,334.254181,344.774139
164.4804,True,0.107150,-0.123424,0.000000,0.118036,-0.136707,0.000000,-0.858558,-0.858558,2.283035,2.283035,-0.734112,-0.575915,2.425937,2.443081,0.179217,0.173447,-0.178773,-0.178305,0.201256,0.189450,-0.200062,-0.175098,1163.445557,-1823.145630,334.146759,344.678986
164.5004,True,0.120114,-0.139451,0.000000,0.107986,-0.123493,0.000000,-0.852288,-0.852288,2.289304,2.289304,-0.752712,-0.588513,2.401274,2.424158,0.163235,0.158373,-0.163020,-0.162558,0.210063,0.197434,-0.216470,-0.189094,1163.492798,-1823.092773,334.050934,344.580231
164.5219,True,0.120114,-0.139451,0.000000,0.120114,-0.139451,0.000000,-0.859757,-0.859757,2.281836,2.281836,-0.752712,-0.655712,2.382892,2.400014,0.182995,0.180231,-0.183110,-0.182634,0.225965,0.216463,-0.225881,-0.210783,1163.611694,-1822.971802,333.993988,344.463715
164.5404,True,0.123588,-0.143996,0.000000,0.123588,-0.143996,0.000000,-0.861517,-0.861517,2.280076,2.280076,-0.752712,-0.680365,2.370686,2.393560,0.188638,0.186655,-0.188981,-0.188539,0.226559,0.219295,-0.223985,-0.214697,1163.690186,-1822.932007,333.922302,344.383514
164.5604,True,0.123588,-0.143996,0.000000,0.123588,-0.143996,0.000000,-0.861517,-0.861517,2.280076,2.280076,-0.752712,-0.729021,2.358225,2.381125,0.188638,0.188096,-0.189180,-0.188792,0.221043,0.223131,-0.217265,-0.215961,1163.770264,-1822.818604,333.837341,344.347229
164.5804,True,0.125734,-0.142165,0.000000,0.125734,-0.142165,0.000000,-0.846654,-0.846654,2.294939,2.294939,-0.752712,-0.753929,2.351800,2.368759,0.188952,0.188974,-0.189483,-0.189272,0.216158,0.220456,-0.205395,-0.211536,1163.804565,-1822.776489,333.772614,344.285858
164.6004,True,0.122770,-0.131520,0.000000,0.123128,-0.139011,0.000000,-0.845915,-0.845915,2.295677,2.295677,-0.752712,-0.772235,2.346017,2.362853,0.184894,0.185196,-0.185465,-0.185281,0.199162,0.208567,-0.188070,-0.191133,1163.917969,-1822.702881,333.698517,344.166168
164.6211,True,0.122770,-0.131520,0.000000,0.122770,-0.131520,0.000000,-0.819794,-0.819794,2.321798,2.321798,-0.752712,-0.790653,2.339848,2.357011,0.179511,0.179840,-0.179887,-0.179805,0.196605,0.199032,-0.184441,-0.188276,1163.964600,-1822.581787,333.610901,344.131012
164.6403,True,0.088501,-0.096799,0.000000,0.119207,-0.127957,0.000000,-0.820785,-0.820785,2.320807,2.320807,-0.752712,-0.803229,2.339848,2.350453,0.174475,0.174853,-0.174849,-0.174803,0.199384,0.200030,-0.192801,-0.190106,1164.050415,-1822.539307,333.531677,344.044373
164.6604,True,0.088501,-0.096799,0.000000,0.089253,-0.097663,0.000000,-0.830365,-0.830365,2.311227,2.311227,-0.752712,-0.802730,2.339848,2.350485,0.131905,0.132253,-0.132249,-0.132201,0.205368,0.201808,-0.198037,-0.196183,1164.171143,-1822.415771,333.451721,343.926056
164.6804,True,0.111009,-0.104128,0.000000,0.101126,-0.104128,0.000000,-0.800022,-0.800022,2.341571,2.341571,-0.752712,-0.760162,2.339592,2.350485,0.144990,0.145037,-0.145152,-0.145146,0.205814,0.199005,-0.196669,-0.196324,1164.196411,-1822.369141,333.392151,343.901642
164.7004,True,0.130743,-0.101259,0.000000,0.111009,-0.104128,0.000000,-0.753425,-0.753425,2.388168,2.388168,-0.752712,-0.778327,2.339848,2.344580,0.152202,0.152155,-0.152025,-0.152058,0.195610,0.194138,-0.190572,-0.191148,1164.244873,-1822.336304,333.334259,343.846405
164.7204,True,0.130743,-0.101259,0.000000,0.130737,-0.101259,0.000000,-0.659015,-0.659015,2.482578,2.482578,-0.752712,-0.790255,2.339848,2.350453,0.164639,0.163943,-0.163683,-0.163923,0.176661,0.183632,-0.181787,-0.175400,1164.334106,-1822.278076,333.276917,343.759338
164.7403,True,0.141725,-0.093598,0.000000,0.141569,-0.093598,0.000000,-0.584173,-0.584173,2.557419,2.557419,-0.807873,-0.797391,2.345761,2.356327,0.165484,0.165869,-0.165925,-0.166293,0.169983,0.166320,-0.169797,-0.170267,1164.365967,-1822.181274,333.203827,343.725037
164.7604,True,0.141725,-0.093598,0.000000,0.141725,-0.093598,0.000000,-0.583667,-0.583667,2.557926,2.557926,-0.808028,-0.797391,2.345761,2.356327,0.165586,0.165978,-0.166034,-0.166403,0.156979,0.161613,-0.162740,-0.161825,1164.474731,-1822.145874,333.135315,343.645660
164.7807,True,0.101927,-0.068746,0.000000,0.117246,-0.072929,0.000000,-0.554478,-0.554478,2.587114,2.587114,-0.807873,-0.797391,2.345761,2.356327,0.141249,0.141625,-0.141679,-0.142040,0.158995,0.159076,-0.163020,-0.161814,1164.552856,-1822.036743,333.055664,343.568085
164.8004,True,0.126310,-0.066165,0.000000,0.101759,-0.066165,0.000000,-0.576521,-0.576521,2.565072,2.565072,-0.807873,-0.797391,2.345761,2.375252,0.118144,0.118430,-0.118471,-0.119198,0.164566,0.168895,-0.173585,-0.173385,1164.586182,-1821.973877,332.981598,343.490082
