"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
238.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554254,-0.548487,-0.580948,-0.601055,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000041,0.000000,1261.388062,-1826.606079,335.349060,429.518829
238.6741,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.601055,2.554488,-0.548487,-0.580816,-0.601055,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000076,0.000000,1261.388062,-1826.606079,335.349182,429.518829
238.6939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554661,-0.548487,-0.580948,-0.601055,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000081,0.000000,1261.388062,-1826.606079,335.349060,429.518829
238.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554488,-0.548487,-0.580948,-0.601055,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.7340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554019,-0.548487,-0.580948,-0.600406,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554661,-0.548487,-0.580816,-0.600676,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580684,-0.600406,2.554254,-0.548487,-0.580684,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000014,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.7939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600785,2.554488,-0.548487,-0.580948,-0.600785,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000055,0.000000,1261.388062,-1826.605835,335.348907,429.518829
238.8139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600785,2.554488,-0.548487,-0.580948,-0.600785,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1261.388062,-1826.605835,335.417419,429.518829
238.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600785,2.554488,-0.548487,-0.580948,-0.600785,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600785,2.554254,-0.548487,-0.580816,-0.600785,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.8740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580684,-0.600406,2.554254,-0.548487,-0.580684,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000033,0.000000,1261.388062,-1826.606079,335.349182,429.518829
238.8941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.601055,2.554254,-0.548487,-0.580816,-0.601055,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000080,0.000000,1261.388062,-1826.606079,335.349182,429.518829
238.9140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580684,-0.600406,2.554254,-0.548487,-0.580684,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000049,0.000000,1261.388062,-1826.606079,335.349060,429.518829
238.9340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554254,-0.548487,-0.580816,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
238.9541,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554254,-0.548487,-0.580816,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
238.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554254,-0.548487,-0.580816,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-0.000017,0.000000,1261.388062,-1826.605835,335.348907,429.518829
238.9939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554254,-0.548487,-0.580816,-0.600676,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-0.000056,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554019,-0.548487,-0.580816,-0.600406,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-0.000117,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.0339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554254,-0.548487,-0.580816,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-0.000032,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580684,-0.600676,2.554488,-0.548487,-0.580684,-0.600676,2.554488,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-0.000012,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.0740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600406,2.554254,-0.548487,-0.580816,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.0940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554254,-0.548487,-0.580948,-0.600406,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000045,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.1141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554254,-0.548757,-0.580816,-0.600676,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000065,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.1339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554254,-0.548374,-0.580816,-0.600676,2.554254,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000033,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.1539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580684,-0.600676,2.554254,-0.548757,-0.580684,-0.600676,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.1739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554254,-0.548757,-0.580948,-0.600676,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.1939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554254,-0.548757,-0.580816,-0.600676,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554254,-0.548374,-0.580816,-0.600676,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.2339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554661,-0.548757,-0.580816,-0.600676,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.2539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548487,-0.580948,-0.600676,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.2739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554019,-0.548757,-0.580948,-0.600676,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.2940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554019,-0.548374,-0.580948,-0.600406,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.3139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554896,-0.548374,-0.580948,-0.600406,2.554896,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600785,2.554661,-0.548374,-0.580948,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.3539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548374,-0.581080,-0.600406,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548487,-0.581080,-0.600676,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.3939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554661,-0.548374,-0.580948,-0.600406,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.4139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548374,-0.580948,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.4339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554661,-0.548757,-0.580948,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.4539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.4739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-0.000013,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.4940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.5142,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554661,-0.548757,-0.580816,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000014,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.5340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580816,-0.600676,2.554661,-0.548374,-0.580816,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000033,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.5540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548644,-0.580948,-0.600676,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.5740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.601055,2.554661,-0.548374,-0.581080,-0.600676,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000051,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.5939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600298,2.554661,-0.548374,-0.580948,-0.600298,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.6139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548644,-0.581080,-0.600676,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.6339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548644,-0.581080,-0.600406,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.6539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554661,-0.548644,-0.580948,-0.601055,2.554661,-0.548644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000021,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.6739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.601055,2.554661,-0.548374,-0.581080,-0.601055,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,1261.388062,-1826.606079,335.348907,429.518829
239.6939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000061,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.7139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600676,2.554661,-0.548104,-0.580948,-0.600676,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000055,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.7339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.601055,2.554661,-0.548374,-0.581080,-0.601055,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000032,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.7540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.7739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600785,2.554661,-0.548487,-0.581080,-0.600785,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.7939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554661,-0.548757,-0.580948,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-0.000038,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.8139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548757,-0.581080,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.8339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554661,-0.548757,-0.580948,-0.601055,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000001,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.8540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548104,-0.581080,-0.600676,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,1261.388062,-1826.606079,335.349060,429.518829
239.8739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580439,-0.601055,2.554661,-0.549027,-0.580439,-0.601055,2.554661,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000042,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.8939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548374,-0.581080,-0.600406,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.9141,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581212,-0.600676,2.554661,-0.548757,-0.581212,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.9339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.601055,2.554661,-0.548757,-0.580948,-0.601055,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.9539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554661,-0.548757,-0.580948,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000035,0.000000,1261.388062,-1826.605835,335.348907,429.518829
239.9739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554019,-0.548757,-0.580948,-0.600406,2.554019,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-0.000013,0.000000,1261.388062,-1826.605835,335.349060,429.518829
239.9940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554254,-0.549027,-0.581080,-0.600406,2.554254,-0.549027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000030,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.0140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554019,-0.548374,-0.580948,-0.600406,2.554019,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000058,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.0340,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554254,-0.548757,-0.580948,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000011,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.0539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554661,-0.548374,-0.580948,-0.600406,2.554661,-0.548374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000037,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.0740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580948,-0.600406,2.554254,-0.548757,-0.580948,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000070,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.0940,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554019,-0.548487,-0.581080,-0.600406,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-0.000048,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.1139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548757,-0.581080,-0.600406,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.1341,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580571,-0.600406,2.554254,-0.548757,-0.580571,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.1540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554019,-0.548487,-0.581080,-0.600406,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.1740,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554254,-0.548757,-0.581080,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-0.000070,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.1941,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554427,-0.548487,-0.581080,-0.600406,2.554661,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000025,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.2139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554254,-0.548757,-0.581080,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000054,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.2339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554254,-0.548487,-0.581080,-0.600676,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,1261.388062,-1826.606079,335.349060,429.518829
240.2539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600136,2.554254,-0.548487,-0.581080,-0.600136,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000044,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.2739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554254,-0.548487,-0.581080,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.2939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.3139,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554019,-0.548487,-0.581080,-0.600676,2.554019,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-0.000031,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.3339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554427,-0.548757,-0.581080,-0.600406,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.3540,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554427,-0.548757,-0.581080,-0.600406,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000066,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.3739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554427,-0.548757,-0.581080,-0.600406,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,-0.000044,0.000000,1261.388062,-1826.605835,335.348907,429.519104
240.3939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554427,-0.548757,-0.581080,-0.600406,2.554427,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1261.388062,-1826.606079,335.348907,429.518829
240.4140,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548487,-0.581080,-0.600406,2.554254,-0.548487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.4339,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554254,-0.548757,-0.581080,-0.600406,2.554254,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261.388062,-1826.605835,335.348907,429.518829
240.4539,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600406,2.554661,-0.548104,-0.581080,-0.600406,2.554661,-0.548104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,1261.388062,-1826.605835,335.348785,429.518829
240.4739,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.601055,2.554661,-0.548757,-0.581080,-0.601055,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,1261.388062,-1826.605835,335.348785,429.518829
240.4939,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581080,-0.600676,2.554661,-0.548757,-0.581080,-0.600676,2.554661,-0.548757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,1261.388062,-1826.605835,335.348785,429.519104
