"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
357.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961136,-1.951039,0.738680,-1.831171,-1.961136,-1.951039,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.951039,0.738544,-1.831552,-1.961136,-1.951039,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.951039,0.738680,-1.831552,-1.961784,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738680,-1.831552,-1.961784,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.951039,0.738680,-1.831293,-1.961784,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961784,-1.950987,0.738680,-1.831171,-1.961784,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961006,-1.951039,0.738680,-1.831293,-1.961006,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.830911,-1.961006,-1.950987,0.738544,-1.831171,-1.961006,-1.950987,0.738544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950987,0.738680,-1.831552,-1.961136,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.951039,0.738680,-1.831171,-1.961655,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738680,-1.831552,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738816,-1.831293,-1.961655,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950934,0.738680,-1.831293,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738680,-1.831812,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961136,-1.950987,0.738680,-1.831812,-1.961136,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951039,0.738680,-1.831812,-1.961655,-1.951039,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961136,-1.950987,0.738816,-1.831812,-1.961136,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950987,0.738952,-1.831812,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950934,0.738816,-1.831812,-1.961784,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.950987,0.738680,-1.831812,-1.961784,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961784,-1.951039,0.738816,-1.831812,-1.961784,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738680,-1.831812,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738952,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951039,0.738680,-1.831812,-1.961655,-1.951092,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951092,0.738816,-1.831812,-1.961655,-1.951092,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951092,0.738680,-1.831812,-1.961655,-1.951092,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738300,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.744688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.744688,-1.831812,-1.961655,-1.950987,0.744688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950987,0.738816,-1.831293,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950987,0.738816,-1.831293,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738680,-1.831552,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738816,-1.831552,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950987,0.738816,-1.831293,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950987,0.738816,-1.831552,-1.961136,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
357.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950987,0.738816,-1.831552,-1.961136,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738816,-1.831171,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961136,-1.950987,0.738816,-1.831812,-1.961136,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738816,-1.831171,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738816,-1.831171,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.951039,0.738816,-1.831171,-1.961655,-1.951039,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.738680,-1.831430,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738680,-1.831552,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.951039,0.738816,-1.831171,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950987,0.738680,-1.831171,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831430,-1.961655,-1.950987,0.738680,-1.831430,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951039,0.738816,-1.831812,-1.961655,-1.951039,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.950987,0.738816,-1.831812,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.951039,0.738680,-1.831171,-1.961655,-1.951039,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961655,-1.951039,0.738952,-1.831812,-1.961655,-1.951039,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961655,-1.950934,0.738816,-1.831171,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738680,-1.831552,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738816,-1.831552,-1.961655,-1.950934,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831293,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950987,0.738680,-1.831293,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738680,-1.831552,-1.961655,-1.950987,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950987,0.738816,-1.831552,-1.961655,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738816,-1.831552,-1.961784,-1.950987,0.738816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738680,-1.831552,-1.961655,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738952,-1.831552,-1.961136,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950987,0.738952,-1.831552,-1.961784,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950987,0.738952,-1.831552,-1.961784,-1.951039,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.951039,0.738952,-1.831293,-1.961655,-1.951039,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950987,0.738952,-1.831293,-1.961266,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961655,-1.950987,0.738952,-1.831293,-1.961784,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950987,0.738952,-1.831552,-1.961136,-1.950987,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831293,-1.961784,-1.950987,0.738952,-1.831293,-1.961784,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831934,-1.961655,-1.950987,0.738952,-1.831934,-1.961655,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961784,-1.950934,0.738952,-1.831552,-1.961784,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831812,-1.961136,-1.950987,0.738952,-1.831812,-1.961784,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950934,0.738952,-1.831552,-1.961136,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950934,0.738952,-1.831552,-1.961136,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961136,-1.950934,0.738952,-1.831552,-1.961655,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831552,-1.961655,-1.950934,0.738952,-1.831552,-1.961136,-1.950934,0.738952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
358.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.831171,-1.961136,-1.950934,0.738816,-1.831171,-1.961136,-1.950934,0.738680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-181.082443,-196.423965,-1118.072510,-497.245270
