"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
121.2407,True,0.004224,0.004132,0.211161,0.004224,0.004132,0.211161,2.383332,-2.499553,-0.496474,-2.540174,2.109799,-2.341931,-0.136917,-2.994834,0.042003,-0.049476,0.042712,0.034511,0.032853,-0.035008,0.044083,-0.010165,116.117325,-118.664619,3.051339,114.966240
121.2617,True,0.002556,0.003161,0.219027,0.002556,0.003161,0.219027,2.428535,-2.495706,-0.536627,-2.542670,2.164834,-1.936857,-0.210312,-2.927057,0.044264,-0.046172,0.043856,0.038922,0.034281,-0.035559,0.045802,-0.006686,116.130165,-118.678429,3.076869,114.966240
121.2808,True,0.001383,0.001665,0.228792,0.001383,0.001665,0.228792,2.472035,-2.506340,-0.579541,-2.529016,2.183591,-2.372441,-0.234733,-2.878087,0.045865,-0.045747,0.045304,0.043084,0.035311,-0.036033,0.046312,-0.003927,116.143272,-118.690712,3.096959,114.967354
121.3007,True,0.000588,0.000904,0.238095,0.000588,0.000904,0.232021,2.495053,-2.509329,-0.602234,-2.525367,2.220653,-2.390617,-0.284217,-2.835501,0.046860,-0.047937,0.046142,0.045342,0.034486,-0.037159,0.048771,-0.001770,116.156944,-118.714981,3.118582,114.969032
121.3216,True,0.000588,0.000904,0.238095,0.000588,0.000904,0.238095,2.495617,-2.509526,-0.602800,-2.525154,2.269574,-2.414719,-0.345269,-2.780147,0.048682,-0.050450,0.048206,0.047074,0.034078,-0.038085,0.050066,0.000610,116.168388,-118.734512,3.138393,114.972099
121.3407,True,-0.000877,-0.001056,0.244734,-0.000877,-0.001056,0.244734,2.543842,-2.524074,-0.651168,-2.510639,2.300212,-2.414719,-0.363263,-2.767741,0.049639,-0.049655,0.049098,0.050882,0.033626,-0.039740,0.048711,0.003790,116.182899,-118.752373,3.154018,114.980331
121.3616,True,-0.000877,-0.001056,0.244734,-0.000877,-0.001056,0.244734,2.543842,-2.524074,-0.651168,-2.510639,2.311924,-2.004244,-0.400430,-2.737054,0.050018,-0.047041,0.049604,0.051269,0.034306,-0.041065,0.048409,0.008177,116.200615,-118.768135,3.175363,114.990517
121.3808,True,-0.003160,-0.003012,0.249272,-0.003160,-0.003012,0.249272,2.597909,-2.529630,-0.707645,-2.506638,2.097966,-2.433543,-0.431281,-2.700330,0.051404,-0.046999,0.049379,0.055213,0.035862,-0.041990,0.050145,0.013221,116.215538,-118.779015,3.196289,115.000839
121.4007,True,-0.005141,-0.003869,0.256323,-0.005141,-0.003869,0.256323,2.627207,-2.520002,-0.742472,-2.514966,2.373996,-2.445796,-0.461588,-2.694453,0.054173,-0.047147,0.050119,0.059176,0.036376,-0.044456,0.050453,0.015638,116.222794,-118.795341,3.207031,115.006416
121.4215,True,-0.005141,-0.003869,0.256323,-0.005141,-0.003869,0.256323,2.627207,-2.520002,-0.742472,-2.514966,2.416341,-2.157570,-0.516762,-2.669964,0.054718,-0.047035,0.050840,0.059421,0.037637,-0.045593,0.048718,0.023144,116.246094,-118.822266,3.232701,115.025528
121.4407,True,-0.007005,-0.004093,0.258363,-0.007005,-0.004093,0.258363,2.645616,-2.500367,-0.769249,-2.529632,2.428532,-2.464050,-0.528974,-2.656906,0.056545,-0.045690,0.049908,0.061715,0.039354,-0.045494,0.048518,0.025739,116.264091,-118.828819,3.244141,115.031670
121.4608,True,-0.007005,-0.004093,0.258363,-0.007005,-0.004093,0.258363,2.645616,-2.500367,-0.769249,-2.529632,2.465282,-2.470463,-0.572124,-2.645155,0.056836,-0.045655,0.047024,0.061757,0.040384,-0.043155,0.051448,0.028326,116.278603,-118.856163,3.276925,115.048409
121.4808,True,-0.007005,-0.004093,0.258363,-0.007005,-0.004093,0.258363,2.645616,-2.500367,-0.769249,-2.529632,2.484071,-2.470541,-0.596459,-2.638460,0.057150,-0.046046,0.049429,0.061849,0.040083,-0.043956,0.050383,0.030006,116.294785,-118.873604,3.289062,115.065987
121.5010,True,-0.011475,-0.007612,0.253368,-0.011475,-0.007612,0.253368,2.735962,-2.503641,-0.885457,-2.525150,2.508915,-2.470618,-0.621691,-2.626708,0.057841,-0.039312,0.048180,0.066508,0.040128,-0.044062,0.046954,0.033532,116.308174,-118.891884,3.307199,115.082031
121.5221,True,-0.011475,-0.007612,0.253368,-0.011475,-0.007612,0.253368,2.735962,-2.503641,-0.885457,-2.525150,2.532842,-2.470541,-0.645386,-2.620831,0.058145,-0.039312,0.048490,0.066547,0.040673,-0.043350,0.046915,0.036018,116.326591,-118.903183,3.328404,115.100449
121.5411,True,-0.015413,-0.011581,0.249076,-0.011475,-0.007612,0.253368,2.735962,-2.503641,-0.885457,-2.525150,2.557493,-2.470541,-0.676798,-2.614302,0.058291,-0.039312,0.048703,0.066547,0.041592,-0.040775,0.047897,0.037741,116.345146,-118.911827,3.348493,115.112442
121.5621,True,-0.015413,-0.011581,0.249076,-0.015413,-0.011581,0.249076,2.824859,-2.528897,-1.001640,-2.511786,2.582515,-2.476382,-0.707080,-2.608425,0.059003,-0.032862,0.047819,0.071134,0.041311,-0.038373,0.046169,0.040384,116.361328,-118.928574,3.365095,115.133926
121.5818,True,-0.015413,-0.011581,0.249076,-0.015413,-0.011581,0.249076,2.824859,-2.528897,-1.001640,-2.511786,2.594449,-2.476459,-0.725002,-2.601896,0.059173,-0.032873,0.048071,0.071177,0.041339,-0.037386,0.046204,0.044252,116.375282,-118.935829,3.387416,115.157784
121.6025,True,-0.018984,-0.016211,0.243467,-0.018984,-0.016211,0.243467,2.919813,-2.595604,-1.117849,-2.490127,2.625056,-2.378370,-0.761636,-2.596020,0.059220,-0.025601,0.047985,0.075497,0.041364,-0.036212,0.048223,0.046348,116.402206,-118.961777,3.408064,115.176758
121.6217,True,-0.018984,-0.016211,0.243467,-0.018984,-0.016211,0.243467,2.919813,-2.595604,-1.117849,-2.490127,2.668048,-2.488791,-0.817553,-2.590143,0.059742,-0.026067,0.048618,0.075542,0.042751,-0.035340,0.051643,0.048200,116.411415,-118.972656,3.429129,115.197266
121.6414,True,-0.021762,-0.020936,0.237533,-0.019433,-0.016660,0.241971,2.919813,-2.595604,-1.117849,-2.490127,2.704623,-2.506963,-0.860615,-2.583924,0.060205,-0.026100,0.049264,0.075588,0.042329,-0.034903,0.050809,0.051540,116.426201,-118.980469,3.448242,115.222939
121.6620,True,-0.021762,-0.020936,0.237533,-0.021762,-0.020936,0.237533,3.011002,-2.728469,-1.214546,-2.463718,2.735216,-2.519944,-0.896662,-2.571688,0.059991,-0.019861,0.050403,0.079206,0.041361,-0.034214,0.052041,0.000000,116.442245,-118.991768,3.472098,113.776924
121.6810,True,-0.021762,-0.020936,0.237533,-0.021762,-0.020936,0.237533,3.011002,-2.728469,-1.214546,-2.463718,2.765581,-2.543888,-0.939770,-2.565159,0.060608,-0.019889,0.048798,0.079315,0.000000,-0.030924,0.053668,0.054570,114.399971,-118.999161,3.491909,115.258652
121.7011,True,-0.023328,-0.024594,0.233819,-0.023328,-0.024594,0.233819,3.077499,-2.899877,-1.271603,-2.440592,2.802797,-2.574462,-0.976350,-2.559456,0.060508,-0.015924,0.052480,0.081896,0.040407,-0.025695,0.052000,0.053009,116.472099,-119.003906,3.507534,115.285713
121.7218,True,-0.023328,-0.024594,0.233819,-0.023328,-0.024594,0.233819,3.077499,-2.899877,-1.271603,-2.440592,2.839797,-2.617297,-1.013581,-2.547050,0.061146,-0.016124,0.053690,0.082020,0.040799,-0.020695,0.050948,0.055145,116.492325,-119.007812,3.532366,115.310410
121.7409,True,-0.024214,-0.027706,0.230548,-0.024214,-0.027706,0.230548,3.102808,-2.978787,-1.300323,-2.435931,2.876147,-2.660190,-1.050255,-2.540696,0.061563,-0.014199,0.054050,0.082840,0.042465,-0.017994,0.053876,0.056629,116.513809,-119.014229,3.560128,115.332169
121.7613,True,-0.024214,-0.027706,0.230548,-0.024214,-0.027706,0.230548,3.133130,-3.105785,-1.309198,-2.418612,2.906747,-2.703617,-1.081066,-2.529243,0.061792,-0.013793,0.056418,0.084044,0.044723,-0.016443,0.055488,0.058001,116.533340,-119.019951,3.577986,115.364815
121.7807,True,-0.024214,-0.027706,0.230548,-0.024214,-0.027706,0.230548,3.133130,-3.105785,-1.309198,-2.418612,2.937547,-2.764578,-1.111916,-2.522238,0.062043,-0.013965,0.056652,0.084108,0.048207,-0.014259,0.055206,0.063097,116.557198,-119.024551,3.604074,115.391602
121.8021,True,-0.024681,-0.030783,0.228275,-0.024681,-0.030783,0.228275,-3.097213,2.944590,-1.334821,-2.394959,2.968347,-2.819792,-1.136370,-2.509832,0.061791,-0.012285,0.059085,0.085861,0.051720,-0.012767,0.059015,0.067020,116.577148,-119.027061,3.633789,115.419922
121.8209,True,-0.024681,-0.030783,0.228275,-0.024681,-0.030783,0.228275,-3.097213,2.944590,-1.334821,-2.394959,2.992731,-2.887290,-1.160763,-2.497899,0.062367,-0.012721,0.059376,0.085984,0.052348,-0.011324,0.062128,0.069303,116.593750,-119.026924,3.651228,115.451866
121.8409,True,-0.024681,-0.030783,0.228275,-0.024681,-0.030783,0.228275,-3.097213,2.944590,-1.334821,-2.394959,3.016878,-2.917794,-1.185186,-2.486145,0.062511,-0.013148,0.059632,0.086091,0.051197,-0.008916,0.060399,0.071144,116.616905,-119.026924,3.676618,115.474892
121.8615,True,-0.024727,-0.034201,0.226427,-0.024727,-0.034201,0.226427,-3.039708,2.702613,-1.352101,-2.366432,3.041901,-3.009934,-1.203182,-2.479980,0.062262,-0.012699,0.062747,0.087934,0.052198,-0.007441,0.060432,0.072563,116.637001,-119.026924,3.704241,115.508095
121.8818,True,-0.024727,-0.034201,0.226427,-0.024727,-0.034201,0.226427,-3.039708,2.702613,-1.352101,-2.366432,3.066282,-3.089136,-1.221821,-2.466922,0.062554,-0.013088,0.062912,0.088058,0.052507,-0.002965,0.062738,0.073282,116.657089,-119.026924,3.725865,115.536827
121.9012,True,-0.024377,-0.038753,0.225945,-0.024377,-0.038753,0.225945,-2.967008,2.473515,-1.362604,-2.328006,3.090662,3.120066,-1.234053,-2.454986,0.062142,-0.013861,0.067285,0.090594,0.050906,-0.001036,0.061720,0.073463,116.677872,-119.027901,3.751534,115.565292
121.9210,True,-0.024377,-0.038753,0.225945,-0.024377,-0.038753,0.225945,-2.967008,2.473515,-1.362604,-2.328006,3.115685,3.028545,-1.252028,-2.449110,0.062480,-0.014717,0.067483,0.090738,0.051488,0.000311,0.061140,0.073440,116.699776,-119.022743,3.776786,115.594444
121.9422,True,-0.024377,-0.038753,0.225945,-0.024377,-0.038753,0.225945,-2.967008,2.473515,-1.362604,-2.328006,-3.137490,2.985705,-1.258456,-2.436704,0.062701,-0.015583,0.067529,0.090868,0.053619,0.002650,0.062482,0.073635,116.720840,-119.016602,3.798131,115.624161
121.9608,True,-0.023133,-0.045760,0.226636,-0.023133,-0.045760,0.226636,-2.857612,2.278446,-1.364382,-2.268672,-3.112323,2.868869,-1.276468,-2.424486,0.061959,-0.019173,0.074792,0.094705,0.052958,0.005821,0.062134,0.074858,116.741905,-119.011162,3.826311,115.656387
121.9819,True,-0.023133,-0.045760,0.226636,-0.023133,-0.045760,0.226636,-2.857612,2.278446,-1.364382,-2.268672,-3.082168,2.795522,-1.283537,-2.406479,0.062621,-0.020067,0.074872,0.095047,0.053578,0.007154,0.062827,0.075828,116.769531,-119.006416,3.854632,115.686943
122.0007,True,-0.020883,-0.053433,0.229406,-0.020883,-0.051219,0.229406,-2.821833,2.302240,-1.340200,-2.239395,-3.069722,2.758523,-1.289321,-2.400140,0.061403,-0.024016,0.078083,0.095749,0.057327,0.009456,0.063560,0.076954,116.793945,-119.004044,3.865513,115.708008
122.0210,True,-0.020883,-0.053433,0.229406,-0.020883,-0.053433,0.229406,-2.741416,2.191636,-1.352164,-2.204264,-3.020314,2.685176,-1.301531,-2.369452,0.062507,-0.027425,0.083416,0.099571,0.058964,0.012907,0.067529,0.083235,116.816963,-118.998741,3.914202,115.759903
122.0407,True,-0.017526,-0.060595,0.231234,-0.017526,-0.058562,0.231234,-2.652686,2.195135,-1.325145,-2.150065,-2.984003,2.587164,-1.313754,-2.350712,0.060476,-0.033989,0.089564,0.101483,0.059467,0.011845,0.071286,0.086669,116.842354,-118.996651,3.945034,115.800499
122.0611,True,-0.017526,-0.060595,0.231234,-0.017526,-0.060595,0.231234,-2.625221,2.164607,-1.330545,-2.139520,-2.941389,2.525500,-1.313741,-2.326358,0.062117,-0.035509,0.091537,0.103696,0.061910,0.009375,0.075117,0.090420,116.864952,-118.997353,3.980190,115.841103
122.0815,True,-0.017526,-0.060595,0.231234,-0.017526,-0.060595,0.231234,-2.625221,2.164607,-1.330545,-2.139520,-2.891886,2.501542,-1.313741,-2.308076,0.062601,-0.036744,0.091537,0.103928,0.061459,0.006483,0.079259,0.093292,116.885460,-118.999161,4.012416,115.880722
122.1011,True,-0.012940,-0.066995,0.232679,-0.012940,-0.066995,0.232679,-2.508903,2.175771,-1.298990,-2.073409,-2.849267,2.433914,-1.313754,-2.283467,0.061361,-0.045021,0.099127,0.106580,0.059686,0.002837,0.082622,0.097011,116.914757,-119.001816,4.050921,115.921455
122.1210,True,-0.012940,-0.066995,0.232679,-0.012940,-0.066995,0.232679,-2.508903,2.175771,-1.298990,-2.073409,-2.805998,2.396981,-1.319537,-2.258453,0.062243,-0.045657,0.099117,0.107115,0.062100,-0.000756,0.085575,0.099878,116.940147,-119.006554,4.083426,115.964561
122.1411,True,-0.006551,-0.071187,0.232046,-0.010291,-0.069643,0.232046,-2.449607,2.186456,-1.281813,-2.040175,-2.757231,2.384718,-1.319537,-2.240171,0.061064,-0.049499,0.102239,0.107490,0.062140,-0.004978,0.087788,0.102552,116.964424,-119.013672,4.124442,116.006973
122.1608,True,-0.006551,-0.071187,0.232046,-0.006551,-0.071187,0.232046,-2.392649,2.226544,-1.251824,-2.003398,-2.720015,2.354141,-1.313754,-2.216012,0.059469,-0.053471,0.104703,0.106954,0.061683,-0.009972,0.091209,0.105100,116.989952,-119.025253,4.163644,116.049248
122.1811,True,-0.006551,-0.071187,0.232046,-0.006551,-0.071187,0.232046,-2.392649,2.226544,-1.251824,-2.003398,-2.671544,2.341883,-1.313754,-2.191641,0.060378,-0.053556,0.104703,0.107519,0.064849,-0.015078,0.093461,0.108367,117.015762,-119.036972,4.205915,116.099052
122.2008,True,0.002542,-0.070961,0.229606,-0.000762,-0.070961,0.229606,-2.319429,2.299994,-1.202211,-1.952692,-2.646522,2.336042,-1.307315,-2.179008,0.055367,-0.057404,0.105635,0.104057,0.065776,-0.017791,0.095734,0.109181,117.025673,-119.042130,4.224330,116.115517
122.2212,True,0.002542,-0.070961,0.229606,0.002542,-0.070961,0.229606,-2.276404,2.341276,-1.173529,-1.923656,-2.585570,2.329551,-1.302174,-2.142230,0.053169,-0.059689,0.107364,0.102773,0.062211,-0.024632,0.100077,0.112117,117.059433,-119.064316,4.289481,116.184708
122.2409,True,0.008352,-0.065333,0.224127,0.008352,-0.065333,0.224127,-2.241398,2.433923,-1.119831,-1.888289,-2.542273,2.329475,-1.289306,-2.111543,0.047063,-0.059417,0.102904,0.095805,0.060701,-0.029722,0.103370,0.114556,117.077431,-119.079521,4.331473,116.239395
122.2626,True,0.008352,-0.065333,0.224127,0.008352,-0.065333,0.224127,-2.236582,2.457536,-1.106641,-1.881060,-2.499282,2.335966,-1.270667,-2.087161,0.046512,-0.059496,0.102375,0.095379,0.056290,-0.034320,0.104831,0.115270,117.091377,-119.099892,4.366630,116.274277
122.2812,True,0.011311,-0.057222,0.216532,0.008352,-0.065333,0.224127,-2.236582,2.457536,-1.106641,-1.881060,-2.463024,2.348373,-1.258474,-2.063000,0.046934,-0.059582,0.102574,0.095833,0.050503,-0.038323,0.103516,0.112878,117.111328,-119.115791,4.405692,116.315987
122.3019,True,0.011311,-0.057222,0.216532,0.011311,-0.057222,0.216532,-2.263980,2.573776,-1.049257,-1.866361,-2.426132,2.366474,-1.234032,-2.038186,0.039383,-0.055856,0.094944,0.086254,0.049084,-0.039804,0.101072,0.109332,117.132675,-119.123741,4.438058,116.353653
122.3220,True,0.011311,-0.057222,0.216532,0.011311,-0.057222,0.216532,-2.263980,2.573776,-1.049257,-1.866361,-2.401430,2.384648,-1.209632,-2.013603,0.039530,-0.055924,0.095153,0.086596,0.047403,-0.044071,0.097017,0.104865,117.150253,-119.151649,4.471959,116.385048
122.3418,True,0.015592,-0.048925,0.201846,0.015592,-0.048925,0.201846,-2.212729,2.676490,-0.980548,-1.817007,-2.383140,2.415804,-1.191021,-1.995741,0.030780,-0.053769,0.087441,0.075423,0.044967,-0.045330,0.091362,0.097277,117.163643,-119.172012,4.499163,116.408897
122.3612,True,0.015592,-0.048925,0.201846,0.015592,-0.048925,0.201846,-2.229263,2.690106,-0.975263,-1.819717,-2.370634,2.427488,-1.178785,-1.989211,0.030290,-0.053562,0.087131,0.074904,0.043981,-0.045952,0.083451,0.087808,117.175919,-119.187363,4.520648,116.435966
122.3808,True,0.015592,-0.048925,0.201846,0.015592,-0.048925,0.201846,-2.229263,2.690106,-0.975263,-1.819717,-2.346895,2.482600,-1.147967,-1.958103,0.030363,-0.055247,0.087440,0.075197,0.041986,-0.044681,0.076638,0.080609,117.190147,-119.205498,4.547852,116.460381
122.4012,True,0.013061,-0.044494,0.195278,0.013061,-0.044494,0.195278,-2.345463,2.723121,-0.976268,-1.857032,-2.334374,2.513760,-1.124160,-1.940059,0.028786,-0.049315,0.081685,0.071033,0.038434,-0.044973,0.071362,0.072696,117.202568,-119.221817,4.571847,116.482841
122.4222,True,0.013061,-0.044494,0.195278,0.013061,-0.044494,0.195278,-2.345463,2.723121,-0.976268,-1.857032,-2.327957,2.544324,-1.105489,-1.933945,0.028783,-0.049642,0.081762,0.071106,0.035274,-0.044033,0.065569,0.065751,117.215263,-119.237442,4.592076,116.508926
122.4408,True,0.013061,-0.044494,0.195278,0.013061,-0.044494,0.195278,-2.345463,2.723121,-0.976268,-1.857032,-2.328288,2.568989,-1.092670,-1.927415,0.028783,-0.049927,0.081958,0.071139,0.032963,-0.043198,0.061244,0.062565,117.226280,-119.253212,4.616909,116.529991
122.4609,True,0.010597,-0.039708,0.186367,0.010597,-0.039708,0.186367,-2.466567,2.761765,-0.976324,-1.895990,-2.334063,2.574831,-1.081103,-1.921299,0.026751,-0.044731,0.075028,0.065975,0.031059,-0.041396,0.060651,0.059712,117.235069,-119.266884,4.640346,116.547569
122.4809,True,0.010597,-0.039708,0.186367,0.010597,-0.039708,0.186367,-2.466567,2.761765,-0.976324,-1.895990,-2.346565,2.605338,-1.068854,-1.921539,0.026815,-0.044926,0.075166,0.065975,0.029979,-0.040279,0.058761,0.056751,117.247765,-119.282646,4.657645,116.572823
122.5013,True,0.008169,-0.034175,0.173330,0.010597,-0.039708,0.186367,-2.466567,2.761765,-0.976324,-1.895990,-2.358443,2.630004,-1.062427,-1.921711,0.026833,-0.045052,0.075166,0.065975,0.029225,-0.038968,0.055753,0.056567,117.261024,-119.295616,4.680524,116.592491
122.5232,True,0.008169,-0.034175,0.173330,0.008169,-0.034175,0.173330,-2.595533,2.810366,-0.974150,-1.937760,-2.370634,2.648178,-1.056682,-1.921539,0.024294,-0.039276,0.066753,0.059352,0.028712,-0.037838,0.055247,0.052673,117.275391,-119.310410,4.699498,116.614677
122.5418,True,0.008169,-0.034175,0.173330,0.008169,-0.034175,0.173330,-2.595533,2.810366,-0.974150,-1.937760,-2.395650,2.667002,-1.050176,-1.921951,0.024425,-0.039317,0.066787,0.059352,0.028222,-0.036031,0.053093,0.050297,117.280693,-119.319893,4.714286,116.624443
122.5615,True,0.006014,-0.027881,0.155740,0.006014,-0.027881,0.155740,-2.711979,2.859928,-0.971864,-1.977817,-2.413621,2.672884,-1.043789,-1.921299,0.021677,-0.033393,0.057758,0.052000,0.028515,-0.033440,0.048125,0.048525,117.293251,-119.329659,4.729074,116.643692
122.5812,True,0.006014,-0.027881,0.155740,0.006014,-0.027881,0.155740,-2.735320,2.877002,-0.965547,-1.981728,-2.456608,2.703351,-1.038086,-1.921951,0.021416,-0.033155,0.056953,0.051132,0.028776,-0.030629,0.045901,0.047294,117.301064,-119.335800,4.749721,116.658897
122.6007,True,0.004529,-0.021634,0.137386,0.004529,-0.024872,0.145712,-2.807645,2.906343,-0.969648,-2.013271,-2.493507,2.727981,-1.032220,-1.928068,0.020250,-0.029584,0.051683,0.047101,0.027191,-0.026900,0.045188,0.043867,117.312218,-119.347237,4.763812,116.675362
122.6213,True,0.004529,-0.021634,0.137386,0.004529,-0.021634,0.137386,-2.891735,2.970971,-0.943520,-2.025980,-2.530413,2.746840,-1.032220,-1.933706,0.018042,-0.027508,0.047324,0.042644,0.026595,-0.026175,0.041951,0.041091,117.324501,-119.360771,4.776227,116.684288
122.6409,True,0.004529,-0.021634,0.137386,0.004529,-0.021634,0.137386,-2.891735,2.970971,-0.943520,-2.025980,-2.579154,2.777317,-1.025835,-1.940236,0.018489,-0.027766,0.047347,0.042667,0.027473,-0.025116,0.038207,0.037976,117.337608,-119.364815,4.783482,116.693077
122.6616,True,0.004529,-0.021634,0.137386,0.004529,-0.021634,0.137386,-2.891735,2.970971,-0.943520,-2.025980,-2.622180,2.789651,-1.020008,-1.952226,0.018631,-0.027832,0.047369,0.041543,0.028297,-0.022379,0.034096,0.033609,117.346542,-119.370117,4.788086,116.704102
122.6812,True,0.003812,-0.016213,0.122546,0.003812,-0.016213,0.122546,-3.071165,3.092912,-0.902618,-2.069867,-2.664831,2.820162,-1.013624,-1.958756,0.015673,-0.023762,0.039779,0.035290,0.027377,-0.021219,0.028200,0.029542,117.356308,-119.374863,4.792829,116.712334
122.7014,True,0.003812,-0.016213,0.122546,0.003812,-0.016213,0.122546,-3.071165,3.092912,-0.902618,-2.069867,-2.708464,2.850672,-1.001369,-1.964632,0.015953,-0.023843,0.039585,0.035343,0.027539,-0.020933,0.021011,0.025832,117.365791,-119.387001,4.797991,116.719589
122.7216,True,0.003812,-0.016213,0.122546,0.003812,-0.016213,0.122546,-3.071165,3.092912,-0.902618,-2.069867,-2.763648,2.868869,-1.001369,-1.977272,0.016128,-0.024058,0.039585,0.035387,0.026851,-0.019171,0.016532,0.022699,117.374580,-119.395370,4.804966,116.728233
122.7410,True,0.003691,-0.011576,0.111197,0.003691,-0.012215,0.111612,-3.082755,3.100584,-0.901312,-2.074618,-2.805998,2.912358,-0.989203,-1.989444,0.016245,-0.023863,0.039057,0.034958,0.025174,-0.017920,0.014921,0.022231,117.384346,-119.402061,4.814313,116.737305
122.7608,True,0.003691,-0.011576,0.111197,0.003691,-0.011576,0.111197,3.007888,-3.051280,-0.839796,-2.113953,-2.848989,2.936374,-0.976993,-2.001197,0.013975,-0.021704,0.033526,0.029246,0.023731,-0.019189,0.015843,0.021999,117.393974,-119.409317,4.820591,116.743584
122.7809,True,0.003691,-0.011576,0.111197,0.003691,-0.011576,0.111197,3.007888,-3.051280,-0.839796,-2.113953,-2.910589,2.979214,-0.964783,-2.013833,0.014162,-0.021860,0.033555,0.029267,0.024560,-0.019814,0.016249,0.019936,117.407509,-119.418251,4.823521,116.748741
122.8015,True,0.003997,-0.007412,0.101172,0.003997,-0.007412,0.101172,2.780781,-2.910752,-0.751497,-2.158760,-2.959356,3.016212,-0.951930,-2.025779,0.012081,-0.020407,0.028428,0.023592,0.026030,-0.020637,0.015509,0.018205,117.416992,-119.426895,4.826730,116.753349
122.8216,True,0.003997,-0.007412,0.101172,0.003997,-0.007412,0.101172,2.780781,-2.910752,-0.751497,-2.158760,-3.026349,3.034390,-0.933936,-2.032309,0.012401,-0.020541,0.028528,0.023613,0.026054,-0.020802,0.013820,0.016279,117.427177,-119.431221,4.827706,116.755165
122.8410,True,0.004129,-0.003264,0.090796,0.004129,-0.003393,0.090796,2.541925,-2.765345,-0.638319,-2.232529,-3.100522,3.108382,-0.908926,-2.050593,0.010667,-0.019136,0.023394,0.018073,0.026634,-0.021215,0.010440,0.012938,117.437218,-119.446709,4.827846,116.758789
122.8619,True,0.004129,-0.003264,0.090796,0.004129,-0.003264,0.090796,2.534158,-2.759631,-0.634035,-2.236879,3.115137,3.132406,-0.897250,-2.068877,0.011223,-0.019492,0.023448,0.018000,0.026675,-0.022900,0.006146,0.010744,117.445869,-119.456894,4.827009,116.763809
122.8810,True,0.004129,-0.003264,0.090796,0.004129,-0.003264,0.090796,2.534158,-2.759631,-0.634035,-2.236879,0.853419,-3.071598,-0.854247,-2.087161,0.011864,-0.019679,0.023527,0.018040,0.025888,-0.024177,0.002806,0.009967,117.456894,-119.466103,4.825893,116.766464
122.9015,True,0.004468,0.000248,0.083078,0.004468,-0.002842,0.089391,2.534158,-2.759631,-0.634035,-2.236879,2.955743,-3.028128,-0.823400,-2.105445,0.012347,-0.020224,0.023761,0.018110,0.025347,-0.023867,0.000799,0.008719,117.467491,-119.472939,4.825614,116.769112
122.9220,True,0.004468,0.000248,0.083078,0.004468,0.000248,0.083078,2.317873,-2.630541,-0.490532,-2.342201,2.888361,-2.985245,-0.798979,-2.123948,0.011670,-0.019799,0.020002,0.013485,0.026235,-0.023060,-0.000437,0.008436,117.480888,-119.480049,4.826312,116.774551
122.9411,True,0.004468,0.000248,0.083078,0.004468,0.000248,0.083078,2.317873,-2.630541,-0.490532,-2.342201,2.815204,-2.935909,-0.768775,-2.148324,0.012471,-0.020329,0.020266,0.013557,0.027140,-0.022301,-0.000732,0.009739,117.491348,-119.491211,4.826032,116.776924
122.9609,True,0.004960,0.004152,0.089349,0.004960,0.004152,0.089349,2.166300,-2.498546,-0.325165,-2.555400,2.741839,-2.893714,-0.730931,-2.173571,0.015299,-0.023238,0.019537,0.011338,0.028150,-0.021828,-0.000900,0.008602,117.503624,-119.497910,4.825335,116.778603
122.9811,True,0.004960,0.004152,0.089349,0.004960,0.004152,0.089349,2.166300,-2.498546,-0.325165,-2.555400,2.667606,-2.844339,-0.688444,-2.210136,0.015924,-0.023470,0.019731,0.011474,0.029249,-0.020654,-0.001115,0.008010,117.512558,-119.505440,4.822266,116.785576
123.0013,True,0.004960,0.004152,0.089349,0.004960,0.004152,0.089349,2.166300,-2.498546,-0.325165,-2.555400,2.594449,-2.789155,-0.639602,-2.259106,0.016351,-0.023942,0.020054,0.011652,0.027812,-0.020460,-0.002368,0.010397,117.519394,-119.515205,4.817662,116.793526
123.0213,True,0.003614,0.001545,0.108306,0.003614,0.001545,0.108306,2.355704,-2.549554,-0.489079,-2.471659,2.532842,-2.770374,-0.596631,-2.301747,0.020487,-0.025899,0.024753,0.018544,0.025729,-0.021203,-0.004277,0.012586,117.527481,-119.522461,4.815290,116.800781
123.0411,True,0.003614,0.001545,0.108306,0.003614,0.001545,0.108306,2.355704,-2.549554,-0.489079,-2.471659,2.496264,-2.715897,-0.572036,-2.326556,0.020674,-0.026096,0.024838,0.018643,0.023228,-0.021477,-0.005356,0.013985,117.533897,-119.532227,4.816406,116.808456
123.0611,True,0.002073,-0.001655,0.134349,0.002073,-0.001655,0.129862,2.522525,-2.608415,-0.628805,-2.421063,2.477653,-2.703564,-0.572124,-2.344836,0.024537,-0.027915,0.029813,0.026530,0.020448,-0.021431,-0.004326,0.016584,117.538223,-119.540878,4.819894,116.813759
