"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
441.1584,True,0.350000,-0.006545,0.034117,0.350000,-0.006545,0.034117,3.134720,-0.006648,3.111461,3.110446,3.048078,-0.177287,3.026630,3.031069,-0.342917,0.350640,-0.354480,-0.343283,-0.454171,0.377481,-0.405532,-0.387521,-225.034317,512.154724,1642.294556,-47.287807
441.1785,True,0.350000,-0.006545,0.034117,0.350000,-0.006545,0.034117,3.134720,-0.006648,3.111461,3.110446,3.054494,-0.140615,3.032412,3.031722,-0.343101,0.352620,-0.354850,-0.343301,-0.410650,0.377481,-0.401650,-0.381854,-226.432205,512.154724,1642.211670,-47.364258
441.1984,True,0.350000,0.035818,0.171874,0.350000,0.018016,0.115593,-3.044499,0.086825,-3.131163,-3.129922,3.054494,-0.140615,3.032412,3.031722,-0.326298,0.361493,-0.367030,-0.327934,-0.410650,0.377481,-0.401650,-0.381854,-226.432205,512.154724,1642.211670,-47.364258
441.2184,True,0.350000,0.035818,0.171874,0.350000,0.035818,0.171874,-2.966123,0.148863,-3.102682,-3.095603,2.937734,-0.140615,3.032412,3.031722,-0.302548,0.367505,-0.375352,-0.317228,-0.383530,0.377481,-0.386179,-0.374248,-227.059570,512.154724,1646.324341,-47.750278
441.2386,True,0.350000,0.012847,0.058689,0.350000,0.028681,0.148085,-2.982350,0.136588,-3.108067,-3.102424,3.121213,-0.140615,3.039021,3.067531,-0.320946,0.366206,-0.373571,-0.320009,-0.385012,0.377481,-0.388840,-0.374675,-227.182892,512.154724,1641.749390,-47.901924
441.2584,True,0.350000,0.012847,0.058689,0.350000,0.012847,0.061090,-3.081802,0.056353,-3.126712,-3.125802,-3.131178,-0.140615,3.081700,3.067531,-0.339808,0.353979,-0.359418,-0.338287,-0.381387,0.377481,-0.389995,-0.378581,-227.316971,512.154724,1641.515991,-48.036968
441.2784,True,0.350000,0.012847,0.058689,0.350000,0.012847,0.058689,-3.082735,0.055602,-3.125879,-3.124957,-3.125013,-0.116606,3.087663,3.067531,-0.340308,0.355202,-0.359149,-0.338672,-0.377768,0.377481,-0.391279,-0.378976,-227.483673,512.154724,1641.447144,-48.182198
441.2984,True,0.350000,0.020994,0.084494,0.350000,0.020994,0.084494,-3.048474,0.085814,-3.112390,-3.109892,-3.125013,-0.116606,3.087663,3.067531,-0.336110,0.358243,-0.363261,-0.333928,-0.377010,0.371545,-0.393763,-0.371189,-227.640350,512.656555,1641.218750,-48.326450
441.3184,True,0.350000,0.020994,0.084494,0.350000,0.020994,0.084494,-3.048474,0.085814,-3.112390,-3.109892,-3.125013,-0.116606,3.087663,3.067531,-0.336110,0.358243,-0.363261,-0.333928,-0.376042,0.371802,-0.393195,-0.363913,-227.795486,513.395081,1641.142822,-48.457172
441.3384,True,0.350000,0.038190,0.125352,0.350000,0.024553,0.096358,-3.033043,0.098910,-3.106808,-3.103396,3.084645,-0.116606,3.093908,3.067531,-0.331009,0.359663,-0.365161,-0.331761,-0.378742,0.374929,-0.391098,-0.356670,-227.951584,513.832886,1640.993774,-48.586079
441.3584,True,0.350000,0.038190,0.125352,0.350000,0.038190,0.125352,-2.980105,0.143220,-3.080173,-3.072233,-3.081526,-0.116606,3.111899,3.067531,-0.331312,0.362559,-0.370468,-0.326100,-0.386450,0.373948,-0.388361,-0.349858,-228.086639,513.975708,1640.832031,-48.722797
441.3784,True,0.350000,0.038190,0.125352,0.350000,0.038190,0.125352,-2.980105,0.143220,-3.080173,-3.072233,-3.069846,-0.116606,3.044803,3.092343,-0.331683,0.362559,-0.367365,-0.326405,-0.387001,0.371200,-0.386514,-0.343134,-228.224197,514.118713,1640.684937,-48.846123
441.3984,True,0.350000,0.026630,0.077943,0.350000,0.027686,0.085883,-3.028169,0.104409,-3.094548,-3.090460,-3.057787,-0.116606,3.044803,3.110735,-0.337354,0.357679,-0.361235,-0.334540,-0.376197,0.366906,-0.388850,-0.335894,-228.371506,514.259766,1640.524658,-48.971401
441.4184,True,0.350000,0.026630,0.077943,0.350000,0.026630,0.077943,-3.034571,0.099268,-3.094602,-3.090910,-3.051628,-0.116606,3.044803,3.135436,-0.338640,0.356575,-0.359899,-0.336375,-0.367004,0.363416,-0.397997,-0.330635,-228.513107,514.401367,1640.277588,-49.107563
441.4384,True,0.350000,0.072993,0.161816,0.350000,0.028866,0.085395,-3.024902,0.107471,-3.091145,-3.086787,-3.051371,-0.116606,3.044803,3.098872,-0.337662,0.357467,-0.361032,-0.334391,-0.365675,0.362877,-0.400195,-0.329871,-228.670761,514.474915,1640.202026,-49.242607
441.4584,True,0.350000,0.072993,0.161816,0.350000,0.061164,0.159526,-2.896655,0.210826,-3.031669,-3.013391,-3.051114,-0.116606,3.124283,3.104748,-0.328852,0.365169,-0.376342,-0.321128,-0.372083,0.366884,-0.403565,-0.333757,-228.839142,514.704102,1640.037964,-49.387138
441.4784,True,0.350000,0.072993,0.161816,0.350000,0.072993,0.161816,-2.861358,0.241082,-3.001666,-2.978187,-3.038798,-0.116606,-3.139978,-3.122822,-0.329926,0.364147,-0.377594,-0.323118,-0.380497,0.373450,-0.412809,-0.341392,-228.983398,514.862854,1639.780273,-49.539761
441.4984,True,0.350000,0.051212,0.116753,0.350000,0.058309,0.121871,-2.922737,0.195046,-3.025106,-3.010606,-3.014419,-0.116606,-3.134316,-3.105191,-0.335912,0.359680,-0.371024,-0.330643,-0.387619,0.383378,-0.416858,-0.351565,-229.134064,515.039612,1639.692017,-49.683735
441.5185,True,0.350000,0.051212,0.116753,0.350000,0.051212,0.116753,-2.945699,0.175321,-3.042124,-3.030257,-3.002230,-0.116606,-3.116030,-3.098661,-0.336052,0.359714,-0.370671,-0.331432,-0.392010,0.387128,-0.423724,-0.363360,-229.294647,515.105896,1639.519897,-49.831333
441.5384,True,0.350000,0.025732,0.002912,0.350000,0.043029,0.089475,-2.981705,0.146768,-3.054010,-3.046098,-2.990419,-0.116606,-3.090972,-3.086907,-0.339102,0.356449,-0.366365,-0.336042,-0.391901,0.397900,-0.427408,-0.371850,-229.438339,515.339172,1639.349243,-49.980888
441.5584,True,0.350000,0.025732,0.002912,0.350000,0.025732,0.004449,-3.066494,0.074776,-3.069908,-3.069598,-2.983626,-0.116606,-3.140620,-3.079844,-0.349029,0.345317,-0.350781,-0.350132,-0.390235,0.399738,-0.427931,-0.375071,-229.518555,515.416687,1639.197266,-50.119282
441.5784,True,0.350000,0.025732,0.002912,0.350000,0.025732,0.002912,-3.067085,0.074297,-3.069320,-3.069116,-2.984003,-0.116606,-3.078764,-3.073968,-0.349268,0.345080,-0.351397,-0.350421,-0.387681,0.400451,-0.423419,-0.373186,-229.766739,515.647766,1639.050781,-50.258648
441.5984,True,0.350000,0.037229,0.079222,0.350000,0.037229,0.069142,-3.012634,0.121995,-3.058491,-3.053720,-2.984003,0.116345,-3.085358,-3.067970,-0.342893,0.362503,-0.360930,-0.341469,-0.395274,0.395360,-0.404850,-0.367030,-229.931076,515.788208,1638.824219,-50.402901
441.6184,True,0.350000,0.037229,0.079222,0.350000,0.037229,0.079222,-3.003023,0.128418,-3.066009,-3.059986,-2.996194,0.122530,-3.085358,-3.068091,-0.339782,0.366479,-0.364440,-0.337645,-0.404909,0.387080,-0.398392,-0.360129,-230.092773,515.950195,1638.753052,-50.531948
441.6384,True,0.350000,0.004331,-0.066891,0.350000,0.033688,0.067418,-3.018315,0.115531,-3.071357,-3.066618,-2.995815,0.116690,-3.085189,-3.068091,-0.341041,0.363887,-0.362320,-0.339492,-0.408534,0.380641,-0.389631,-0.352419,-230.245682,516.083679,1638.592163,-50.665596
441.6584,True,0.350000,0.004331,-0.066891,0.350000,0.004868,-0.053198,3.137000,-0.004836,-3.108215,-3.109895,-2.996194,0.116345,-3.078932,-3.068502,-0.355016,0.338460,-0.341000,-0.358916,-0.406369,0.377612,-0.390132,-0.346702,-230.384201,516.163513,1638.348877,-50.807339
441.6784,True,0.350000,0.004331,-0.066891,0.350000,0.004331,-0.066891,3.130904,-0.011406,-3.104620,-3.106945,-3.002230,0.116690,-3.078932,-3.068091,-0.357331,0.335876,-0.338748,-0.361316,-0.401690,0.373272,-0.392370,-0.343462,-230.545624,516.307617,1638.273560,-50.932896
441.6985,True,0.350000,0.025009,0.049901,0.350000,0.020285,-0.007153,-3.086386,0.055591,-3.080994,-3.081413,-3.020835,0.116345,-3.085358,-3.067970,-0.350996,0.348679,-0.349422,-0.351821,-0.398021,0.372244,-0.394607,-0.342232,-230.723770,516.529602,1638.046631,-51.069477
441.7184,True,0.350000,0.025009,0.049901,0.350000,0.025009,0.049901,-3.050717,0.086597,-3.088932,-3.086321,-3.045213,0.116690,-3.078932,-3.067970,-0.342910,0.359669,-0.358963,-0.341982,-0.399331,0.374107,-0.395244,-0.341718,-230.884903,516.673157,1637.893311,-51.207588
441.7384,True,0.350000,-0.011615,-0.083855,0.350000,0.021460,0.038074,-3.065691,0.073155,-3.094510,-3.092738,-3.045597,0.122530,-3.078932,-3.068502,-0.344450,0.356993,-0.356825,-0.343837,-0.404156,0.372609,-0.395849,-0.341486,-231.046600,516.825867,1637.812256,-51.330776
441.7587,True,0.350000,-0.011615,-0.083855,0.350000,-0.010163,-0.075266,3.098559,-0.045826,-3.140634,-3.140692,-3.045339,0.116690,-3.079239,-3.068623,-0.357847,0.334873,-0.338349,-0.360075,-0.406525,0.371184,-0.396681,-0.340360,-231.122208,516.882263,1637.645752,-51.409737
441.7784,True,0.350000,-0.011615,-0.083855,0.350000,-0.011615,-0.083855,3.081576,-0.065099,3.137592,3.137905,-3.057145,0.116690,-3.085189,-3.067849,-0.360444,0.330913,-0.335135,-0.363166,-0.411191,0.362747,-0.395122,-0.337819,-231.352402,517.084412,1637.423828,-51.605049
441.7984,True,0.350000,0.012446,0.029907,0.350000,0.005028,-0.024729,-3.135951,0.005779,-3.118297,-3.118850,-3.063561,0.116994,-3.085189,-3.074380,-0.353282,0.343665,-0.345700,-0.353945,-0.411026,0.355151,-0.392601,-0.337000,-231.520370,517.232300,1637.281860,-51.734375
441.8185,True,0.350000,0.012446,0.029907,0.350000,0.012446,0.029907,-3.094920,0.045338,-3.116864,-3.116135,-3.087808,0.116690,-3.090803,-3.080257,-0.345283,0.354545,-0.355072,-0.344806,-0.409612,0.352834,-0.391099,-0.336677,-231.604904,517.289612,1637.208252,-51.816547
441.8384,True,0.350000,-0.027019,-0.111946,0.350000,0.010140,0.022219,-3.104461,0.036339,-3.120628,-3.120170,-3.094358,0.116690,-3.097567,-3.080257,-0.346444,0.352869,-0.353761,-0.346026,-0.404842,0.349174,-0.388016,-0.337361,-231.837189,517.426453,1637.046143,-52.005161
441.8584,True,0.350000,-0.027019,-0.111946,0.350000,-0.019948,-0.081681,3.059460,-0.088885,3.112020,3.114276,-3.094358,0.098212,-3.097397,-3.086254,-0.362066,0.331557,-0.335347,-0.362779,-0.403732,0.349161,-0.386692,-0.338542,-231.988846,517.635864,1636.881836,-52.131557
441.8784,True,0.350000,-0.027019,-0.111946,0.350000,-0.027019,-0.111946,3.031660,-0.122455,3.101412,3.105552,-3.100774,0.098212,-3.139978,-3.092666,-0.366673,0.325380,-0.330947,-0.367752,-0.404805,0.349836,-0.387249,-0.339115,-232.158340,517.776794,1636.656250,-52.267021
441.8985,True,0.350000,-0.000605,0.005154,0.350000,-0.004519,-0.026605,3.102813,-0.040516,3.133365,3.133719,-3.106410,0.061529,-3.103180,-3.092666,-0.356965,0.340824,-0.341964,-0.357109,-0.407108,0.350396,-0.387547,-0.338838,-232.323105,517.848328,1636.583130,-52.338726
441.9184,True,0.350000,-0.000605,0.005154,0.350000,-0.000605,0.005154,-3.141517,0.000076,3.138070,3.138052,-3.131178,0.049198,-3.109605,-3.098543,-0.349105,0.350453,-0.350657,-0.348747,-0.408344,0.350821,-0.386119,-0.337960,-232.411407,517.981323,1636.447021,-52.535713
441.9384,True,0.350000,0.006136,0.031657,0.350000,0.002966,0.017055,-3.127030,0.014323,-3.139109,-3.139068,-3.136953,0.049198,-3.115858,-3.105074,-0.347120,0.352721,-0.352805,-0.346901,-0.408719,0.349900,-0.384008,-0.338805,-232.567795,518.116516,1636.295288,-52.604771
441.9584,True,0.350000,0.006136,0.031657,0.350000,0.006136,0.031657,-3.112544,0.028169,-3.135240,-3.135042,-3.136953,0.049198,-3.115388,-3.104538,-0.344661,0.355444,-0.355319,-0.344465,-0.406910,0.347305,-0.381485,-0.345018,-232.790039,518.325500,1636.055542,-52.828403
441.9784,True,0.350000,0.006136,0.031657,0.350000,0.006136,0.031657,-3.112544,0.028169,-3.135240,-3.135042,-3.136953,0.036892,-3.116030,-3.111185,-0.344661,0.355509,-0.355323,-0.344528,-0.404226,0.347955,-0.382171,-0.345018,-232.940842,518.399109,1635.966797,-52.828403
441.9984,True,0.350000,-0.048652,-0.158022,0.350000,-0.011632,-0.027569,3.099300,-0.043439,3.117691,3.118323,-3.131178,0.018383,-3.115731,-3.111068,-0.354613,0.344979,-0.344984,-0.354270,-0.397388,0.353733,-0.394586,-0.345018,-233.094452,518.615784,1635.722900,-52.828403
442.0184,True,0.350000,-0.048652,-0.158022,0.350000,-0.048089,-0.154922,2.965234,-0.204321,3.051891,3.064392,-3.137345,0.000210,-3.116030,-3.111068,-0.375618,0.323649,-0.322814,-0.375273,-0.390569,0.357552,-0.403577,-0.345018,-233.256424,518.757141,1635.579102,-52.828403
442.0385,True,0.350000,-0.017466,-0.028627,0.350000,-0.045167,-0.146407,2.974833,-0.191711,3.058024,3.069079,3.139817,-0.005963,-3.122283,-3.111605,-0.375001,0.325481,-0.324524,-0.373904,-0.394301,0.359017,-0.403439,-0.345018,-233.441269,518.827698,1635.513306,-52.828403
442.0588,True,0.350000,-0.017466,-0.028627,0.350000,-0.017667,-0.035798,3.072351,-0.072377,3.101860,3.103586,3.109024,0.000210,-3.133847,-3.123475,-0.358208,0.342218,-0.342107,-0.357472,-0.408683,0.361282,-0.383853,-0.345018,-233.624725,519.034607,1635.315796,-52.828403
442.0787,True,0.350000,-0.017466,-0.028627,0.350000,-0.017466,-0.028627,3.082562,-0.060691,3.101170,3.102277,3.097078,-0.006280,-3.140620,-3.129467,-0.355448,0.345258,-0.345120,-0.354671,-0.421038,0.360742,-0.380851,-0.345018,-233.776367,519.099060,1646.269653,-52.828403
442.0984,True,0.350000,-0.052148,-0.127776,0.350000,-0.035235,-0.087858,3.016211,-0.136427,3.068684,3.074633,3.090420,-0.036784,3.136782,-3.135343,-0.366811,0.336529,-0.335178,-0.364776,-0.424043,0.354145,-0.370865,-0.345018,-233.928436,519.316711,1635.074219,-52.828403
442.1184,True,0.350000,-0.052148,-0.127776,0.350000,-0.052148,-0.127776,2.961179,-0.203671,3.030874,3.043726,3.090662,-0.054957,3.136957,-3.135996,-0.374691,0.331507,-0.328444,-0.371512,-0.420715,0.351686,-0.373412,-0.345018,-234.089981,519.449890,1634.908081,-52.828403
442.1384,True,0.350000,-0.027007,-0.040360,0.350000,-0.048608,-0.115974,2.973299,-0.187939,3.037811,3.048813,3.084246,-0.054957,3.130532,3.141426,-0.372708,0.333236,-0.330645,-0.369721,-0.416950,0.351920,-0.384570,-0.345018,-234.245956,519.534058,1634.679932,-52.828403
442.1584,True,0.350000,-0.027007,-0.040360,0.350000,-0.027191,-0.041609,3.051414,-0.093878,3.077254,3.079797,3.059865,-0.073129,3.118324,3.129448,-0.358492,0.344369,-0.343348,-0.357315,-0.410402,0.356270,-0.390119,-0.345018,-234.412247,519.752930,1634.602539,-52.828403
442.1784,True,0.350000,-0.027007,-0.040360,0.350000,-0.027007,-0.040360,3.052298,-0.092845,3.077384,3.079847,3.047437,-0.006280,3.105938,3.123031,-0.358288,0.344623,-0.343635,-0.357201,-0.404956,0.360130,-0.397921,-0.345018,-234.585663,519.885620,1634.450562,-52.828403
442.1984,True,0.350000,-0.051895,-0.098465,0.350000,-0.041899,-0.084599,2.999137,-0.154479,3.047906,3.055263,3.053852,-0.054957,3.106116,3.123031,-0.367670,0.337982,-0.336525,-0.364904,-0.408213,0.363850,-0.397921,-0.345018,-234.740799,520.024536,1634.450562,-52.828403
442.2184,True,0.350000,-0.051895,-0.098465,0.350000,-0.051895,-0.098465,2.968935,-0.189607,3.022632,3.033402,3.053852,-0.104283,3.106294,3.123142,-0.370933,0.338108,-0.334459,-0.367412,-0.415978,0.364321,-0.397921,-0.379546,-234.908066,520.092773,1634.450562,-54.390766
442.2384,True,0.350000,-0.032251,-0.045286,0.350000,-0.046931,-0.081917,2.986322,-0.167907,3.032246,3.040555,3.053852,-0.104283,3.106294,3.123142,-0.367518,0.340178,-0.337167,-0.364545,-0.420399,0.364321,-0.397921,-0.375992,-235.087051,520.092773,1634.450562,-54.301338
442.2584,True,0.350000,-0.032251,-0.045286,0.350000,-0.032251,-0.045286,3.036311,-0.109980,3.063739,3.067077,3.035248,-0.104283,3.106294,3.104748,-0.359690,0.344376,-0.343030,-0.358440,-0.421597,0.356309,-0.397921,-0.385197,-235.242325,520.442810,1634.450562,-55.064873
442.2784,True,0.350000,-0.032251,-0.045286,0.350000,-0.032251,-0.045286,3.036311,-0.109980,3.063739,3.067077,3.035889,-0.104283,3.093908,3.123142,-0.359690,0.344376,-0.343185,-0.358130,-0.420227,0.356057,-0.397921,-0.384968,-235.397186,520.596680,1634.450562,-55.210518
442.2984,True,0.350000,-0.044412,-0.052164,0.350000,-0.043988,-0.052164,3.002123,-0.146620,3.031820,3.037205,3.029474,-0.103955,3.087946,3.098219,-0.362251,0.344518,-0.342657,-0.360161,-0.416358,0.356745,-0.382735,-0.386144,-235.569611,520.663391,1633.773804,-55.367744
442.3184,True,0.350000,-0.044412,-0.052164,0.350000,-0.044412,-0.052164,3.000966,-0.147834,3.030594,3.036038,3.029474,-0.103955,3.087946,3.098219,-0.362298,0.344562,-0.342680,-0.360179,-0.416358,0.374893,-0.384299,-0.389268,-235.569611,513.613281,1633.316772,-55.534039
442.3384,True,0.350000,-0.036090,-0.016341,0.350000,-0.040775,-0.040042,3.014260,-0.132326,3.037452,3.041399,3.029879,-0.103955,3.087946,3.135436,-0.359676,0.346080,-0.344622,-0.357021,-0.396343,0.364197,-0.384226,-0.392117,-226.574921,520.952026,1633.244019,-55.680386
442.3584,True,0.350000,-0.036090,-0.016341,0.350000,-0.036090,-0.016341,3.034034,-0.109266,3.043733,3.045265,3.029474,-0.103955,3.087946,3.092343,-0.354825,0.349300,-0.348550,-0.354028,-0.411671,0.367080,-0.381060,-0.394063,-236.060684,521.091675,1633.023438,-55.833008
442.3784,True,0.350000,-0.036090,-0.016341,0.350000,-0.036090,-0.016341,3.034034,-0.109266,3.043733,3.045265,3.035889,-0.103955,3.088125,3.086466,-0.354828,0.349300,-0.348547,-0.354120,-0.412040,0.365892,-0.379515,-0.394100,-236.212326,521.303711,1632.870483,-55.994976
442.3984,True,0.350000,-0.028651,-0.026865,0.350000,-0.028651,-0.026865,3.051749,-0.092206,3.068310,3.070192,3.035889,-0.103955,3.087946,3.079937,-0.355958,0.346883,-0.346296,-0.355456,-0.412785,0.364491,-0.378843,-0.393438,-236.368866,521.467102,1632.795532,-56.142300
442.4185,True,0.350000,-0.028651,-0.026865,0.350000,-0.028651,-0.026865,3.051749,-0.092206,3.068310,3.070192,3.035889,-0.103955,3.075275,3.079937,-0.355958,0.346883,-0.346354,-0.355456,-0.411103,0.364678,-0.378146,-0.392806,-236.532364,521.529297,1632.644653,-56.237164
442.4384,True,0.350000,-0.018965,0.029058,0.350000,-0.025015,-0.014747,3.065651,-0.077033,3.074903,3.075849,3.029474,-0.103955,3.075736,3.085813,-0.353295,0.348400,-0.348267,-0.353252,-0.407575,0.368964,-0.382648,-0.392386,-236.683456,521.756409,1632.411865,-56.456474
442.4584,True,0.350000,-0.018965,0.029058,0.350000,-0.018965,0.029058,3.096977,-0.043375,3.078218,3.076409,3.035889,-0.103955,3.075275,3.086358,-0.344617,0.354622,-0.355652,-0.345777,-0.403690,0.373695,-0.385229,-0.392842,-236.844315,521.909851,1632.331421,-56.608540
442.4784,True,0.350000,-0.018965,0.029058,0.350000,-0.018965,0.029058,3.096977,-0.043375,3.078218,3.076409,3.035889,-0.103955,3.075275,3.086029,-0.344746,0.354622,-0.355652,-0.345777,-0.401692,0.376542,-0.390824,-0.392279,-237.009064,522.047852,1632.102295,-56.755581
442.4984,True,0.350000,-0.019365,-0.007134,0.350000,-0.019365,-0.006977,3.084082,-0.057901,3.088577,3.088935,3.041663,-0.103955,3.081700,3.086466,-0.351451,0.349029,-0.349296,-0.351673,-0.400328,0.374711,-0.391108,-0.389328,-237.155975,522.182312,1631.951172,-56.907646
442.5184,True,0.350000,-0.019365,-0.007134,0.350000,-0.019365,-0.007134,3.084032,-0.057960,3.088628,3.088993,3.053852,-0.103955,3.081700,3.085921,-0.351568,0.349004,-0.349269,-0.351697,-0.399543,0.368013,-0.390442,-0.385408,-237.315842,522.320984,1631.877930,-57.048271
442.5384,True,0.350000,0.004698,0.085243,0.350000,-0.015796,0.004762,3.098054,-0.043338,3.094936,3.094720,3.054255,-0.103955,3.075275,3.086574,-0.349187,0.350494,-0.351124,-0.349563,-0.399827,0.364984,-0.387110,-0.381486,-237.479767,522.395081,1631.729614,-57.196987
442.5584,True,0.350000,0.004698,0.085243,0.350000,0.004663,0.082953,-3.097487,0.040693,3.126492,3.125224,3.053852,-0.122126,3.075094,3.086574,-0.333307,0.359584,-0.363663,-0.335692,-0.399924,0.361675,-0.385073,-0.379537,-237.554123,522.552734,1631.571655,-57.279575
442.5784,True,0.350000,0.004698,0.085243,0.350000,0.004698,0.085243,-3.096498,0.041513,3.125833,3.124472,3.053852,-0.122455,3.081700,3.086466,-0.332891,0.359913,-0.364182,-0.335315,-0.399331,0.361611,-0.386504,-0.378434,-237.717499,522.694336,1631.412720,-57.435406
442.5984,True,0.350000,-0.004356,0.023445,0.350000,-0.004350,0.039404,-3.140203,0.001338,3.115871,3.114868,3.078230,-0.122455,3.081881,3.085921,-0.342448,0.353969,-0.356611,-0.343280,-0.396002,0.365477,-0.399557,-0.381998,-237.937775,522.845276,1631.144531,-57.666435
442.6184,True,0.350000,-0.004356,0.023445,0.350000,-0.004356,0.023445,3.137303,-0.004193,3.121176,3.120706,3.085045,-0.103634,3.081881,3.086574,-0.345545,0.352240,-0.353786,-0.345888,-0.393051,0.365477,-0.405848,-0.385527,-238.087326,522.845276,1631.062622,-57.817802
442.6384,True,0.350000,0.017031,0.096753,0.350000,0.000433,0.039408,-3.126271,0.014747,3.129273,3.128792,3.102853,-0.073454,3.087663,3.086466,-0.342839,0.355151,-0.356418,-0.343021,-0.393408,0.365477,-0.416001,-0.386427,-238.254044,522.845276,1630.902466,-57.960518
442.6585,True,0.350000,0.017031,0.096753,0.350000,0.017031,0.096753,-3.055214,0.078658,-3.127461,-3.126067,3.109024,-0.061447,3.087663,3.092451,-0.332435,0.363983,-0.365632,-0.332747,-0.395639,0.365477,-0.418160,-0.384169,-238.412811,522.845276,1630.675049,-58.102959
442.6784,True,0.350000,0.017031,0.096753,0.350000,0.017031,0.096753,-3.055214,0.078658,-3.127461,-3.126067,3.115836,-0.049116,3.093908,3.092343,-0.332683,0.364588,-0.365785,-0.332893,-0.394386,0.365477,-0.413487,-0.377624,-238.556366,522.845276,1630.514771,-58.250141
442.6984,True,0.350000,0.007444,0.043847,0.350000,0.007444,0.050336,-3.101752,0.037941,-3.138029,-3.137850,3.127628,-0.104283,3.100155,3.098872,-0.341103,0.355193,-0.358199,-0.340968,-0.391679,0.365477,-0.410462,-0.372129,-238.705917,522.845276,1630.433350,-58.391323
442.7184,True,0.350000,0.007444,0.043847,0.350000,0.007444,0.043847,-3.104198,0.035836,-3.135793,-3.135541,-3.137345,-0.097792,3.106294,3.104858,-0.342597,0.354495,-0.357158,-0.342239,-0.390222,0.365477,-0.401174,-0.367655,-238.860077,522.845276,1630.196533,-58.535576
442.7391,True,0.350000,0.007444,0.043847,0.350000,0.007444,0.043847,-3.104198,0.035836,-3.135793,-3.135541,-3.124371,-0.049116,3.106116,3.110735,-0.342657,0.355550,-0.357158,-0.342237,-0.387374,0.370690,-0.399920,-0.365116,-239.012558,523.887146,1630.032104,-58.686665
442.7585,True,0.350000,0.015695,0.068691,0.350000,0.015695,0.068691,-3.070452,0.066561,-3.121467,-3.120078,-3.124371,-0.049116,3.106116,3.110735,-0.338687,0.360058,-0.361192,-0.337937,-0.384007,0.370445,-0.402061,-0.365544,-239.165604,523.803040,1629.948486,-58.827290
442.7784,True,0.350000,0.015695,0.068691,0.350000,0.015695,0.068691,-3.070452,0.066561,-3.121467,-3.120078,-3.118989,-0.049116,3.106116,3.135436,-0.338680,0.360058,-0.361192,-0.338271,-0.385378,0.380249,-0.410503,-0.367927,-239.333847,524.264771,1629.704224,-58.970425
442.7984,True,0.350000,0.012144,0.048907,0.350000,0.012144,0.048907,-3.088568,0.050569,-3.124423,-3.123587,-3.118598,-0.049116,3.111899,3.123031,-0.342013,0.356992,-0.357973,-0.341513,-0.391197,0.382873,-0.412566,-0.370451,-239.481033,524.411682,1629.541870,-59.122627
442.8184,True,0.350000,0.012144,0.048907,0.350000,0.012144,0.048907,-3.088568,0.050569,-3.124423,-3.123587,-3.118598,-0.049116,3.075275,3.123031,-0.342013,0.356992,-0.357119,-0.341513,-0.395395,0.385791,-0.412823,-0.370710,-239.630859,524.570862,1629.457397,-59.258930
442.8384,True,0.350000,0.012144,0.048907,0.350000,0.012144,0.048907,-3.088568,0.050569,-3.124423,-3.123587,-3.112323,-0.005963,3.118147,3.123683,-0.342065,0.358200,-0.358071,-0.341521,-0.396602,0.385938,-0.412879,-0.369847,-239.801346,524.716248,1629.301392,-59.401646
442.8584,True,0.350000,0.022131,0.075501,0.350000,0.022131,0.075501,-3.048792,0.086269,-3.106104,-3.103405,-3.112574,-0.042953,3.118147,3.123142,-0.337933,0.361153,-0.362433,-0.336870,-0.396357,0.383646,-0.409247,-0.367661,-239.948944,524.861328,1629.066040,-59.548130
442.8784,True,0.350000,0.022131,0.075501,0.350000,0.022131,0.075501,-3.048792,0.086269,-3.106104,-3.103405,-3.112574,-0.030304,3.118147,3.129019,-0.337933,0.361718,-0.362433,-0.336976,-0.394811,0.381256,-0.407661,-0.364314,-240.098907,525.021912,1628.985107,-59.683174
442.8986,True,0.350000,0.017326,0.042546,0.350000,0.017347,0.052534,-3.071977,0.066162,-3.111202,-3.109612,-3.106410,0.018698,3.124573,3.128907,-0.341695,0.359313,-0.358693,-0.340903,-0.392323,0.379921,-0.407022,-0.362564,-240.254608,525.079956,1628.821045,-59.764507
442.9184,True,0.350000,0.017326,0.042546,0.350000,0.017326,0.042546,-3.075934,0.063007,-3.107694,-3.106265,-3.100385,0.018698,3.124749,3.135436,-0.343405,0.357592,-0.356978,-0.342686,-0.391176,0.377006,-0.406619,-0.360991,-240.406525,525.306213,1628.580200,-59.978237
442.9384,True,0.350000,0.017326,0.042546,0.350000,0.017326,0.042546,-3.075934,0.063007,-3.107694,-3.106265,-3.100637,0.024873,3.130356,3.135549,-0.343408,0.357683,-0.357074,-0.342688,-0.391871,0.378095,-0.406358,-0.361938,-240.568359,525.471802,1628.501953,-60.120117
