"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
356.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055039,-0.063345,-0.174858,0.118313,0.055350,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.1470,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.062703,-0.174627,0.118313,0.055350,-0.062703,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.062843,-0.174627,0.118313,0.055350,-0.062843,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063205,-0.174627,0.118313,0.055350,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055350,-0.063345,-0.174627,0.117672,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174627,0.118252,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063205,-0.174627,0.117672,0.055350,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063205,-0.174627,0.118313,0.055350,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174627,0.118252,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.950867,-710.366638
356.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174627,0.118313,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.4271,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.062843,-0.174627,0.118252,0.055350,-0.062843,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063486,-0.174627,0.118252,0.055661,-0.062843,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063205,-0.174627,0.118252,0.055039,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.4874,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174627,0.118252,0.055661,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.5070,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063205,-0.174627,0.118252,0.055012,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063205,-0.174627,0.118192,0.055661,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.5471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063345,-0.174627,0.118313,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174627,0.118252,0.055039,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174627,0.118252,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117732,0.055350,-0.063345,-0.174627,0.117732,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174627,0.118252,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174858,0.118313,0.055350,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.180500,0.118252,0.055350,-0.063345,-0.180500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063345,-0.174858,0.118374,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174437,0.118252,0.055350,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.7269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063345,-0.174858,0.118313,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063345,-0.174858,0.118313,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055012,-0.063345,-0.174858,0.117672,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117672,0.055012,-0.063345,-0.174858,0.117672,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117732,0.055661,-0.063345,-0.174627,0.117732,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063345,-0.174858,0.118313,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.8469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174437,0.118313,0.055661,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174437,0.118313,0.055661,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.8870,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055661,-0.063345,-0.174627,0.118313,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174627,0.118192,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118131,0.055350,-0.063345,-0.174627,0.118131,0.055350,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174858,0.118192,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174627,0.118252,0.055322,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
356.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.0069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174437,0.118252,0.055661,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.0269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.174858,0.118252,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.0469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174858,0.118252,0.055661,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.0669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055661,-0.063345,-0.174206,0.118192,0.055661,-0.063345,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.0869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055350,-0.063345,-0.174206,0.118192,0.055350,-0.063345,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.1069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063345,-0.174858,0.118252,0.055350,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.1269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174627,0.118252,0.055039,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.1469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063205,-0.174627,0.118252,0.055039,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.1669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055039,-0.063205,-0.174627,0.118313,0.055039,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.1869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063065,-0.174206,0.118252,0.055039,-0.063065,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.2069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174437,0.118252,0.055039,-0.063345,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.2269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055039,-0.063345,-0.174437,0.118313,0.055039,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.2469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055039,-0.063345,-0.174668,0.118313,0.055039,-0.063345,-0.174668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.2669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174858,0.118252,0.055039,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.2869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055039,-0.063205,-0.174206,0.118192,0.055039,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.3068,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174858,0.118252,0.055039,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.3269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055039,-0.063345,-0.174858,0.118252,0.055039,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.3469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055350,-0.063205,-0.174858,0.118252,0.055350,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.3669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063486,-0.174858,0.118252,0.055350,-0.063486,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.3869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055350,-0.063345,-0.174627,0.118313,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.4069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.174437,0.118252,0.055012,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.4269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055012,-0.063345,-0.175090,0.118252,0.055012,-0.063345,-0.175090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.4469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055661,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.4669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063345,-0.174858,0.118313,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.4869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.5071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.5269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.5469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.117672,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.5669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174437,0.118313,0.055322,-0.063205,-0.174437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.5869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174206,0.118252,0.055322,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.6069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.6269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.6469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.6669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174858,0.118313,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.6869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.7069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063345,-0.174858,0.118252,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.7268,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174858,0.118192,0.055322,-0.063345,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.7469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063707,-0.174858,0.118192,0.055322,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.7669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063707,-0.174858,0.118252,0.055322,-0.063707,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.7869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063707,-0.174627,0.118252,0.055322,-0.063707,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.8069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118313,0.055322,-0.063205,-0.174627,0.118192,0.055322,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.8269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063345,-0.174627,0.118192,0.055322,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.8471,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.8669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.8869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174206,0.118192,0.055322,-0.063205,-0.174206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.9069,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174858,0.118192,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.9269,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174627,0.118252,0.055322,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.9469,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055322,-0.063205,-0.174858,0.118252,0.055322,-0.063205,-0.174858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.9669,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118192,0.055322,-0.063205,-0.174627,0.118192,0.055322,-0.063205,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
357.9869,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118252,0.055661,-0.063345,-0.174627,0.118252,0.055661,-0.063345,-0.174627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.071848,-5.968471,-886.951050,-710.366638
