"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
272.6604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.101492,0.053545,-3.111418,-0.499792,-0.499598,0.499283,-0.499772,-0.569565,-0.562248,0.562942,-0.570273,-902.132385,199.508514,1473.987915,-864.664917
272.6804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.101492,0.034920,-3.110765,-0.499693,-0.499598,0.499695,-0.499762,-0.574271,-0.568576,0.565706,-0.571479,-902.357300,199.294510,1474.086792,-864.776062
272.7004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.101492,0.034278,-3.111418,-0.499686,-0.499598,0.499706,-0.499762,-0.573612,-0.573375,0.571853,-0.571402,-902.587463,199.060959,1474.417358,-865.106567
272.7204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.101492,0.034769,-3.110882,-0.499686,-0.499598,0.499698,-0.499764,-0.569592,-0.574680,0.572863,-0.569667,-902.793518,198.839569,1474.540161,-865.328247
272.7404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.101492,0.028497,-3.110882,-0.499686,-0.499598,0.499797,-0.499764,-0.567424,-0.573090,0.572212,-0.568212,-902.913757,198.624161,1474.756714,-865.436401
272.7604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.101492,0.028497,-3.110882,-0.499786,-0.499598,0.499797,-0.499764,-0.566257,-0.570387,0.567919,-0.564506,-903.024292,198.402344,1475.089600,-865.776367
272.7804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.101492,0.028647,-3.111418,-0.499693,-0.499598,0.499795,-0.499772,-0.566257,-0.569555,0.566254,-0.565399,-903.024292,198.161133,1475.309937,-866.003052
272.8004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.107992,0.028647,-3.111418,-0.499686,-0.499718,0.499795,-0.499772,-0.566257,-0.570593,0.568516,-0.569363,-903.024292,197.943222,1475.542847,-866.251831
272.8204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.114448,0.028647,-3.110882,-0.499697,-0.499816,0.499795,-0.499772,-0.566257,-0.571665,0.572132,-0.573528,-903.024292,197.717499,1475.770874,-866.462769
272.8405,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.113821,0.028154,-3.110882,-0.499789,-0.499807,0.499802,-0.499764,-0.566257,-0.572798,0.573531,-0.575943,-903.024292,197.488281,1475.884033,-866.596680
272.8609,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106297,-3.113821,0.028647,-3.111418,-0.499693,-0.499807,0.499795,-0.499772,-0.566257,-0.572706,0.575566,-0.575709,-903.024292,197.272049,1476.216064,-866.916016
272.8805,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.113821,0.028647,-3.111418,-0.499697,-0.499807,0.499795,-0.499764,-0.566257,-0.570653,0.573250,-0.571146,-903.024292,197.049530,1476.432495,-867.127258
272.9005,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.114448,0.028497,-3.111418,-0.499693,-0.499816,0.499797,-0.499772,-0.566257,-0.565708,0.570832,-0.564683,-903.024292,196.829239,1476.541016,-867.335632
272.9205,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.114470,0.028647,-3.110882,-0.499789,-0.499816,0.499795,-0.499764,-0.566257,-0.559998,0.564043,-0.556414,-903.024292,196.624435,1476.757202,-867.568481
272.9405,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112965,-3.113821,0.028797,-3.110882,-0.499795,-0.499807,0.499793,-0.499764,-0.566257,-0.554517,0.555042,-0.550811,-903.024292,196.409744,1477.082642,-867.768555
272.9607,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.114470,0.028647,-3.110882,-0.499693,-0.499816,0.499795,-0.499764,-0.566257,-0.551616,0.553508,-0.548703,-903.024292,196.171310,1477.203125,-867.991211
272.9804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106410,-3.113810,0.028497,-3.111418,-0.499691,-0.499807,0.499797,-0.499772,-0.566257,-0.551968,0.556648,-0.549980,-903.024292,195.959122,1477.539917,-868.219177
273.0004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106800,-3.114470,0.028647,-3.111418,-0.499697,-0.499816,0.499795,-0.499772,-0.569258,-0.552702,0.556648,-0.549980,-905.959534,195.845978,1477.539917,-868.219177
273.0204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106800,-3.114470,0.028647,-3.111418,-0.499697,-0.499816,0.499795,-0.499772,-0.558689,-0.552702,0.557514,-0.549980,-905.495544,195.845978,1461.076294,-868.219177
273.0404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.100774,-3.114470,0.028647,-3.031776,-0.499584,-0.499816,0.499795,-0.499772,-0.582195,-0.563300,0.576485,-0.549980,-906.416687,195.283478,1478.221924,-868.219177
273.0604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.114470,0.029139,-3.055399,-0.499693,-0.499816,0.499788,-0.498144,-0.582966,-0.568633,0.578673,-0.549980,-906.532349,195.060822,1478.454712,-868.219177
273.0806,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106800,-3.114470,0.028647,-3.110765,-0.499693,-0.499816,0.499795,-0.499762,-0.580385,-0.571227,0.577976,-0.549980,-906.861877,194.817947,1478.683838,-868.219177
273.1004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112323,-3.113810,0.028647,-3.110998,-0.499786,-0.499807,0.499795,-0.499766,-0.578340,-0.570448,0.573955,-0.549980,-906.981445,194.619553,1478.893677,-868.219177
273.1204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113821,0.028647,-3.111534,-0.499693,-0.499807,0.499795,-0.499774,-0.573533,-0.567074,0.568474,-0.549980,-907.191101,194.409592,1479.118286,-868.219177
273.1405,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106939,-3.113821,0.028647,-3.110882,-0.499693,-0.499807,0.499795,-0.499764,-0.567732,-0.561734,0.564267,-0.549980,-907.409851,194.176483,1479.343384,-868.219177
273.1604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.114470,0.029139,-3.111534,-0.499686,-0.499816,0.499797,-0.499766,-0.559216,-0.556801,0.562390,-0.549980,-907.735657,193.968887,1479.562622,-868.219177
273.1804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.114480,0.028497,-3.110882,-0.499689,-0.499816,0.499797,-0.499764,-0.557345,-0.552910,0.561846,-0.549980,-907.851440,193.755859,1479.785767,-868.219177
273.2004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112323,-3.113821,0.028497,-3.110998,-0.499792,-0.499807,0.499797,-0.499766,-0.557346,-0.551942,0.561941,-0.549980,-908.076843,193.516602,1479.898438,-868.219177
273.2204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.114459,0.028497,-3.110998,-0.499695,-0.499816,0.499797,-0.499766,-0.565154,-0.554627,0.563894,-0.549980,-908.423279,193.308029,1480.221680,-868.219177
273.2404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113821,0.029139,-3.110882,-0.499693,-0.499807,0.499788,-0.499764,-0.567739,-0.554627,0.563894,-0.552269,-908.534729,193.308029,1480.221680,-870.311523
273.2604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113821,0.029139,-3.110882,-0.499693,-0.499807,0.499788,-0.499764,-0.574644,-0.554627,0.555844,-0.565558,-908.879028,193.308029,1461.294556,-871.334839
273.2804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113821,0.029139,-3.110882,-0.499693,-0.499807,0.499788,-0.499764,-0.578384,-0.568590,0.570433,-0.571754,-909.099304,192.738693,1480.797729,-871.570984
273.3004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106297,-3.113821,0.029139,-3.111418,-0.499689,-0.499807,0.499788,-0.499772,-0.579055,-0.573503,0.572551,-0.575605,-909.215393,192.397324,1481.038940,-871.785461
273.3205,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.029139,-3.073676,-0.499792,-0.499807,0.499788,-0.498847,-0.574756,-0.575131,0.574704,-0.576521,-909.547974,192.158905,1481.366821,-872.002075
273.3404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106297,-3.113821,0.029139,-3.110998,-0.499689,-0.499807,0.499788,-0.499766,-0.572471,-0.574902,0.575331,-0.575953,-909.667664,191.950333,1481.476440,-872.117310
273.3604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106297,-3.113821,0.028647,-3.110882,-0.499689,-0.499807,0.499795,-0.499764,-0.568669,-0.572577,0.574032,-0.573523,-909.880859,191.727127,1481.713745,-872.338562
273.3805,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112462,-3.113821,0.028497,-3.111418,-0.499788,-0.499807,0.499797,-0.499772,-0.565339,-0.570487,0.569059,-0.568154,-910.214539,191.497208,1482.047485,-872.676208
273.4004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106687,-3.113821,0.028647,-3.110882,-0.499695,-0.499807,0.499795,-0.499764,-0.565227,-0.570421,0.568101,-0.566702,-910.442505,192.625565,1482.143921,-872.786682
273.4206,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106297,-3.113821,0.028497,-3.110765,-0.499689,-0.499807,0.499797,-0.499762,-0.567282,-0.569976,0.567303,-0.566313,-910.680542,191.051758,1482.388306,-873.129456
273.4404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106939,-3.113821,0.028647,-3.110765,-0.499689,-0.499807,0.499795,-0.499762,-0.570878,-0.570957,0.571246,-0.569305,-910.897766,190.812912,1482.720581,-873.352417
273.4604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.028647,-3.110882,-0.499792,-0.499807,0.499795,-0.499764,-0.575699,-0.572242,0.571246,-0.574383,-911.126526,190.598221,1482.720581,-873.600037
273.4805,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.028647,-3.111418,-0.499792,-0.499807,0.499795,-0.499772,-0.579511,-0.573120,0.571246,-0.577747,-911.374146,190.376114,1482.720581,-873.811829
273.5004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.029139,-3.110882,-0.499792,-0.499807,0.499788,-0.499764,-0.579576,-0.573361,0.571716,-0.579626,-911.580505,190.264084,1478.014038,-874.036560
273.5204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112323,-3.113821,0.029139,-3.110882,-0.499786,-0.499807,0.499788,-0.499764,-0.576495,-0.572032,0.573996,-0.578414,-911.799500,189.920624,1483.497925,-874.275391
273.5405,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.028647,-3.110882,-0.499792,-0.499807,0.499795,-0.499764,-0.572199,-0.569816,0.568777,-0.576247,-912.036438,189.703125,1483.832275,-874.489929
273.5604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.113104,-3.113821,0.028647,-3.110765,-0.499797,-0.499807,0.499795,-0.499762,-0.569437,-0.568023,0.566833,-0.573220,-912.243469,189.465820,1484.070679,-874.706177
273.5804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.028647,-3.110882,-0.499792,-0.499807,0.499795,-0.499764,-0.566836,-0.567508,0.566742,-0.571169,-912.468323,189.250702,1484.171143,-874.824646
273.6004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106687,-3.113821,0.028647,-3.110882,-0.499695,-0.499807,0.499795,-0.499764,-0.565720,-0.568989,0.569719,-0.567578,-912.586609,189.027618,1484.510498,-875.157532
273.6204,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113821,0.028647,-3.111418,-0.499693,-0.499807,0.499795,-0.499764,-0.563905,-0.571024,0.572556,-0.567963,-912.907227,188.783615,1484.747070,-875.384460
273.6404,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113832,0.028647,-3.111418,-0.499792,-0.499807,0.499795,-0.499772,-0.563816,-0.571437,0.572742,-0.567685,-913.029175,188.574783,1484.848511,-875.623596
273.6605,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106549,-3.113832,0.028497,-3.110998,-0.499693,-0.499807,0.499797,-0.499766,-0.564256,-0.570079,0.569790,-0.566381,-913.368713,188.360352,1485.175537,-875.829407
273.6804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106939,-3.113832,0.028647,-3.110882,-0.499700,-0.499807,0.499795,-0.499766,-0.563991,-0.568862,0.566339,-0.566168,-913.578552,188.125565,1485.408447,-876.052185
273.7004,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.106159,-3.113821,0.028647,-3.110882,-0.499686,-0.499807,0.499795,-0.499764,-0.563429,-0.568013,0.565377,-0.566364,-913.697693,187.910721,1485.515869,-876.292297
273.7209,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.113821,0.028647,-3.111418,-0.499789,-0.499807,0.499795,-0.499772,-0.564292,-0.567369,0.566071,-0.567332,-914.033752,187.677597,1485.856323,-876.502075
273.7405,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112714,-3.113821,0.028989,-3.110765,-0.499792,-0.499807,0.499790,-0.499762,-0.567422,-0.569739,0.570386,-0.569978,-914.254028,187.440704,1486.100342,-876.733948
273.7604,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.113832,0.029139,-3.110648,-0.499789,-0.499807,0.499788,-0.499761,-0.569396,-0.569739,0.573169,-0.574172,-914.390320,187.440704,1486.204956,-876.981567
273.7804,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112323,-3.113832,0.028647,-3.110882,-0.499786,-0.499807,0.499795,-0.499764,-0.571716,-0.569739,0.579594,-0.575504,-914.601013,187.440704,1486.438721,-877.075745
273.8005,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112574,-3.113832,0.028797,-3.111418,-0.499789,-0.499807,0.499793,-0.499772,-0.574157,-0.569739,0.583860,-0.578898,-914.826172,187.440704,1486.661865,-877.323669
273.8205,True,0.500000,0.000000,-0.000000,0.500000,0.000000,-0.000000,-3.141593,-3.141593,0.000000,-3.141593,-3.112323,-3.114470,0.028797,-3.110882,-0.499786,-0.499816,0.499793,-0.499764,-0.575390,-0.569739,0.584068,-0.580043,-915.053162,187.440704,1486.893433,-877.523865
273.8406,True,0.500000,0.004016,-0.000000,0.500000,0.004016,-0.000000,-3.133560,-3.133560,0.008033,-3.133560,-3.112323,-3.114470,0.028797,-3.110882,-0.499903,-0.499925,0.499908,-0.499888,-0.572096,-0.586116,0.578209,-0.575139,-915.381836,186.529434,1487.216431,-877.854065
273.8604,True,0.500000,0.018389,-0.000000,0.500000,0.011125,-0.000000,-3.119347,-3.119347,0.022246,-3.119347,-3.112714,-3.114470,0.028797,-3.111534,-0.500113,-0.500118,0.500113,-0.500108,-0.565629,-0.580472,0.574805,-0.568330,-915.591125,186.070450,1487.326172,-878.068359
273.8805,True,0.500000,0.028667,-0.000000,0.500000,0.027061,-0.000000,-3.087523,-3.087523,0.054070,-3.087523,-3.106549,-3.113821,0.029139,-3.110882,-0.500641,-0.500559,0.500576,-0.500595,-0.561500,-0.575325,0.568694,-0.560593,-915.701599,185.863007,1487.552002,-878.301086
273.9004,True,0.500000,0.035221,-0.000000,0.500000,0.032460,-0.000000,-3.076763,-3.076763,0.064830,-3.076763,-3.106549,-3.113832,0.029139,-3.110882,-0.500830,-0.500708,0.500733,-0.500761,-0.552162,-0.568870,0.561479,-0.554818,-916.030701,185.637833,1487.876099,-878.503906
273.9204,True,0.500000,0.036217,-0.000000,0.500000,0.036217,-0.000000,-3.069285,-3.069285,0.072308,-3.069285,-3.106939,-3.113832,0.029139,-3.105007,-0.500955,-0.500813,0.500843,-0.500990,-0.550792,-0.563981,0.559888,-0.552357,-916.245239,185.410568,1488.101440,-878.728821
273.9404,True,0.500000,0.036466,-0.000000,0.500000,0.036466,-0.000000,-3.068790,-3.068790,0.072803,-3.068790,-3.106549,-3.113832,0.029139,-3.104354,-0.500971,-0.500820,0.500850,-0.501011,-0.551859,-0.563643,0.561565,-0.555056,-916.369568,185.187775,1488.329102,-878.978088
273.9604,True,0.500000,0.036528,-0.000000,0.500000,0.036528,-0.000000,-3.068666,-3.068666,0.072927,-3.068666,-3.106159,-3.113832,0.028647,-3.105007,-0.501080,-0.500821,0.500841,-0.501002,-0.561185,-0.567234,0.566091,-0.561295,-916.720032,184.952560,1488.561523,-879.191101
273.9804,True,0.500000,0.036544,-0.000000,0.500000,0.036544,-0.000000,-3.068635,-3.068635,0.072958,-3.068635,-3.106549,-3.113832,0.028647,-3.105007,-0.500973,-0.500822,0.500842,-0.501002,-0.568892,-0.572927,0.571908,-0.570304,-916.938049,184.713303,1488.794800,-879.421326
274.0004,True,0.500000,0.036548,-0.000000,0.500000,0.036548,-0.000000,-3.068627,-3.068627,0.072966,-3.068627,-3.106800,-3.113832,0.028647,-3.105007,-0.500969,-0.500822,0.500842,-0.501002,-0.573399,-0.578721,0.574760,-0.574534,-917.057617,184.494843,1488.913696,-879.539368
274.0204,True,0.500000,0.058273,-0.000000,0.500000,0.044413,-0.000000,-3.053000,-3.053000,0.088593,-3.053000,-3.106159,-3.113832,0.028647,-3.104890,-0.501242,-0.501040,0.501067,-0.501293,-0.581490,-0.583007,0.580474,-0.581978,-917.402344,184.265625,1489.244385,-879.873718
274.0404,True,0.500000,0.075402,-0.000000,0.500000,0.060766,-0.000000,-3.020654,-3.020654,0.120939,-3.020654,-3.100385,-3.113832,0.028647,-3.104890,-0.502079,-0.501494,0.501535,-0.501893,-0.579574,-0.583488,0.580006,-0.580789,-917.602966,184.037109,1489.467529,-880.095032
274.0604,True,0.500000,0.086369,-0.000000,0.500000,0.085275,-0.000000,-2.972667,-2.972667,0.168926,-2.972667,-3.100385,-3.113832,0.028647,-3.099133,-0.503089,-0.502174,0.502237,-0.503169,-0.576392,-0.579427,0.578462,-0.578600,-917.723938,183.822128,1489.579346,-880.203979
274.0804,True,0.500000,0.092452,-0.000000,0.500000,0.092452,-0.000000,-2.958753,-2.958753,0.182840,-2.958753,-3.088584,-3.113832,0.028647,-3.086612,-0.503808,-0.502374,0.502443,-0.504325,-0.566547,-0.573100,0.569591,-0.569745,-918.057495,183.601151,1489.902954,-880.535034
274.1004,True,0.500000,0.114027,-0.000000,0.500000,0.108575,-0.000000,-2.927763,-2.927763,0.213830,-2.927763,-3.069591,-3.113832,0.035070,-3.074329,-0.506515,-0.502821,0.503499,-0.506167,-0.563449,-0.567355,0.565858,-0.565858,-918.275391,183.375137,1490.007080,-880.665710
274.1205,True,0.500000,0.126104,-0.000000,0.500000,0.126104,-0.000000,-2.894536,-2.894536,0.247057,-2.894536,-3.057787,-3.114480,0.077951,-3.061927,-0.508801,-0.503235,0.508302,-0.508450,-0.563281,-0.564695,0.558212,-0.560050,-918.403320,183.159180,1490.227295,-880.990356
274.1404,True,0.500000,0.129879,-0.000000,0.500000,0.129879,-0.000000,-2.887452,-2.887452,0.254141,-2.887452,-3.112462,-3.107992,0.083887,-3.043650,-0.510658,-0.504081,0.509124,-0.509823,-0.567895,-0.565400,0.552982,-0.561607,-918.741638,182.923126,1490.557861,-881.207031
274.1604,True,0.500000,0.130068,-0.000000,0.500000,0.130068,-0.000000,-2.887098,-2.887098,0.254495,-2.887098,-3.008646,-3.107992,0.041342,-3.031249,-0.512829,-0.504087,0.504949,-0.511282,-0.574444,-0.568126,0.553461,-0.567416,-918.971558,182.692520,1490.669312,-881.441528
274.1805,True,0.500000,0.133457,-0.000000,0.500000,0.133457,-0.000000,-2.880760,-2.880760,0.260833,-2.880760,-3.002230,-3.102129,0.132703,-3.000570,-0.513691,-0.504876,0.513262,-0.513795,-0.583604,-0.572023,0.559154,-0.574323,-919.204102,182.475586,1491.010498,-881.676758
274.2004,True,0.500000,0.134304,-0.000000,0.500000,0.134304,-0.000000,-2.879178,-2.879178,0.262414,-2.879178,-2.971813,-3.089163,0.138965,-2.988821,-0.514882,-0.506351,0.513784,-0.514273,-0.591244,-0.576796,0.566194,-0.581095,-919.450500,182.235626,1491.242065,-881.909485
274.2204,True,0.500000,0.134569,-0.000000,0.500000,0.134569,-0.000000,-2.878684,-2.878684,0.262908,-2.878684,-2.965663,-3.083323,0.047122,-2.982294,-0.515835,-0.506988,0.505784,-0.515016,-0.593186,-0.581574,0.574016,-0.585712,-919.673401,181.996231,1491.485107,-882.134460
274.2404,True,0.500000,0.144609,-0.000000,0.500000,0.138123,-0.000000,-2.872068,-2.872068,0.269525,-2.872068,-2.953206,-3.052842,0.175903,-2.964017,-0.517021,-0.510275,0.516456,-0.516536,-0.593186,-0.583535,0.576371,-0.586819,-919.673401,181.773438,1491.583130,-882.252075
274.2604,True,0.500000,0.153803,-0.000000,0.500000,0.148186,-0.000000,-2.853467,-2.853467,0.288126,-2.853467,-2.941016,-3.022328,0.188109,-2.951615,-0.519500,-0.514080,0.518891,-0.518987,-0.593186,-0.584150,0.579198,-0.585625,-919.673401,181.547577,1491.833618,-882.590820
274.2804,True,0.500000,0.166128,-0.000000,0.500000,0.157371,-0.000000,-2.836667,-2.836667,0.304925,-2.836667,-2.934972,-2.997670,0.193890,-3.110882,-0.521650,-0.517402,0.520953,-0.504596,-0.593186,-0.583923,0.578746,-0.579623,-919.673401,181.313202,1492.034790,-882.804810
274.3004,True,0.500000,0.172552,-0.000000,0.500000,0.172552,-0.000000,-2.809286,-2.809286,0.332306,-2.809286,-2.910219,-2.985341,0.206263,-2.933339,-0.525892,-0.520761,0.524741,-0.524872,-0.593186,-0.582967,0.574541,-0.575257,-919.673401,181.089981,1492.368286,-882.922302
274.3204,True,0.500000,0.174158,-0.000000,0.500000,0.174158,-0.000000,-2.806419,-2.806419,0.335173,-2.806419,-2.898302,-2.960683,0.218943,-2.920801,-0.527229,-0.523175,0.525891,-0.526003,-0.593186,-0.581186,0.573217,-0.567764,-919.673401,180.869843,1492.492798,-883.129456
274.3404,True,0.500000,0.181244,-0.000000,0.500000,0.181244,-0.000000,-2.793837,-2.793837,0.347756,-2.793837,-2.891886,-2.942543,0.231319,-2.908398,-0.529281,-0.525966,0.528235,-0.528350,-0.593186,-0.578064,0.572297,-0.561544,-919.673401,180.622772,1492.717407,-883.348633
274.3604,True,0.464907,0.218551,-0.000000,0.471288,0.208765,-0.000000,-2.724602,-2.724602,0.416991,-2.724602,-2.873282,-2.924315,0.242883,-2.890259,-0.509291,-0.505211,0.507663,-0.508400,-0.593186,-0.576489,0.573477,-0.556892,-919.673401,180.412109,1493.053467,-883.687805
274.3804,True,0.447778,0.245817,-0.000000,0.448388,0.240957,-0.000000,-2.648487,-2.648487,0.493106,-2.648487,-2.861093,-2.912016,0.261514,-2.871841,-0.497570,-0.491457,0.493978,-0.495699,-0.593186,-0.575930,0.573810,-0.558346,-919.673401,180.186661,1493.276611,-883.912231
274.4004,True,0.436812,0.266002,-0.000000,0.436812,0.264442,-0.000000,-2.597219,-2.597219,0.544374,-2.597219,-2.848626,-2.880870,0.286394,-2.860233,-0.494569,-0.490217,0.493723,-0.493061,-0.593186,-0.575274,0.572744,-0.562524,-919.673401,179.942947,1493.491333,-884.138000
