"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
374.8044,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581288,-1.521951,-1.885383,-2.309990,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.8245,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581288,-1.521969,-1.885383,-2.309990,-1.581937,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.8443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581768,-1.521969,-1.884730,-2.309990,-1.581768,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.8654,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581457,-1.521969,-1.885383,-2.309657,-1.581457,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.8843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581457,-1.521969,-1.885383,-2.309990,-1.581457,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.9044,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581457,-1.521969,-1.885383,-2.309349,-1.581457,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.9246,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581457,-1.521969,-1.884730,-2.309349,-1.581457,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.9443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521969,-1.884730,-2.309373,-1.581288,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.9653,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521969,-1.884974,-2.309349,-1.581457,-1.521969,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
374.9844,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521969,-1.884974,-2.309349,-1.581288,-1.521969,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.0043,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309349,-1.581937,-1.521969,-1.884974,-2.309349,-1.581937,-1.521969,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.0245,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309657,-1.581937,-1.521960,-1.885383,-2.309657,-1.581937,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.0443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581937,-1.521951,-1.885383,-2.309349,-1.581937,-1.521951,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.0654,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581937,-1.521951,-1.884974,-2.309682,-1.581937,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.0845,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581937,-1.521943,-1.884974,-2.309349,-1.581937,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.1043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581937,-1.521969,-1.884565,-2.309349,-1.581937,-1.521969,-1.884565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.1249,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581937,-1.521951,-1.885383,-2.309682,-1.581937,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.1447,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309657,-1.581457,-1.521951,-1.884974,-2.309349,-1.581457,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.1652,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581937,-1.521951,-1.885140,-2.309349,-1.581457,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.1844,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581457,-1.521960,-1.884730,-2.309349,-1.581457,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.2043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581457,-1.521960,-1.885140,-2.309682,-1.581457,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.2249,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581457,-1.521951,-1.885140,-2.309682,-1.581457,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.2447,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581937,-1.521951,-1.885140,-2.309682,-1.581937,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.2648,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581937,-1.521951,-1.884486,-2.309682,-1.581457,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.2843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309040,-1.581457,-1.521969,-1.885383,-2.309040,-1.581457,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.3043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581457,-1.521951,-1.884974,-2.309682,-1.581457,-1.521951,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.3251,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884730,-2.309682,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.3443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521960,-1.885383,-2.309349,-1.581768,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.3645,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309040,-1.581288,-1.521960,-1.885383,-2.309040,-1.581457,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.3843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309065,-1.581937,-1.521960,-1.884974,-2.309065,-1.581937,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.4043,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521960,-1.884730,-2.309682,-1.581768,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.4245,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581768,-1.521960,-1.884730,-2.309373,-1.581768,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.4443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521960,-1.884730,-2.309373,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.4652,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581599,-1.521943,-1.884974,-2.309682,-1.581288,-1.521943,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.4844,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581119,-1.521969,-1.885140,-2.309682,-1.581119,-1.521969,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.5046,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309373,-1.581288,-1.521969,-1.884486,-2.309373,-1.581288,-1.521969,-1.884486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.5247,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581457,-1.521951,-1.884730,-2.309349,-1.581457,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.5443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581937,-1.521969,-1.884730,-2.309682,-1.581937,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.5656,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309040,-1.581457,-1.521960,-1.884730,-2.309040,-1.581457,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.5844,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884730,-2.309682,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.6043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884322,-2.309682,-1.581288,-1.521960,-1.884322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.6244,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.884974,-2.309682,-1.581288,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.6443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521960,-1.885383,-2.309682,-1.581288,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.6656,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521969,-1.885383,-2.309682,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.6846,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521969,-1.884730,-2.309373,-1.581288,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.7044,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-2.309373,-1.581937,-1.521960,-1.885383,-2.309373,-1.581937,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.7245,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-2.309040,-1.581768,-1.521960,-1.884974,-2.309040,-1.581768,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.7443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521960,-1.884974,-2.309682,-1.581937,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.7660,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521969,-1.884730,-2.309682,-1.581288,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.7844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581119,-1.521969,-1.884730,-2.309682,-1.581119,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.8044,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581768,-1.521960,-1.885383,-2.309990,-1.581768,-1.521960,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.8243,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521960,-1.884730,-2.309682,-1.581288,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.8443,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521951,-1.884730,-2.309682,-1.581768,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.8654,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309373,-1.581768,-1.521960,-1.884974,-2.309349,-1.581768,-1.521960,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.8843,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521951,-1.884730,-2.309682,-1.581768,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.9043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581768,-1.521960,-1.885218,-2.309682,-1.581768,-1.521960,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.9243,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521960,-1.885218,-2.309682,-1.581768,-1.521960,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.9443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521960,-1.885218,-2.309682,-1.581768,-1.521960,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.9663,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309990,-1.581768,-1.521960,-1.885140,-2.309990,-1.581768,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
375.9843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309373,-1.581768,-1.521960,-1.885140,-2.309373,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.0043,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521951,-1.884730,-2.309682,-1.581768,-1.521960,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.0243,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521969,-1.885383,-2.309682,-1.581119,-1.521969,-1.885383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.0443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309990,-1.581288,-1.521969,-1.884730,-2.309349,-1.581288,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.0645,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521969,-1.885383,-2.309990,-1.581768,-1.521969,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.0843,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521969,-1.884895,-2.309682,-1.581288,-1.521969,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.1043,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521969,-1.884895,-2.309682,-1.581288,-1.521969,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.1243,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309040,-1.581288,-1.521969,-1.884895,-2.309040,-1.581768,-1.521969,-1.884974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.1443,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309040,-1.581288,-1.521969,-1.884895,-2.309682,-1.581457,-1.521969,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.1646,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309349,-1.581457,-1.521960,-1.885140,-2.309349,-1.581457,-1.521960,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.1843,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309349,-1.581457,-1.521943,-1.884730,-2.309349,-1.581457,-1.521943,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.2043,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309990,-1.581457,-1.521951,-1.885140,-2.309990,-1.581457,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.2243,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581457,-1.521951,-1.885140,-2.309682,-1.581457,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.2448,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309990,-1.581457,-1.521960,-1.885140,-2.309657,-1.581457,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.2665,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-2.309040,-1.581457,-1.521951,-1.884730,-2.309040,-1.581599,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.2843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.580950,-1.521951,-1.884730,-2.309682,-1.580950,-1.521951,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.3049,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309990,-1.581119,-1.521943,-1.885140,-2.309990,-1.581119,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.3244,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-2.309682,-1.581119,-1.521943,-1.885140,-2.309682,-1.581119,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.3443,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521951,-1.885140,-2.309682,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.3649,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581768,-1.521951,-1.885140,-2.309349,-1.581768,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.3843,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309990,-1.581768,-1.521943,-1.884730,-2.309990,-1.581768,-1.521943,-1.884730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.4045,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581288,-1.521943,-1.885140,-2.309349,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.4243,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309657,-1.581288,-1.521943,-1.885140,-2.309657,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.4443,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581288,-1.521951,-1.885383,-2.309990,-1.581288,-1.521951,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.4647,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309349,-1.581768,-1.521951,-1.884895,-2.309349,-1.581768,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.4844,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309373,-1.581288,-1.521960,-1.884895,-2.309373,-1.581288,-1.521960,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.5043,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-2.309682,-1.581119,-1.521951,-1.884895,-2.309682,-1.581288,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.5244,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-2.309682,-1.581119,-1.521943,-1.885140,-2.309682,-1.581119,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.5447,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581119,-1.521943,-1.884895,-2.309682,-1.581119,-1.521943,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.5647,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521951,-1.884895,-2.309682,-1.581288,-1.521951,-1.884895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.5843,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309682,-1.581288,-1.521943,-1.885140,-2.309682,-1.581288,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.6046,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581288,-1.521943,-1.885140,-2.309349,-1.581599,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
376.6244,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-2.309349,-1.581119,-1.521951,-1.885140,-2.309349,-1.581119,-1.521943,-1.885140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.068497,-77.410439,86.848076,93.290596
