"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
91.9473,True,0.165144,-0.000788,0.066870,0.167915,-0.000788,0.066870,0.047260,0.041274,3.091551,3.084298,0.038206,-0.000122,3.057102,3.092562,0.156715,0.179282,-0.179401,-0.156799,0.179610,0.187078,-0.159503,-0.177900,1231.338135,-1784.642334,385.775238,475.333008
91.9676,True,0.165144,-0.000788,0.066870,0.165144,-0.000788,0.066870,0.048111,0.041922,3.090767,3.083268,0.038206,-0.128615,3.063067,3.092562,0.153946,0.176282,-0.176672,-0.154031,0.173407,0.182975,-0.165952,-0.171948,1231.396851,-1784.613159,385.714417,475.279724
91.9873,True,0.161097,-0.001144,0.065154,0.161097,-0.001144,0.065154,0.045544,0.039690,3.088641,3.080840,0.038206,-0.226608,3.063527,3.092562,0.150173,0.165649,-0.172361,-0.150288,0.166066,0.163234,-0.164801,-0.165281,1231.452271,-1784.511719,385.649963,475.214020
92.0074,True,0.161097,-0.001144,0.065154,0.161097,-0.001144,0.065154,0.045544,0.039690,3.088641,3.080840,0.038206,-0.189930,3.062885,3.092454,0.150173,0.167787,-0.172358,-0.150289,0.160383,0.160679,-0.160124,-0.160114,1231.521362,-1784.478149,385.575195,475.145355
92.0274,True,0.157028,-0.001460,0.063173,0.157028,-0.001460,0.063173,0.042891,0.037405,3.086815,3.078792,0.038206,-0.134775,3.062885,3.092562,0.146421,0.165402,-0.167971,-0.146563,0.158134,0.157864,-0.166146,-0.157896,1231.602417,-1784.409546,385.508636,475.073792
92.0473,True,0.152906,-0.001729,0.060734,0.152906,-0.001729,0.060734,0.040030,0.034971,3.085479,3.077373,0.038206,-0.091625,3.063067,3.092562,0.142695,0.162024,-0.163447,-0.142859,0.160919,0.161634,-0.178115,-0.160483,1231.669678,-1784.338013,385.431213,475.002930
92.0677,True,0.152906,-0.001729,0.060734,0.152906,-0.001729,0.060734,0.040030,0.034971,3.085479,3.077373,0.032435,-0.091625,3.063067,3.086036,0.142691,0.162024,-0.163447,-0.142859,0.168271,0.173797,-0.177259,-0.167291,1231.734253,-1784.230835,385.356598,474.938477
92.0874,True,0.148784,-0.001956,0.058005,0.148784,-0.001956,0.058005,0.037049,0.032446,3.084534,3.076455,0.032435,-0.024464,3.063067,3.092562,0.139017,0.158472,-0.158867,-0.139201,0.173353,0.175962,-0.180779,-0.170772,1231.797485,-1784.196533,385.288239,474.882385
92.1080,True,0.148784,-0.001956,0.058005,0.148784,-0.001956,0.058005,0.037049,0.032446,3.084534,3.076455,0.032435,-0.054639,3.044619,3.092454,0.139017,0.158127,-0.158777,-0.139201,0.171222,0.176999,-0.174782,-0.167144,1231.845825,-1784.134399,385.259918,474.823090
92.1273,True,0.144671,-0.002151,0.055038,0.144671,-0.002151,0.055038,0.033920,0.029802,3.083921,3.075967,0.032365,-0.054639,3.044619,3.092454,0.135392,0.153547,-0.154165,-0.135588,0.163083,0.170213,-0.162848,-0.160053,1231.901001,-1784.051025,385.178711,474.776642
92.1474,True,0.140589,-0.002322,0.051939,0.141381,-0.002322,0.051939,0.030004,0.026526,3.084633,-0.064412,0.031793,-0.054639,-0.896827,3.092454,0.134698,0.151849,-0.152384,0.002662,0.151969,0.165968,-0.163208,-0.151052,1231.959229,-1784.021606,385.112030,474.720276
92.1690,True,0.140589,-0.002322,0.051939,0.140589,-0.002322,0.051939,0.030659,0.027037,-0.058055,3.075778,0.032504,-0.042960,-0.896827,3.092454,0.131821,0.149047,0.100036,-0.132027,0.144260,0.157161,-0.160220,-0.137497,1232.009766,-1783.926880,385.069885,474.688049
92.1874,True,0.140589,-0.002322,0.051939,0.140589,-0.002322,0.051939,0.030659,0.027037,3.083538,3.075778,0.032435,-0.005978,3.081700,3.092562,0.131821,0.149392,-0.149670,-0.132026,0.138909,0.154516,-0.129559,-0.128820,1232.063477,-1783.898804,385.117462,474.623474
92.2079,True,0.136505,-0.002450,0.048615,0.136505,-0.002450,0.048615,0.027324,0.024206,3.083595,3.076139,0.032435,-0.005978,3.051043,3.099089,0.128287,0.144746,-0.144937,-0.128482,0.137538,0.148352,-0.098708,-0.133262,1232.119873,-1783.819458,385.048004,474.562927
92.2274,True,0.132461,-0.002560,0.045180,0.132461,-0.002560,0.045180,0.023836,0.021224,3.083900,3.076816,0.032365,-0.006295,2.989368,3.098327,0.124811,0.140121,-0.139748,-0.125014,0.136619,0.147796,-0.109899,-0.134583,1232.165649,-1783.756836,384.953949,474.508240
92.2474,True,0.132461,-0.002560,0.045180,0.132461,-0.002560,0.045180,0.023836,0.021224,3.083900,3.076816,0.032365,-0.018305,3.001574,3.098436,0.124811,0.140062,-0.139900,-0.125013,0.134174,0.149565,-0.115706,-0.133063,1232.214600,-1783.696045,384.884491,474.463043
92.2680,True,0.128452,-0.002650,0.036965,0.128452,-0.002650,0.036965,0.015374,0.013940,3.088368,3.082904,0.032365,-0.018305,3.001574,3.098436,0.122164,0.134679,-0.134419,-0.122364,0.132304,0.147307,-0.113906,-0.136656,1232.268433,-1783.639282,384.828827,474.411560
92.2881,True,0.128452,-0.002650,0.036965,0.128452,-0.002650,0.036965,0.015374,0.013940,3.088368,3.082904,0.038138,-0.000122,3.026630,3.098436,0.122150,0.134735,-0.134670,-0.122364,0.131611,0.145640,-0.134904,-0.138392,1232.315186,-1783.617554,384.777344,474.396210
92.3083,True,0.124476,-0.002716,0.030244,0.124476,-0.002716,0.030244,0.008287,0.007630,3.092097,3.087839,0.038206,0.000194,3.026630,3.098436,0.119285,0.129618,-0.129499,-0.119501,0.125366,0.143129,-0.167132,-0.130415,1232.355103,-1783.561523,384.729492,474.352264
92.3276,True,0.120536,-0.002760,0.024745,0.121250,-0.002760,0.024745,0.003863,0.003593,3.094828,3.091317,0.032435,-0.000122,3.032412,3.104854,0.118771,0.127753,-0.127644,-0.118958,0.120175,0.141269,-0.166774,-0.120248,1232.403076,-1783.517212,384.707306,474.277496
92.3513,True,0.120536,-0.002760,0.024745,0.120536,-0.002760,0.024745,0.002333,0.002176,3.095201,3.091851,0.032365,-0.000122,3.038652,3.104744,0.116277,0.124742,-0.124677,-0.116464,0.117838,0.135101,-0.016223,-0.119028,1232.445557,-1783.473267,390.299805,474.230621
92.3686,True,0.116624,-0.002795,0.020246,0.116624,-0.002795,0.020246,-0.002785,-0.002625,3.097683,3.095016,0.032435,-0.000122,3.038652,3.104744,0.113112,0.120066,-0.119972,-0.113299,0.114604,0.126093,-0.127761,-0.116158,1232.486206,-1783.401001,384.583160,474.185120
92.3882,True,0.116624,-0.002795,0.020246,0.116624,-0.002795,0.020246,-0.002785,-0.002625,3.097683,3.095016,0.031863,-0.005978,2.971571,3.098980,0.113112,0.120065,-0.119227,-0.113304,0.112721,0.123712,-0.125380,-0.116521,1232.539673,-1783.346313,384.531403,474.139221
92.4079,True,0.112743,-0.002808,0.016565,0.113421,-0.002808,0.016565,-0.007042,-0.006701,3.100001,3.097885,0.026021,0.000194,3.057284,3.098327,0.110521,0.116236,-0.116198,-0.110710,0.114598,0.122229,-0.124474,-0.119724,1232.589233,-1783.297241,384.480316,474.090668
92.4274,True,0.108907,-0.002794,0.013553,0.112743,-0.002808,0.016565,-0.007085,-0.006740,3.099757,3.097616,0.026021,0.000194,3.057284,3.098327,0.109870,0.115559,-0.115556,-0.110034,0.117546,0.122592,-0.127641,-0.118076,1232.631958,-1783.270386,384.423676,474.044373
92.4476,True,0.108907,-0.002794,0.013553,0.108907,-0.002794,0.013553,-0.010636,-0.010195,3.101561,3.099832,0.025951,-0.000122,3.056825,3.098327,0.106538,0.111211,-0.111189,-0.106696,0.118700,0.124748,-0.131342,-0.116756,1232.681030,-1783.198486,384.379333,474.001526
92.4693,True,0.105126,-0.002742,0.011089,0.105126,-0.002742,0.011089,-0.013396,-0.012924,3.103299,3.101902,0.025951,0.000194,3.056642,3.104963,0.103171,0.107012,-0.106973,-0.103322,0.117798,0.124178,-0.130327,-0.115852,1232.716553,-1783.157104,384.333435,473.961761
92.4879,True,0.105126,-0.002742,0.011089,0.105126,-0.002742,0.011089,-0.013396,-0.012924,3.103299,3.101902,0.020178,0.000194,3.063250,3.104963,0.103171,0.107011,-0.107004,-0.103322,0.115093,0.121073,-0.125860,-0.113311,1232.758545,-1783.117554,384.290588,473.922852
92.5078,True,0.101413,-0.002678,0.009073,0.104963,-0.002678,0.010544,-0.013436,-0.012985,3.104426,3.103136,0.025951,0.000194,3.063067,3.104744,0.103100,0.106755,-0.106738,-0.103247,0.109598,0.119432,-0.121460,-0.108342,1232.798218,-1783.097656,384.248596,473.887268
92.5278,True,0.101413,-0.002678,0.009073,0.101413,-0.002678,0.009073,-0.015684,-0.015214,3.104804,3.103668,0.020108,0.000511,3.069213,3.104744,0.099819,0.102955,-0.102936,-0.099943,0.104791,0.112773,-0.115710,-0.103382,1232.833008,-1783.036743,384.209534,473.850037
92.5480,True,0.097768,-0.002610,0.007423,0.097768,-0.002610,0.007423,-0.017616,-0.017167,3.106074,3.105146,0.020178,0.000194,3.069032,3.104744,0.096452,0.099030,-0.099024,-0.096570,0.100485,0.107659,-0.108930,-0.099344,1232.871948,-1782.994507,384.168518,473.811523
92.5675,True,0.094221,-0.002542,0.006074,0.094221,-0.002542,0.006074,-0.019297,-0.018878,3.107104,3.106341,0.020178,0.000511,3.069493,3.104854,0.093133,0.095252,-0.095243,-0.093246,0.097847,0.105856,-0.104349,-0.096177,1232.906250,-1782.977783,384.133362,473.778870
92.5886,True,0.094221,-0.002542,0.006074,0.094221,-0.002542,0.006074,-0.019297,-0.018878,3.107104,3.106341,0.020249,-0.005978,3.069032,3.104201,0.093133,0.095254,-0.095241,-0.093246,0.095069,0.101892,-0.101331,-0.092552,1232.942383,-1782.916260,384.094574,473.743164
92.6074,True,0.090763,-0.002474,0.004969,0.094221,-0.002542,0.006074,-0.019297,-0.018878,3.107104,3.106341,0.013764,-0.006295,3.069674,3.104744,0.093155,0.095263,-0.095243,-0.093246,0.093516,0.101396,-0.098964,-0.091763,1232.976929,-1782.900391,384.056488,473.706482
92.6273,True,0.087392,-0.002405,0.004066,0.089577,-0.002405,0.004066,-0.021456,-0.021127,3.109438,3.108939,0.007992,0.000511,3.075275,3.104201,0.088851,0.090267,-0.090262,-0.088932,0.091755,0.098311,-0.097283,-0.090380,1233.013428,-1782.840942,384.020935,473.673981
92.6476,True,0.087392,-0.002405,0.004066,0.087392,-0.002405,0.004066,-0.021996,-0.021651,3.108641,3.108116,0.007992,-0.006295,3.075637,3.104854,0.086683,0.088093,-0.088083,-0.086749,0.090031,0.097920,-0.095943,-0.089055,1233.044678,-1782.828857,383.984528,473.640472
92.6674,True,0.084126,-0.002324,0.003327,0.084126,-0.002324,0.003327,-0.022931,-0.022625,3.109352,3.108916,0.007350,0.000194,3.075275,3.104854,0.083543,0.084702,-0.084687,-0.083605,0.087033,0.095490,-0.094790,-0.086416,1233.073975,-1782.788452,383.950623,473.609528
92.6883,True,0.084126,-0.002324,0.003327,0.084126,-0.002324,0.003327,-0.022931,-0.022625,3.109352,3.108916,0.007350,0.000194,3.075275,3.104854,0.083544,0.084691,-0.084687,-0.083605,0.084921,0.093907,-0.091589,-0.084805,1233.104126,-1782.760620,383.920197,473.576996
92.7081,True,0.080948,-0.002227,0.002722,0.080948,-0.002227,0.002722,-0.023528,-0.023260,3.110148,3.109786,0.007992,-0.000122,3.075456,3.104310,0.080468,0.081410,-0.081402,-0.080525,0.081670,0.089109,-0.088799,-0.082072,1233.132080,-1782.709106,383.886017,473.550781
92.7275,True,0.080948,-0.002227,0.002722,0.080948,-0.002227,0.002722,-0.023528,-0.023260,3.110148,3.109786,0.007350,-0.005963,3.075275,3.104310,0.080469,0.081420,-0.081401,-0.080525,0.078407,0.085392,-0.087435,-0.078967,1233.162109,-1782.682983,383.872620,473.519379
92.7474,True,0.077840,-0.002117,0.002227,0.077840,-0.002117,0.002227,-0.023807,-0.023577,3.111046,3.110748,0.001650,-0.005646,3.075275,3.104854,0.077459,0.078229,-0.078205,-0.077497,0.075847,0.083202,-0.082882,-0.077073,1233.190186,-1782.665771,383.823395,473.493011
92.7674,True,0.074791,-0.001997,0.001822,0.075047,-0.001997,0.001822,-0.023726,-0.023531,3.112142,3.111898,0.001578,-0.006295,3.075456,3.104963,0.074734,0.075365,-0.075339,-0.074768,0.073724,0.080965,-0.080161,-0.074534,1233.215942,-1782.632446,383.797577,473.467499
92.7874,True,0.071808,-0.001861,0.001491,0.074791,-0.001997,0.001822,-0.023808,-0.023612,3.112042,3.111796,0.007422,-0.005963,3.075456,3.104310,0.074466,0.075110,-0.075083,-0.074512,0.071750,0.078626,-0.078179,-0.072178,1233.241577,-1782.606323,383.765900,473.437225
92.8082,True,0.071808,-0.001861,0.001491,0.071808,-0.001861,0.001491,-0.023457,-0.023292,3.113236,3.113035,0.007422,-0.005646,3.075094,3.104963,0.071540,0.072070,-0.072038,-0.071581,0.069515,0.076725,-0.076481,-0.070233,1233.264526,-1782.563232,383.739685,473.416840
92.8273,True,0.068886,-0.001717,0.001220,0.070613,-0.001717,0.001220,-0.022256,-0.022126,3.115250,3.115095,0.008064,-0.000122,3.075275,3.104963,0.070391,0.070821,-0.070789,-0.070427,0.066572,0.075024,-0.073707,-0.067997,1233.290405,-1782.552002,383.714996,473.390778
92.8476,True,0.068886,-0.001717,0.001220,0.068886,-0.001717,0.001220,-0.022816,-0.022679,3.114592,3.114429,0.007992,-0.005978,3.038652,3.104963,0.068664,0.069102,-0.068920,-0.068701,0.064505,0.070245,-0.070108,-0.065644,1233.313843,-1782.515869,383.688629,473.362732
92.8673,True,0.066055,-0.001560,0.000998,0.066055,-0.001560,0.000998,-0.021822,-0.021710,3.116193,3.116062,0.007350,-0.005963,3.075275,3.104854,0.065873,0.066232,-0.066191,-0.065903,0.062825,0.068578,-0.067688,-0.064439,1233.336304,-1782.504028,383.666565,473.343597
92.8879,True,0.066055,-0.001560,0.000998,0.066055,-0.001560,0.000998,-0.021822,-0.021710,3.116193,3.116062,0.007422,-0.005963,3.081881,3.104854,0.065873,0.066233,-0.066207,-0.065903,0.060318,0.064543,-0.065603,-0.062176,1233.358643,-1782.469849,383.641602,473.321991
92.9074,True,0.063298,-0.001391,0.000816,0.063298,-0.001391,0.000816,-0.020431,-0.020342,3.118099,3.117996,0.007992,-0.005963,3.081700,3.104963,0.063147,0.063443,-0.063412,-0.063171,0.059151,0.022831,-0.063248,-0.059936,1233.379883,-1790.070923,383.614105,473.296722
92.9274,True,0.063298,-0.001391,0.000816,0.063298,-0.001391,0.000816,-0.020431,-0.020342,3.118099,3.117996,0.007422,0.000527,3.075275,3.104854,0.063148,0.063436,-0.063396,-0.063171,0.058058,0.062297,-0.062844,-0.059060,1233.401489,-1782.429810,383.593048,473.278870
92.9474,True,0.060602,-0.001200,-0.006878,0.060602,-0.001200,-0.006878,-0.033058,-0.034358,3.135576,3.135803,0.007422,-0.005978,3.081881,3.104420,0.061754,0.059444,-0.059348,-0.061742,0.055400,0.062238,-0.062244,-0.056201,1233.421143,-1782.399658,383.570038,473.256134
92.9674,True,0.057966,-0.000979,-0.013747,0.057966,-0.000979,-0.013747,-0.044137,-0.047840,-3.128927,-3.129908,0.007422,-0.005978,3.075456,3.104420,0.060282,0.055644,-0.055461,-0.060235,0.053927,0.060837,-0.060258,-0.054397,1233.442627,-1782.389282,383.548279,473.237030
92.9874,True,0.057966,-0.000979,-0.013747,0.057966,-0.000979,-0.013747,-0.044137,-0.047840,-3.128927,-3.129908,0.001650,-0.006295,3.081700,3.104420,0.060299,0.055644,-0.055487,-0.060235,0.052872,0.057899,-0.058118,-0.053220,1233.457397,-1782.368164,383.531525,473.220001
93.0084,True,0.055419,-0.000726,-0.019735,0.055419,-0.000726,-0.019735,-0.053427,-0.060296,-3.109108,-3.112814,0.001578,-0.005646,3.087483,3.110837,0.058769,0.052081,-0.051896,-0.058694,0.049489,0.053398,-0.054763,-0.050306,1233.473389,-1782.345093,383.517303,473.207031
93.0273,True,0.052938,-0.000439,-0.024953,0.054338,-0.000439,-0.023337,-0.056496,-0.065372,-3.093588,-3.100113,0.001650,-0.005978,3.093908,3.110837,0.058300,0.050389,-0.050199,-0.058204,0.046233,0.047434,-0.049790,-0.045883,1233.486694,-1782.333130,383.499023,473.190430
93.0481,True,0.052938,-0.000439,-0.024953,0.052938,-0.000439,-0.024953,-0.061057,-0.071661,-3.087884,-3.095841,-0.004836,-0.006295,3.106294,3.110837,0.057196,0.048717,-0.048573,-0.057072,0.043922,0.044719,-0.046781,-0.043597,1233.505005,-1782.325562,383.482422,473.174957
93.0673,True,0.050519,-0.000125,-0.029463,0.050541,-0.000125,-0.029463,-0.067131,-0.081841,-3.065228,-3.078959,-0.010683,-0.005978,3.112076,3.123349,0.055586,0.045554,-0.045409,-0.055477,0.042839,0.042259,-0.045186,-0.042175,1233.523315,-1782.304565,383.461487,473.152771
93.0875,True,0.050519,-0.000125,-0.029463,0.050519,-0.000125,-0.029463,-0.067157,-0.081880,-3.065191,-3.078934,-0.017023,-0.012466,3.124106,3.129111,0.055583,0.045553,-0.045442,-0.055480,0.042192,0.043086,-0.044622,-0.042406,1233.542603,-1782.281128,383.444183,473.136993
93.1074,True,0.048180,0.000204,-0.033278,0.048180,0.000204,-0.033278,-0.071810,-0.090823,-3.041267,-3.062252,-0.022871,-0.018305,3.130532,3.135638,0.053912,0.042587,-0.042473,-0.053811,0.043126,0.043781,-0.044871,-0.042888,1233.560303,-1782.267944,383.423981,473.116913
93.1281,True,0.048180,0.000204,-0.033278,0.048180,0.000204,-0.033278,-0.071810,-0.090823,-3.041267,-3.062252,-0.022795,-0.024144,-3.140446,3.141512,0.053912,0.042586,-0.042528,-0.053837,0.044982,0.041540,-0.046912,-0.045306,1233.580078,-1782.253540,383.407928,473.100433
93.1487,True,0.045919,0.000538,-0.036439,0.045919,0.000538,-0.036439,-0.075198,-0.098517,-3.016351,-3.045916,-0.029210,-0.024144,-3.128065,-3.135799,0.052206,0.039807,-0.039788,-0.052141,0.047180,0.039966,-0.045664,-0.046841,1233.597046,-1782.241089,383.396759,473.078400
93.1674,True,0.045919,0.000538,-0.036439,0.045919,0.000538,-0.036439,-0.075198,-0.098517,-3.016351,-3.045916,-0.035058,-0.029984,-3.121813,-3.129273,0.052219,0.039824,-0.039815,-0.052171,0.046458,0.036526,-0.042287,-0.046965,1233.613892,-1782.227295,383.384216,473.066559
93.1875,True,0.043746,0.000870,-0.039014,0.043746,0.000870,-0.039014,-0.077449,-0.104953,-2.990551,-3.029933,-0.035058,-0.036801,-3.109434,-3.116988,0.050485,0.037233,-0.037277,-0.050503,0.045643,0.034431,-0.038870,-0.045544,1233.619751,-1782.220947,383.372345,473.059296
93.2074,True,0.041678,0.001200,-0.041077,0.043746,0.000870,-0.039014,-0.077449,-0.104953,-2.990551,-3.029933,0.032435,-0.036480,-3.097227,-3.111115,0.050226,0.037232,-0.037328,-0.050528,0.043660,0.031654,-0.037492,-0.044078,1233.636719,-1782.202393,383.349762,473.040314
93.2282,True,0.041678,0.001200,-0.041077,0.041678,0.001200,-0.041077,-0.078579,-0.109992,-2.963864,-3.014215,-0.041396,-0.042953,-3.079071,-3.104472,0.048778,0.034828,-0.034992,-0.048856,0.042824,0.034818,-0.037614,-0.043755,1233.662476,-1782.181030,383.331482,473.013824
93.2486,True,0.041678,0.001200,-0.041077,0.041678,0.001200,-0.041077,-0.078579,-0.109992,-2.963864,-3.014215,-0.041396,-0.049121,-3.072814,-3.092842,0.048778,0.034842,-0.035042,-0.048882,0.040879,0.036906,-0.039821,-0.042859,1233.673096,-1782.166992,383.314606,473.001801
93.2712,True,0.039700,0.001530,-0.042749,0.039700,0.001530,-0.042749,-0.078748,-0.113782,-2.935890,-2.998494,-0.041396,-0.049121,-3.060774,-3.086731,0.047081,0.032576,-0.032873,-0.047268,0.037225,0.037448,-0.041216,-0.038771,1233.679565,-1782.161133,383.304688,472.996246
93.2876,True,0.037844,0.001862,-0.044054,0.037844,0.001862,-0.044054,-0.077809,-0.115916,-2.906868,-2.982819,-0.047246,-0.055288,-3.048731,-3.080203,0.045449,0.030503,-0.030897,-0.045693,0.032671,0.036060,-0.039972,-0.034510,1233.685791,-1782.156616,383.298004,472.990662
93.3074,True,0.036083,0.002202,-0.045084,0.036675,0.002202,-0.045084,-0.074746,-0.113957,-2.881351,-2.969098,-0.047169,-0.055288,-3.036358,-3.067801,0.044447,0.029150,-0.029662,-0.044788,0.028078,0.030717,-0.034456,-0.028922,1233.689575,-1782.154419,383.298981,472.984222
93.3279,True,0.036083,0.002202,-0.045084,0.036083,0.002202,-0.045084,-0.075754,-0.116309,-2.876179,-2.966811,-0.047169,-0.061124,-3.023670,-3.067801,0.043856,0.028569,-0.029131,-0.044198,0.021269,0.023379,-0.029757,-0.025991,1233.694336,-1782.150024,383.296722,472.980194
93.3474,True,0.034434,0.002546,-0.045859,0.034434,0.002546,-0.045859,-0.072619,-0.114821,-2.844224,-2.950641,0.032365,-0.061124,-3.023670,-3.062048,0.042329,0.026776,-0.027413,-0.042717,0.016211,0.018430,-0.019147,-0.019380,1233.704346,-1782.143799,383.281952,472.965271
93.3674,True,0.034434,0.002546,-0.045859,0.034434,0.002546,-0.045859,-0.072619,-0.114821,-2.844224,-2.950641,-0.047810,-0.061127,-2.986884,-3.049648,0.042329,0.026776,-0.027578,-0.042801,0.016026,0.015155,-0.016877,-0.019426,1233.713745,-1782.132812,383.271484,472.953400
93.3875,True,0.032871,0.002896,-0.046446,0.032871,0.002896,-0.046446,-0.068426,-0.111403,-2.810493,-2.934030,-0.047733,-0.005978,-2.968564,-3.037776,0.040854,0.024992,-0.026080,-0.041411,0.018278,0.016241,-0.018566,-0.022839,1233.726440,-1782.119751,383.254059,472.939301
93.4073,True,0.032871,0.002896,-0.046446,0.032871,0.002896,-0.046446,-0.068426,-0.111403,-2.810493,-2.934030,-0.047810,-0.005646,-2.950415,-3.031373,0.040854,0.024991,-0.026152,-0.041464,0.021751,0.018552,-0.023247,-0.026290,1233.738281,-1782.114502,383.243317,472.928162
93.4276,True,0.031417,0.003243,-0.046876,0.031417,0.003243,-0.046876,-0.063365,-0.106178,-2.775641,-2.917289,-0.047810,-0.006295,-2.938206,-3.018846,0.039460,0.023463,-0.024780,-0.040190,0.025469,0.019010,-0.027921,-0.028555,1233.750366,-1782.113159,383.236603,472.917969
93.4483,True,0.030051,0.003596,-0.047255,0.030051,0.003596,-0.047255,-0.057521,-0.099278,-2.738683,-2.899993,-0.047733,-0.066967,-2.919571,-3.013099,0.038145,0.022115,-0.023489,-0.038972,0.028273,0.018235,-0.027970,-0.029296,1233.758179,-1782.104248,383.228088,472.907074
93.4675,True,0.030051,0.003596,-0.047255,0.030051,0.003596,-0.047255,-0.057521,-0.099278,-2.738683,-2.899993,-0.047733,-0.067292,3.050859,-3.000698,0.038145,0.022115,-0.023568,-0.039000,0.027061,0.017088,-0.027624,-0.028886,1233.763794,-1782.094360,383.215546,472.898987
93.4893,True,0.030051,0.003596,-0.047255,0.030051,0.003596,-0.047255,-0.057521,-0.099278,-2.738683,-2.899993,-0.047733,-0.066967,-2.870588,-2.988427,0.038145,0.022115,-0.023685,-0.039070,0.024779,0.016570,-0.026947,-0.027077,1233.772705,-1782.086792,383.207581,472.889496
93.5079,True,0.028713,0.003975,-0.047762,0.028713,0.003975,-0.047762,-0.050888,-0.090842,-2.696417,-2.880899,-0.047733,-0.066967,-2.864309,-2.982423,0.036880,0.020673,-0.022497,-0.037924,0.023628,0.016764,-0.024426,-0.026065,1233.784058,-1782.081909,383.193512,472.874725
93.5277,True,0.028713,0.003975,-0.047762,0.028713,0.003975,-0.047762,-0.050888,-0.090842,-2.696417,-2.880899,-0.047810,-0.067292,-2.846317,-2.970154,0.036880,0.020673,-0.022518,-0.037969,0.023090,0.018105,-0.025541,-0.027035,1233.795166,-1782.073364,383.181213,472.864105
93.5474,True,0.027489,0.004338,-0.048190,0.027489,0.004338,-0.048190,-0.043830,-0.080920,-2.653658,-2.862078,-0.047169,-0.067292,-2.827539,-2.964149,0.035716,0.019358,-0.021469,-0.036906,0.022599,0.020869,-0.028369,-0.026848,1233.803711,-1782.063477,383.170197,472.856995
93.5677,True,0.026376,0.004690,-0.048601,0.026376,0.004690,-0.048601,-0.036467,-0.069652,-2.610351,-2.843474,-0.047810,-0.067292,-2.809549,-2.957490,0.034659,0.018158,-0.020594,-0.036001,0.023076,0.021029,-0.028124,-0.025512,1233.809326,-1782.059448,383.165588,472.850037
93.5875,True,0.026376,0.004690,-0.048601,0.026376,0.004690,-0.048601,-0.036467,-0.069652,-2.610351,-2.843474,-0.047246,-0.066967,-2.791054,-2.945222,0.034659,0.018158,-0.020667,-0.036049,0.022476,0.019286,-0.025089,-0.024355,1233.813232,-1782.058960,383.161407,472.845551
93.6075,True,0.025310,0.005040,-0.049200,0.025310,0.005040,-0.049200,-0.029314,-0.058201,-2.563079,-2.824074,-0.047733,-0.067292,-2.765994,-2.939348,0.033683,0.016974,-0.019824,-0.035211,0.019332,0.013620,-0.022528,-0.021020,1233.815063,-1782.056763,383.156250,472.841522
93.6275,True,0.024275,0.005383,-0.050028,0.024275,0.005383,-0.050028,-0.022741,-0.047242,-2.511062,-2.803878,-0.047810,-0.067292,-2.765994,-2.927464,0.032778,0.015785,-0.018894,-0.034451,0.015105,0.009796,-0.018686,-0.016549,1233.819458,-1782.055298,383.148438,472.834259
93.6474,True,0.024275,0.005383,-0.050028,0.024275,0.005383,-0.050028,-0.022741,-0.047242,-2.511062,-2.803878,-0.047733,-0.005963,-2.723583,-2.915062,0.032778,0.015774,-0.019085,-0.034528,0.012126,0.007795,-0.016166,-0.014952,1233.825073,-1782.053711,383.140778,472.827850
93.6676,True,0.023241,0.005714,-0.051074,0.023241,0.005714,-0.051074,-0.016998,-0.037258,-2.453461,-2.782853,-0.047733,-0.067616,-2.692868,-2.908673,0.031913,0.014562,-0.018311,-0.033823,0.010988,0.005173,-0.015514,-0.014930,1233.831177,-1782.049561,383.132965,472.819885
93.6876,True,0.023241,0.005714,-0.051074,0.023241,0.005714,-0.051074,-0.016998,-0.037258,-2.453461,-2.782853,-0.047810,-0.060805,-2.668447,-2.896786,0.031913,0.014565,-0.018414,-0.033873,0.011300,0.006323,-0.017504,-0.016004,1233.836670,-1782.044800,383.121643,472.810822
93.7086,True,0.022196,0.006034,-0.052377,0.022196,0.006034,-0.052377,-0.012281,-0.028729,-2.388867,-2.760797,-0.047810,-0.061127,-2.643903,-2.883872,0.031083,0.013290,-0.017623,-0.033246,0.012270,0.006799,-0.020364,-0.017943,1233.840820,-1782.042847,383.112030,472.803436
93.7277,True,0.021193,0.006343,-0.053780,0.021193,0.006343,-0.053780,-0.008084,-0.020348,-2.320975,-2.738658,-0.047810,-0.061450,-2.613059,-2.872124,0.030313,0.012043,-0.016864,-0.032683,0.012938,0.007862,-0.022126,-0.019365,1233.844604,-1782.039429,383.105896,472.796051
93.7474,True,0.021193,0.006343,-0.053780,0.021193,0.006343,-0.053780,-0.008084,-0.020348,-2.320975,-2.738658,-0.041319,-0.061127,-2.582215,-2.859580,0.030320,0.012043,-0.017076,-0.032736,0.012661,0.007827,-0.021481,-0.019417,1233.848267,-1782.037476,383.099060,472.790588
