"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
628.5345,True,0.000000,0.000000,0.000010,0.000000,0.000000,0.000010,-0.525656,-2.562130,-0.376224,-2.540571,-0.525656,-2.562130,-0.376224,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000009,0.000090,0.000203,-0.000269,741.214172,-2214.180908,686.760193,12.010603
628.5543,True,0.000000,0.000000,0.000008,0.000000,0.000000,0.000008,-0.525656,-2.562847,-0.376224,-2.540395,-0.525656,-2.562847,-0.376224,-2.540395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000211,-0.000182,741.214172,-2214.180908,686.760193,12.010603
628.5744,True,0.000000,0.000000,0.000007,0.000000,0.000000,0.000007,-0.525656,-2.562779,-0.375690,-2.540395,-0.525656,-2.562779,-0.375690,-2.540395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000037,-0.000108,741.214172,-2214.180908,686.760193,12.010603
628.5943,True,0.000000,0.000000,0.000007,0.000000,0.000000,0.000007,-0.525656,-2.562198,-0.376224,-2.541048,-0.525656,-2.562198,-0.376224,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,-0.000064,741.214172,-2214.180664,686.760193,12.010463
628.6143,True,0.000000,0.000000,0.000006,0.000000,0.000000,0.000006,-0.525656,-2.562198,-0.376116,-2.540872,-0.525656,-2.562198,-0.376116,-2.540872,0.000000,0.000000,0.000000,0.000000,0.000020,0.000071,0.000000,-0.000071,741.214294,-2214.180664,686.760193,12.010463
628.6352,True,0.000000,0.000000,0.000006,0.000000,0.000000,0.000006,-0.525782,-2.562198,-0.376116,-2.541048,-0.525782,-2.562198,-0.376116,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000065,0.000071,0.000000,-0.000115,741.214294,-2214.180664,686.760193,12.010324
628.6546,True,0.000000,0.000000,0.000006,0.000000,0.000000,0.000006,-0.525656,-2.562779,-0.376116,-2.540571,-0.525656,-2.562779,-0.376116,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000011,-0.000137,741.214294,-2214.180664,686.760071,12.010324
628.6743,True,0.000000,0.000000,0.000005,0.000000,0.000000,0.000005,-0.525782,-2.562198,-0.375581,-2.540571,-0.525782,-2.562198,-0.375581,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,-0.000054,-0.000142,741.214294,-2214.180664,686.760071,12.010324
628.6943,True,0.000000,0.000000,0.000004,0.000000,0.000000,0.000004,-0.525656,-2.562198,-0.375581,-2.541048,-0.525656,-2.562198,-0.375581,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000071,0.000039,-0.000071,-0.000106,741.214294,-2214.180664,686.760071,12.010324
628.7143,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000004,-0.525782,-2.562198,-0.375581,-2.541223,-0.525782,-2.562198,-0.375581,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,-0.000071,-0.000070,741.214294,-2214.180664,686.760071,12.010324
628.7345,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.525782,-2.562130,-0.381899,-2.541048,-0.550158,-2.562130,-0.381899,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-0.000037,-0.000027,741.214294,-2214.180664,686.760193,12.010324
628.7543,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.550158,-2.562847,-0.381899,-2.541048,-0.550158,-2.562847,-0.381899,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-0.000021,741.214294,-2214.180664,686.760193,12.010184
628.7743,True,0.000000,0.000000,0.000003,0.000000,0.000000,0.000003,-0.525782,-2.562847,-0.473799,-2.540571,-0.525782,-2.562847,-0.473799,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-0.000065,741.214294,-2214.180664,686.760193,12.010184
628.7953,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.525656,-2.562847,-0.381899,-2.541223,-0.525656,-2.562847,-0.382542,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,741.214294,-2214.180664,686.760193,12.010184
628.8148,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.525782,-2.562198,-0.381899,-2.541048,-0.525782,-2.562198,-0.381899,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,741.214294,-2214.180664,686.760193,12.010184
628.8346,True,0.000000,0.000000,0.000002,0.000000,0.000000,0.000002,-0.525782,-2.562198,-0.382007,-2.540747,-0.525782,-2.562198,-0.382007,-2.540747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000071,-0.000071,741.214294,-2214.180420,686.760193,12.010184
628.8543,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525782,-2.562779,-0.382007,-2.541223,-0.525782,-2.562779,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.010874,-0.000050,741.214294,-2214.180420,686.823669,12.010184
628.8745,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.550158,-2.562779,-0.382007,-2.541223,-0.550158,-2.562779,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000006,741.214294,-2214.180420,686.760193,12.010184
628.8943,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525529,-2.562779,-0.382007,-2.541048,-0.525529,-2.562779,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,741.214294,-2214.180420,686.760193,12.010184
628.9143,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525782,-2.562779,-0.369907,-2.541048,-0.525782,-2.562779,-0.369907,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-0.000038,741.214294,-2214.180420,686.760193,12.010045
628.9365,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525656,-2.562779,-0.369798,-2.541048,-0.525656,-2.562265,-0.369907,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-0.000071,741.214294,-2214.180420,686.760193,12.010045
628.9562,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525656,-2.562779,-0.382650,-2.541048,-0.525656,-2.562779,-0.382542,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010026,741.214294,-2214.180420,686.760193,17.109097
628.9744,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525656,-2.562130,-0.382007,-2.541048,-0.525656,-2.562198,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,741.214294,-2214.180420,686.760193,12.010045
628.9943,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525656,-2.562198,-0.382007,-2.541048,-0.525656,-2.562198,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,741.214294,-2214.180420,686.760193,12.010045
629.0143,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525656,-2.562130,-0.382007,-2.541048,-0.525656,-2.562130,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,741.214294,-2214.180420,686.760193,12.010045
629.0348,True,0.000000,0.000000,0.000001,0.000000,0.000000,0.000001,-0.525782,-2.562847,-0.382542,-2.541048,-0.525782,-2.562847,-0.382542,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,741.214294,-2214.180420,686.760193,12.010045
629.0543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562198,-0.382007,-2.541048,-0.525656,-2.562198,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,741.214294,-2214.180420,686.760193,12.010045
629.0742,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562198,-0.382007,-2.540747,-0.525782,-2.562198,-0.382007,-2.540747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,741.214294,-2214.180420,686.760193,12.010045
629.0943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562198,-0.381899,-2.540571,-0.525656,-2.562198,-0.381899,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000021,741.214294,-2214.180420,686.760193,12.009905
629.1143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562198,-0.381792,-2.540395,-0.525656,-2.562198,-0.381792,-2.540395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000045,741.214294,-2214.180420,686.760193,12.009905
629.1347,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525908,-2.562198,-0.381899,-2.541048,-0.525908,-2.562198,-0.381899,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-0.000071,741.214294,-2214.180420,686.760193,12.009905
629.1543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562130,-0.381792,-2.540872,-0.525782,-2.562130,-0.381792,-2.540872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-0.000071,741.214294,-2214.180420,686.760193,12.009905
629.1745,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562130,-0.381792,-2.540872,-0.525656,-2.562130,-0.381792,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,-0.000071,741.214294,-2214.182373,686.760193,12.009905
629.1944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562130,-0.381899,-2.540872,-0.525782,-2.562130,-0.381899,-2.540872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,741.214294,-2214.180420,686.760193,12.009905
629.2143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562265,-0.381899,-2.541048,-0.525656,-2.562265,-0.381899,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,741.214294,-2214.180420,686.760193,12.009905
629.2350,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562265,-0.382115,-2.541048,-0.525782,-2.562265,-0.382115,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,741.214417,-2214.180420,686.760193,12.009905
629.2545,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562779,-0.382007,-2.541223,-0.525656,-2.562779,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,741.214417,-2214.180420,686.760193,12.009905
629.2765,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562779,-0.382007,-2.540747,-0.525908,-2.562265,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000049,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.2944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562063,-0.381899,-2.541223,-0.525782,-2.562063,-0.381899,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000069,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.3175,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562712,-0.382007,-2.541223,-0.525782,-2.562712,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.3378,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562130,-0.382007,-2.541223,-0.525782,-2.562130,-0.382007,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.3551,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562130,-0.382007,-2.540571,-0.525782,-2.562265,-0.382542,-2.540747,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,-0.000069,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.3755,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562779,-0.382007,-2.541223,-0.525656,-2.562779,-0.382542,-2.541223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.3947,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562130,-0.382007,-2.540747,-0.525782,-2.562198,-0.381899,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.4150,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525782,-2.562198,-0.382007,-2.541048,-0.525782,-2.562198,-0.382007,-2.541048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.4353,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525656,-2.562198,-0.381899,-2.540571,-0.525656,-2.562198,-0.381899,-2.540571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,741.214417,-2214.180420,686.760071,12.009905
629.4548,True,0.002791,-0.000173,0.000000,0.002791,-0.000173,0.000000,-0.068845,3.072748,-0.068850,3.072742,-0.525656,-2.562198,-0.381899,-2.541048,0.002251,-0.002000,0.002386,-0.001966,0.000000,0.000003,0.000000,0.000000,741.214417,-2214.180176,686.760071,12.009905
629.4743,True,0.005110,-0.000920,0.000000,0.005110,-0.000920,0.000000,-0.178074,2.963519,-0.178076,2.963517,-0.519367,-2.568620,-0.382435,-2.541223,0.004892,-0.003795,0.005084,-0.003697,-0.000055,0.000041,0.000000,0.000000,741.213745,-2214.179932,686.760071,12.009905
629.4943,True,0.006942,-0.002105,0.000000,0.006942,-0.002105,0.000000,-0.294408,2.847185,-0.294408,2.847184,-0.482560,-2.623138,-0.351163,-2.584299,0.007126,-0.004987,0.007243,-0.004778,-0.000631,0.000503,-0.000586,0.000138,741.211243,-2214.177734,686.756165,12.010742
629.5144,True,0.006942,-0.002105,0.000000,0.006942,-0.002105,0.000000,-0.294408,2.847185,-0.294408,2.847184,-0.439708,-2.672464,-0.338842,-2.620196,0.007178,-0.005240,0.007247,-0.004971,-0.001840,0.002686,-0.002121,0.000446,741.210815,-2214.170898,686.753906,12.011439
629.5343,True,0.008272,-0.003603,0.000000,0.008272,-0.003603,0.000000,-0.410741,2.730852,-0.410742,2.730851,-0.415334,-2.789244,-0.332641,-2.785972,0.009023,-0.006521,0.008995,-0.006500,-0.001842,0.004042,-0.002938,0.000888,741.210815,-2214.166748,686.754761,12.012975
629.5548,True,0.008272,-0.003603,0.000000,0.008272,-0.003603,0.000000,-0.410741,2.730852,-0.410742,2.730851,-0.403034,-2.893747,-0.333171,-2.890398,0.009022,-0.007136,0.008996,-0.007117,-0.001842,0.007645,-0.002757,0.001355,741.210815,-2214.159424,686.754578,12.015067
629.5743,True,0.009108,-0.005301,0.000000,0.009108,-0.005301,0.000000,-0.527075,2.614518,-0.527075,2.614517,-0.403034,-2.844455,-0.338954,-2.994824,0.010457,-0.007157,0.010352,-0.008235,-0.001792,0.011206,-0.002710,0.003325,741.210815,-2214.153809,686.754761,12.020787
629.5947,True,0.009108,-0.005301,0.000000,0.009108,-0.005301,0.000000,-0.527075,2.614518,-0.527075,2.614517,-0.409447,-3.046932,-0.351695,-3.086197,0.010465,-0.008566,0.010377,-0.008801,-0.000648,0.013497,-0.002106,0.007090,741.210938,-2214.148926,686.755188,12.027483
629.6182,True,0.009470,-0.007101,0.000000,0.009470,-0.007101,0.000000,-0.606459,2.535134,-0.606459,2.535133,-0.427521,3.010376,-0.382115,3.067761,0.011328,-0.010050,0.011204,-0.009704,0.000464,0.014711,0.000222,0.009038,741.212769,-2214.144043,686.755188,12.031389
629.6343,True,0.009470,-0.007101,0.000000,0.009470,-0.007101,0.000000,-0.643408,2.498185,-0.643408,2.498184,-0.439708,2.979223,-0.394217,3.031212,0.011592,-0.010493,0.011471,-0.010195,0.001115,0.013970,0.000456,0.010074,741.214539,-2214.143311,686.755737,12.032924
629.6591,True,0.009414,-0.008943,0.000000,0.009414,-0.008943,0.000000,-0.759741,2.381851,-0.759741,2.381851,-0.470495,2.868889,-0.437270,2.914385,0.012373,-0.011242,0.012239,-0.010933,0.002368,0.010088,0.002667,0.009681,741.218445,-2214.138916,686.765320,12.035017
629.6744,True,0.009414,-0.008943,0.000000,0.009414,-0.008943,0.000000,-0.759741,2.381851,-0.759741,2.381851,-0.482682,2.832543,-0.448937,2.877922,0.012489,-0.011688,0.012362,-0.011419,0.004458,0.009357,0.004533,0.007857,741.223511,-2214.136719,686.769836,12.035714
629.6943,True,0.008955,-0.010746,0.000000,0.008955,-0.010746,0.000000,-0.876075,2.265518,-0.876075,2.265518,-0.537842,-3.139103,-0.510524,2.767536,0.013107,-0.011799,0.012837,-0.001315,0.006967,0.008293,0.010319,0.006153,741.228638,-2214.131104,686.780579,12.038086
629.7158,True,0.008955,-0.010746,0.000000,0.008955,-0.010746,0.000000,-0.876075,2.265518,-0.876075,2.265518,-0.580816,2.685215,-0.553577,2.687911,0.013279,-0.012322,0.013185,-0.012577,0.009341,0.008316,0.013526,0.005549,741.235474,-2214.125488,686.787231,12.042830
629.7345,True,0.008129,-0.012451,0.000000,0.008129,-0.012451,0.000000,-0.992408,2.149185,-0.992408,2.149184,-0.599417,2.611876,-0.572124,2.657236,0.013736,-0.013307,0.013576,-0.012992,0.010758,0.008873,0.015477,0.006039,741.239807,-2214.123779,686.791565,12.046317
629.7557,True,0.006992,-0.014041,0.000000,0.006992,-0.014041,0.000000,-1.108741,2.032851,-1.108741,2.032851,-0.617512,2.580773,-0.590847,2.620628,0.013831,-0.013389,0.013629,-0.013053,0.000000,0.009394,0.019164,0.007039,738.927856,-2214.123047,686.805786,12.050363
629.7743,True,0.005986,-0.015339,0.000000,0.005986,-0.015195,0.000000,-1.195550,1.946043,-1.195550,-1.195550,-0.709738,2.580773,-0.639683,-2.541048,0.014442,-0.013151,0.013873,0.003648,0.018413,0.007499,0.020512,0.008359,741.264771,-2214.122803,686.816711,12.053850
629.7945,True,0.005986,-0.015339,0.000000,0.005986,-0.015339,0.000000,-1.198755,1.942838,-1.198755,1.942838,-0.739884,2.476879,-0.743782,2.454868,0.014762,-0.011713,0.014610,-0.014306,0.021613,0.005767,0.021713,0.009730,741.274963,-2214.121582,686.823669,12.058036
629.8148,True,0.007095,-0.015759,0.000000,0.007095,-0.015759,0.000000,-1.147773,1.993820,-1.147773,1.993820,-0.789272,2.439820,-0.743782,2.436596,0.014166,-0.015592,0.015891,-0.015478,0.023972,0.004595,0.021965,0.008855,741.286133,-2214.118408,686.827026,12.054130
629.8343,True,0.007095,-0.015759,0.000000,0.007095,-0.015759,0.000000,-1.147773,1.993820,-1.147773,1.993820,-0.838019,2.299047,-0.823525,2.375252,0.016460,-0.016483,0.016382,-0.016040,0.025067,0.004065,0.022216,0.006914,741.292114,-2214.117432,686.836243,12.052595
629.8548,True,0.008384,-0.016158,0.000000,0.008384,-0.016158,0.000000,-1.092149,2.049443,-1.092149,2.049443,-0.880993,2.274384,-0.860090,2.319810,0.017799,-0.017745,0.017715,-0.017542,0.025619,0.003700,0.022995,0.002799,741.301758,-2214.114746,686.846558,12.053990
629.8761,True,0.008384,-0.016158,0.000000,0.008384,-0.016158,0.000000,-1.092149,2.049443,-1.092149,2.049443,-0.905531,2.188623,-0.884565,2.270837,0.017887,-0.018027,0.017813,-0.017759,0.024862,0.003928,0.022989,0.001542,741.303162,-2214.115234,686.854187,12.055106
629.8948,True,0.009864,-0.016570,0.007506,0.009864,-0.016570,0.007506,-1.087441,2.080022,-1.071647,2.044415,-0.930549,2.158116,-0.915299,2.221910,0.018245,-0.018685,0.018847,-0.018502,0.019327,0.003361,0.021822,-0.000127,741.306763,-2214.117432,686.868469,12.055245
629.9160,True,0.009864,-0.016570,0.007506,0.009864,-0.016570,0.007506,-1.068917,2.189405,-1.003639,-1.114338,-0.942568,2.145783,-0.921778,2.191235,0.017695,-0.019192,0.020666,0.002807,0.015305,0.001293,0.023170,-0.000711,741.310669,-2214.121338,686.879028,12.055106
629.9347,True,0.011468,-0.016986,0.013963,0.011468,-0.016986,0.013963,-1.033796,2.306991,-0.933505,2.023528,-0.948510,2.145783,-0.927561,2.191235,0.017713,-0.020347,0.023262,-0.020499,0.011776,-0.002281,0.023841,0.001101,741.314026,-2214.126465,686.887695,12.055525
629.9545,True,0.011468,-0.016986,0.013963,0.011468,-0.016986,0.013963,-1.033796,2.306991,-0.933505,2.023528,-0.948982,2.170448,-0.921725,2.172960,0.017714,-0.020386,0.023261,-0.020519,0.009345,-0.006304,0.022911,0.000508,741.319336,-2214.133301,686.892456,12.049805
629.9775,True,0.013211,-0.017423,0.019548,0.013211,-0.017423,0.019548,-0.988845,2.403873,-0.875471,2.033607,-0.948340,2.176290,-0.921725,2.160548,0.017975,-0.021767,0.025782,-0.021969,0.009486,-0.008115,0.021986,-0.002417,741.325317,-2214.140381,686.896606,12.048409
629.9944,True,0.015048,-0.017876,0.024404,0.013211,-0.017423,0.019548,-0.988845,2.403873,-0.875471,2.033607,-0.948340,2.188532,-0.921135,2.148159,0.017975,-0.021828,0.025782,-0.022002,0.011076,-0.011665,0.018507,-0.003591,741.332336,-2214.143311,686.900513,12.047154
630.0143,True,0.015048,-0.017876,0.024404,0.015048,-0.017876,0.024404,-0.938811,2.481984,-0.827031,2.052173,-0.948340,2.231463,-0.915352,2.129893,0.018449,-0.023534,0.028242,-0.023470,0.012142,-0.013761,0.017143,-0.004255,741.335938,-2214.147949,686.902466,12.045619
630.0345,True,0.016995,-0.018368,0.028676,0.016995,-0.018368,0.028676,-0.886459,2.544923,-0.785654,2.076627,-0.942568,2.286716,-0.897305,2.117477,0.019142,-0.025561,0.030723,-0.024992,0.014755,-0.015415,0.013867,-0.005447,741.345581,-2214.158447,686.911011,12.043248
630.0564,True,0.019038,-0.018899,0.032483,0.017852,-0.018899,0.031534,-0.877596,2.566788,-0.775600,2.072696,-0.942568,2.304889,-0.890878,2.111610,0.019507,-0.026714,0.032295,-0.025945,0.015777,-0.015932,0.012957,-0.005619,741.349609,-2214.167236,686.912659,12.039620
630.0747,True,0.019038,-0.018899,0.032483,0.019038,-0.018899,0.032483,-0.834752,2.595673,-0.749971,2.104393,-0.537715,2.323710,-0.890347,2.111610,0.020040,-0.027680,0.033235,-0.026572,0.014504,-0.017205,0.010356,-0.005557,741.348755,-2214.173828,686.917419,12.034738
630.0945,True,0.021185,-0.019496,0.035998,0.021185,-0.019496,0.035998,-0.786113,2.636803,-0.719137,2.133111,-0.918361,2.366474,-0.865873,2.111610,0.021134,-0.030062,0.035901,-0.028250,0.011179,-0.019534,0.010807,-0.007731,741.349060,-2214.185059,686.923523,12.028181
630.1143,True,0.023367,-0.020138,0.039151,0.022219,-0.020138,0.039151,-0.778234,2.653194,-0.712293,2.128812,-0.911946,2.421713,-0.853724,2.111610,0.021659,-0.031826,0.037770,-0.029388,0.008384,-0.020105,0.011306,-0.010441,741.353821,-2214.190186,686.926636,12.017858
630.1346,True,0.023367,-0.020138,0.039151,0.023367,-0.020138,0.039151,-0.742696,2.669174,-0.693063,2.161267,-0.899758,2.452217,-0.835733,2.111616,0.022407,-0.032926,0.038630,-0.029980,0.007620,-0.021916,0.011787,-0.014630,741.360657,-2214.203369,686.934021,12.009626
630.1544,True,0.025670,-0.020873,0.042072,0.025670,-0.020873,0.042072,-0.703842,2.694954,-0.670437,2.189182,-0.880993,2.470328,-0.823463,2.111610,0.023909,-0.035478,0.041399,-0.031846,0.007733,-0.025931,0.013209,-0.017582,741.363953,-2214.221191,686.943359,12.001395
630.1745,True,0.025670,-0.020873,0.042072,0.025670,-0.020873,0.042072,-0.703842,2.694954,-0.670437,2.189182,-0.863195,2.519659,-0.811190,2.117484,0.023982,-0.035834,0.041475,-0.031860,0.010301,-0.031975,0.016539,-0.020156,741.375549,-2214.249268,686.951477,11.990514
630.1943,True,0.025670,-0.020873,0.042072,0.025670,-0.020873,0.042072,-0.703842,2.694954,-0.670437,2.189182,-0.844592,2.550219,-0.799044,2.123366,0.024049,-0.036011,0.041543,-0.031873,0.012350,-0.034058,0.018840,-0.022709,741.379028,-2214.255859,686.959290,11.980748
630.2143,True,0.028035,-0.021659,0.044671,0.028035,-0.021659,0.044671,-0.669780,2.715146,-0.650820,2.216476,-0.825989,2.574831,-0.786835,2.129884,0.025757,-0.038749,0.044370,-0.033843,0.015987,-0.036297,0.019826,-0.023976,741.383484,-2214.260498,686.966125,11.972098
630.2351,True,0.028035,-0.021659,0.044671,0.028035,-0.021659,0.044671,-0.669780,2.715146,-0.650820,2.216476,-0.813802,2.593054,-0.773984,2.135759,0.025804,-0.038843,0.044444,-0.033859,0.015610,-0.034133,0.019873,-0.023284,741.384888,-2214.263184,686.973206,11.964147
630.2551,True,0.030489,-0.022501,0.046893,0.030489,-0.022501,0.046893,-0.639756,2.730715,-0.633436,2.243827,-0.801614,2.611923,-0.761705,2.148812,0.027701,-0.041657,0.047326,-0.035959,0.014084,-0.029257,0.019844,-0.023500,741.391296,-2214.274414,686.982727,11.952986
630.2748,True,0.030489,-0.022501,0.046893,0.030489,-0.022501,0.046893,-0.639756,2.730715,-0.633436,2.243827,-0.782858,2.624207,-0.749495,2.160548,0.027730,-0.041685,0.047361,-0.035979,0.014580,-0.028679,0.020142,-0.025106,741.405273,-2214.308350,686.994568,11.939174
630.2947,True,0.033048,-0.023403,0.048734,0.033048,-0.023403,0.048734,-0.613398,2.742456,-0.617833,2.271255,-0.764899,2.642380,-0.743711,2.160560,0.029911,-0.044635,0.050306,-0.038184,0.015185,-0.030464,0.020017,-0.025759,741.414062,-2214.324707,686.999146,11.929967
630.3149,True,0.035630,-0.024304,0.050150,0.035630,-0.024304,0.050150,-0.590313,2.751401,-0.603671,2.298181,-0.752563,2.660595,-0.731501,2.178834,0.032166,-0.047522,0.053198,-0.040445,0.017063,-0.036065,0.021975,-0.027203,741.421326,-2214.342285,687.018433,11.911691
630.3394,True,0.035630,-0.024304,0.050150,0.035630,-0.024304,0.050150,-0.590313,2.751401,-0.603671,2.298181,-0.740378,2.667084,-0.725147,2.185361,0.032230,-0.047575,0.053240,-0.040505,0.019911,-0.045696,0.025574,-0.031700,741.430237,-2214.363770,687.033203,11.891322
630.3558,True,0.038219,-0.025182,0.051173,0.035630,-0.024304,0.050150,-0.590313,2.751401,-0.603671,2.298181,-0.721778,2.679335,-0.712938,2.203635,0.032345,-0.047621,0.053316,-0.040582,0.021167,-0.047739,0.027252,-0.034017,741.436096,-2214.370117,687.040039,11.884626
