"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
156.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028946,3.110947,3.115194,0.024517,0.028946,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
156.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024831,0.028454,3.111057,3.115194,0.024831,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
156.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028946,3.111057,3.115194,0.024852,0.028946,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
156.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.025166,0.029096,3.111057,3.115194,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
157.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.111057,3.115194,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
157.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.111057,3.115194,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
157.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.110404,3.115194,0.024517,0.029096,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705902
157.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028946,3.110404,3.115194,0.024517,0.028946,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,258.956757,350.535858,502.966248,480.705780
157.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028946,3.110515,3.115194,0.024517,0.028946,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956757,350.535858,502.966248,480.705780
157.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.111057,3.115194,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956757,350.535858,502.966248,480.705780
157.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.110404,3.115194,0.024517,0.029096,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956757,350.535858,502.966248,480.705780
157.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028604,3.110947,3.115194,0.024852,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956757,350.535858,502.966248,480.705780
157.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.111057,3.115194,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,258.956757,350.535858,502.966248,480.705780
157.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.025166,0.028454,3.110947,3.115194,0.025166,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705780
157.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028454,3.111057,3.115194,0.024517,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705780
157.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024831,0.028604,3.111057,3.115194,0.024831,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705780
157.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024203,0.028604,3.111057,3.115194,0.024203,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956757,350.535858,502.966248,480.705780
157.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028604,3.111057,3.115194,0.024517,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.111057,3.115194,0.024852,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.111057,3.114798,0.024852,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028454,3.111057,3.115836,0.024852,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.111057,3.115439,0.024852,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.111057,3.115439,0.024852,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024852,0.028604,3.111057,3.115194,0.024852,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.111057,3.115439,0.024517,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024517,0.028454,3.110404,3.115194,0.024517,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028454,3.110404,3.115194,0.024517,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024517,0.028454,3.110837,3.115194,0.024517,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028454,3.110947,3.115194,0.024517,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028454,3.110947,3.115194,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024517,0.028454,3.110515,3.115194,0.024517,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024517,0.029096,3.111057,3.115836,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.029096,3.110947,3.115439,0.024517,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028604,3.110404,3.115194,0.024517,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110947,3.115194,0.024517,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028754,3.110404,3.115439,0.024517,0.028754,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110404,3.115439,0.024517,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.029096,3.110515,3.115194,0.024517,0.029096,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.029096,3.110947,3.115439,0.024517,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024517,0.028604,3.110947,3.115043,0.024517,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024517,0.028604,3.110515,3.115043,0.024517,0.028604,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110515,3.115439,0.024517,0.028454,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.111167,3.115439,0.024517,0.028604,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024517,0.028454,3.111057,3.115439,0.024517,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028604,3.111167,3.115194,0.024517,0.028604,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110404,3.115439,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028604,3.110404,3.115439,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956879,350.535858,502.966248,480.705780
157.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110404,3.115043,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024517,0.029096,3.110404,3.115439,0.024517,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028454,3.110404,3.115439,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.111057,3.115439,0.024517,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024517,0.028604,3.111057,3.115685,0.024517,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.025166,0.028604,3.110404,3.115043,0.025166,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
157.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024538,0.028604,3.110515,3.115439,0.024538,0.028604,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115288,0.024538,0.028604,3.110404,3.115288,0.024538,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110515,3.115439,0.024517,0.028604,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024203,0.028754,3.111167,3.115043,0.024203,0.028754,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024538,0.028946,3.110515,3.115043,0.024538,0.028946,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024538,0.028454,3.111057,3.115685,0.024538,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024852,0.028604,3.111167,3.115685,0.024852,0.028604,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024852,0.028454,3.111057,3.115043,0.024852,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110947,3.115439,0.024852,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956604,350.535858,502.966248,480.705780
158.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110947,3.115439,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,258.956604,350.535980,502.966248,480.705780
158.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024852,0.029096,3.110947,3.115439,0.024852,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,258.956604,350.535980,502.966248,480.705780
158.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110294,3.115439,0.024852,0.028604,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,258.956604,350.535980,502.966248,480.705780
158.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024203,0.028454,3.110404,3.115439,0.024203,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000030,0.000000,258.956604,350.535980,502.966370,480.705780
158.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115288,0.024852,0.028454,3.110404,3.115288,0.024852,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,258.956604,350.535980,502.966370,480.705780
158.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110947,3.115439,0.024852,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000071,0.000000,258.956604,350.535980,502.966370,480.705780
158.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024852,0.028604,3.110515,3.115685,0.024852,0.028604,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,258.956604,350.535980,502.966370,480.705780
158.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115685,0.024852,0.028604,3.111057,3.115685,0.024852,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,258.956604,350.535980,502.966370,480.705780
158.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110404,3.115439,0.024852,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000041,0.000000,258.956482,350.535980,502.966370,480.705780
158.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110404,3.115439,0.024852,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000041,0.000000,258.956482,350.535980,502.966370,480.705780
158.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110404,3.115439,0.024852,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956482,350.535980,502.966248,480.705780
158.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.110947,3.115439,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028454,3.110837,3.115043,0.024852,0.028454,3.110837,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024852,0.028604,3.111057,3.115439,0.024852,0.029096,3.111057,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115590,0.024852,0.028454,3.110404,3.115590,0.024852,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.025166,0.028797,3.110404,3.115439,0.025166,0.028797,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115043,0.024852,0.028946,3.110947,3.115043,0.024852,0.028946,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024831,0.028454,3.110947,3.115439,0.024831,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.029096,3.110947,3.115439,0.025166,0.029096,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.028604,3.110837,3.115439,0.024517,0.028604,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024517,0.028454,3.110404,3.115836,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115439,0.024517,0.029096,3.110947,3.115043,0.024517,0.029096,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.024517,0.028454,3.111057,3.115194,0.024517,0.028454,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115836,0.024852,0.028604,3.110947,3.115836,0.024852,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.115194,0.025166,0.028454,3.110947,3.115194,0.025166,0.028454,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028604,3.110947,3.114798,0.024517,0.028604,3.110947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028454,3.110404,3.114798,0.024517,0.028454,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028754,3.110947,3.114798,0.024517,0.028754,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028754,3.110294,3.114798,0.024517,0.028754,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705780
158.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028754,3.110294,3.114798,0.024517,0.028754,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,258.956482,350.535980,502.966370,480.705627
158.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028754,3.110294,3.114798,0.024517,0.028754,3.110294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956482,350.535980,502.966370,480.705627
158.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028604,3.111057,3.114798,0.024517,0.028604,3.111057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956482,350.535980,502.966370,480.705627
158.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028304,3.110947,3.114798,0.024517,0.028304,3.110837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956482,350.535980,502.966370,480.705627
158.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028604,3.110404,3.114798,0.024517,0.028604,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,258.956482,350.535980,502.966370,480.705627
158.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.029096,3.110404,3.114798,0.024517,0.029096,3.110404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,258.956482,350.535980,502.966370,480.705627
158.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024517,0.028604,3.111057,3.114798,0.024831,0.028604,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,258.956482,350.535980,502.966370,480.705627
158.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.114798,0.024831,0.028754,3.110515,3.114798,0.024831,0.028754,3.110515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258.956482,350.535980,502.966370,480.705627
