"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
488.5345,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652053,-1.420643,-1.784101,1.303853,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.5543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420643,-1.784101,1.303853,1.652011,-1.420643,-1.784101,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.5742,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303853,1.652011,-1.420643,-1.784101,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.5950,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303572,1.652053,-1.420643,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.6143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.304133,1.652053,-1.420643,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.6345,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303853,1.652053,-1.420643,-1.783600,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.6543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783600,1.303853,1.652053,-1.420643,-1.783600,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.6743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303572,1.652011,-1.420860,-1.784101,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.6955,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420643,-1.783452,1.303572,1.652053,-1.420643,-1.783452,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.7144,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783600,1.303572,1.652011,-1.420860,-1.783600,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.7352,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304133,1.652011,-1.420860,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.7543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.304133,1.652011,-1.420860,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.7744,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303770,1.651970,-1.420643,-1.784101,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.7944,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.784101,1.303853,1.651970,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.8143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303853,1.652011,-1.420425,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.8351,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420436,-1.783952,1.303853,1.651970,-1.420436,-1.783303,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.8543,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420436,-1.783303,1.304133,1.652011,-1.420436,-1.783303,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.8743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303490,1.652011,-1.420643,-1.783303,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.8943,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420860,-1.783452,1.303490,1.652053,-1.420860,-1.783452,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.9143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.784101,1.304215,1.652053,-1.420860,-1.784101,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.9349,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303853,1.652094,-1.420860,-1.783804,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.9543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.9743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783600,1.303853,1.652053,-1.420643,-1.784101,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
488.9949,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303853,1.652053,-1.420860,-1.784101,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.0145,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303572,1.652053,-1.420860,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.0358,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303853,1.652094,-1.420643,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.0548,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420436,-1.783452,1.303853,1.652053,-1.420436,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.0749,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783804,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.0945,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303490,1.652053,-1.420860,-1.783452,1.303490,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.1143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.304133,1.652053,-1.420643,-1.783952,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.1347,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303853,1.652094,-1.420643,-1.784101,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.1543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420436,-1.784101,1.303853,1.652053,-1.420860,-1.784101,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.1743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303853,1.652011,-1.420860,-1.784101,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.1945,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.2144,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.784101,1.303572,1.652011,-1.420860,-1.784101,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.2353,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.303853,1.652011,-1.420860,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.2543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303490,1.651970,-1.420860,-1.783804,1.303490,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.2743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.304133,1.651970,-1.420860,-1.783452,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.2948,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.304133,1.652011,-1.420643,-1.783452,1.304133,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.3143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783804,1.303853,1.652053,-1.420860,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.3345,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783804,1.303490,1.652053,-1.420425,-1.783804,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.3543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303490,1.652053,-1.420860,-1.783804,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.3743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303572,1.652053,-1.420643,-1.783303,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.3945,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783303,1.303572,1.652053,-1.420643,-1.783452,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.4143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.4347,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303572,1.652053,-1.420860,-1.783804,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.4543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420860,-1.783804,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.4743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.303853,1.652011,-1.420643,-1.783804,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.4948,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783804,1.304215,1.652094,-1.420643,-1.783804,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.5143,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303572,1.652053,-1.420860,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.5353,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783952,1.303572,1.652053,-1.420425,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.5544,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.5749,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303572,1.652011,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.5945,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.6144,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420425,-1.783303,1.303853,1.652053,-1.420425,-1.783303,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.6356,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303770,1.652053,-1.420643,-1.784101,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.6543,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.421066,-1.783452,1.303770,1.652053,-1.421066,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.6743,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420860,-1.783452,1.304215,1.652053,-1.420860,-1.783452,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.6943,True,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-1.420643,-1.783452,1.303572,1.652053,-1.420643,-1.783452,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.7143,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652136,-1.420643,-1.783452,1.303853,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.7359,True,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652053,-1.420860,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.7543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303572,1.652053,-1.420425,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.7743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303572,1.652011,-1.420643,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.7943,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304215,1.652053,-1.420643,-1.783952,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.8145,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303853,1.652053,-1.420643,-1.783452,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.8344,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303572,1.652011,-1.420643,-1.783452,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.8543,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303935,1.652053,-1.420643,-1.783452,1.303935,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.8743,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304215,1.652011,-1.420860,-1.783952,1.304215,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.8944,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304215,1.652053,-1.420643,-1.783952,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.9143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652094,-1.420643,-1.783952,1.303572,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.9345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303572,1.652053,-1.420643,-1.783804,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.9544,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783804,1.303572,1.652053,-1.420643,-1.783804,1.303572,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.9743,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783952,1.303853,1.652011,-1.420860,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
489.9946,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.0143,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783452,1.304215,1.652011,-1.420643,-1.783452,1.304215,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.0348,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303853,1.652053,-1.420860,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.0545,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303572,1.652011,-1.420643,-1.783952,1.303572,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.0745,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652011,-1.420643,-1.783952,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.0944,True,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.1143,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303853,1.652011,-1.420860,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.1345,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303210,1.652094,-1.420643,-1.783952,1.303853,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.1544,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.304215,1.652011,-1.420860,-1.783452,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.1746,True,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.1943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303490,1.652053,-1.420860,-1.783952,1.303490,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.2143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.2346,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652136,-1.420860,-1.783952,1.303853,1.652136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.2543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652094,-1.420860,-1.783952,1.303853,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.2743,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420436,-1.783952,1.303853,1.652053,-1.421078,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.2943,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303853,1.652053,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.3143,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652053,-1.420860,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.3349,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420860,-1.783952,1.303853,1.652094,-1.420643,-1.783952,1.303853,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
490.3543,True,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-1.420643,-1.783952,1.303572,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619263,166.847244,995.561218,1220.935669
