"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
110.3740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558369,-2.662020,0.352631,0.522320,0.558369,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.3945,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352631,0.522320,0.558369,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.4141,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352807,0.522320,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.4340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352807,0.522320,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.4541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522320,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.4740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352154,0.522320,0.558369,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.4945,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352807,0.522320,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.5140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352807,0.522320,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.5340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557980,-2.662020,0.352807,0.522300,0.557980,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.5543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352807,0.522339,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.5740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.5947,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557980,-2.661895,0.352807,0.522320,0.557980,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.6343,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557980,-2.662020,0.352331,0.522339,0.557980,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.6540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352331,0.522320,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.6740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662146,0.352807,0.522320,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.6946,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352807,0.522339,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.7143,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557851,-2.662020,0.352807,0.522300,0.557851,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.7340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522961,0.558111,-2.662020,0.352631,0.522961,0.558111,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.7540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522942,0.557720,-2.662146,0.352631,0.522942,0.557720,-2.661895,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.7741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.7944,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.8140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.8340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.8540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.8740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.8940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.9140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522300,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.9341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.661895,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.9540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.9740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
110.9954,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.0140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.661895,0.352331,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.0340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662020,0.352807,0.522320,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.0540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352154,0.522300,0.557720,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.0740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522320,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.0945,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662271,0.352984,0.522300,0.557720,-2.662271,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.1140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.1340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352807,0.522923,0.558111,-2.662020,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.1542,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662020,0.352807,0.522300,0.557720,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.1740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352807,0.522320,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.1941,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.557720,-2.662146,0.352807,0.522300,0.557720,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.2143,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.2340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.557720,-2.662146,0.352331,0.522320,0.557720,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.2540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352154,0.522339,0.557720,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.2740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.2943,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522339,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.3140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352507,0.522339,0.558369,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.3340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.3541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662146,0.352984,0.522339,0.557980,-2.662146,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.3740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352331,0.522339,0.557720,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.3941,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352507,0.522339,0.558369,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.4141,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557851,-2.661895,0.352331,0.522339,0.558111,-2.662537,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.4340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352507,0.522339,0.558111,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.4541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352507,0.522339,0.558111,-2.661895,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.4741,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.4944,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662271,0.352331,0.522339,0.558111,-2.662271,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.5140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.5340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352807,0.522339,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.5540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662146,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.5740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522300,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.5943,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.6140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.6340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.6540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352807,0.522300,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.6740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662020,0.352331,0.522300,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.6948,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.661895,0.352154,0.522339,0.558111,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.7140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352807,0.522339,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.7340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522300,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.7543,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522300,0.558111,-2.662146,0.352807,0.522300,0.558111,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.7740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.7946,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.8140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352507,0.522339,0.558111,-2.662146,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.8340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352807,0.522320,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.8540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352331,0.522339,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.8740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352807,0.522339,0.558111,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.8940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352507,0.522320,0.558111,-2.662020,0.352507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.9140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352507,0.522320,0.558111,-2.662146,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.9341,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352507,0.522320,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.9540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.9740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.557720,-2.662146,0.352154,0.522339,0.557720,-2.662146,0.352154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
111.9940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522961,0.557720,-2.662020,0.352331,0.522961,0.557720,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.0140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522339,0.558111,-2.661895,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.0340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662020,0.352331,0.522320,0.558111,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.0541,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558111,-2.662146,0.352984,0.522320,0.558111,-2.662020,0.352984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.0740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522320,0.558369,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.0941,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662020,0.352807,0.522320,0.558369,-2.662020,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.1140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522358,0.558369,-2.662020,0.352331,0.522339,0.558369,-2.662020,0.352331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.1340,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558369,-2.662271,0.352807,0.522339,0.558369,-2.662146,0.352807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.1540,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352631,0.522339,0.558111,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.1740,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352631,0.522339,0.558111,-2.662020,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.1940,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352631,0.522339,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
112.2140,True,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.522339,0.558111,-2.662020,0.352631,0.522358,0.558111,-2.662146,0.352631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.929077,386.939728,715.199219,1271.833130
