"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
107.1104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.122919,3.072056,-0.060798,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.1303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008462,3.123142,3.072456,-0.061447,-0.008462,3.123142,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.1504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123031,3.072456,-0.060798,-0.008462,3.123031,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.1704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008462,3.123461,3.072456,-0.061447,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.1903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061121,-0.008462,3.122919,3.072857,-0.060798,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.2105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123461,3.072456,-0.061447,-0.008462,3.123461,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.2303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.122919,3.072456,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.2503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.122919,3.072456,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380600,0.000173,-308.612457,287.877228,124.758652,-143.995529
107.2703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.061447,-0.008462,3.122919,3.072616,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.2903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123031,3.072456,-0.061447,-0.008462,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.3104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008462,3.122919,3.072456,-0.060798,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.3305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.008462,3.122919,3.072857,-0.061124,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.3504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123031,3.072456,-0.061447,-0.008462,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.3703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123031,3.072456,-0.061447,-0.008462,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339732,0.000000,-308.612457,287.877228,134.654709,-143.995529
107.3903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123349,3.072456,-0.061447,-0.008462,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008608,3.123031,3.072216,-0.061447,-0.008608,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.4305,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.008462,3.123461,3.072857,-0.061447,-0.008462,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.4504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.007965,3.123031,3.072857,-0.061447,-0.007965,3.123031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.123572,3.072857,-0.061447,-0.008462,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.4905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008608,3.123572,3.072456,-0.061447,-0.007965,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.5103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008316,3.123572,3.072456,-0.061447,-0.007965,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.5303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008462,3.123572,3.072216,-0.061447,-0.008462,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.5504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008462,3.123572,3.072216,-0.061447,-0.008462,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.5703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.007819,3.122919,3.072216,-0.061447,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.5903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.123031,3.072216,-0.061447,-0.007819,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.6106,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.007819,3.122919,3.072216,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.6304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.007819,3.123461,3.072216,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.6504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122919,3.072456,-0.061447,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340573,0.000000,-308.612457,287.877228,134.723221,-143.995529
107.6704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122919,3.072456,-0.061447,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.6904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.123461,3.072456,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.7104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.007819,3.122919,3.072698,-0.061447,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.7304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.123349,3.072456,-0.061447,-0.008462,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.7503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.007965,3.123461,3.072698,-0.061447,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.7705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.123031,3.072456,-0.061447,-0.007819,3.123572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.7904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061447,-0.007819,3.123461,3.072056,-0.061447,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.8105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061447,-0.007965,3.123461,3.072056,-0.061447,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.8304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061447,-0.007965,3.122919,3.072056,-0.061447,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.8503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.008462,3.122808,3.072698,-0.061447,-0.008462,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.8704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.122919,3.072056,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.8906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.007965,3.122919,3.072698,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.9104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.123031,3.072456,-0.061447,-0.008316,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.9304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.008462,3.122919,3.072456,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.9507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.122808,3.072456,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.9704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008462,3.122919,3.072216,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
107.9904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.008462,3.122919,3.072698,-0.061447,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.0105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.008316,3.123461,3.072456,-0.061447,-0.008316,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.0303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.123461,3.072456,-0.061447,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.0503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061124,-0.007819,3.123461,3.072857,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.0704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.007819,3.123572,3.072857,-0.061124,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.0903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007965,3.122919,3.072456,-0.061121,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.1103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007965,3.123461,3.072456,-0.061121,-0.007965,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.1304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061447,-0.008608,3.122919,3.072216,-0.061447,-0.008608,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.008331,0.000000,0.000000,-308.612457,287.892731,136.981308,-143.995529
108.1503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.061447,-0.007965,3.123461,3.072456,-0.061447,-0.007965,3.122696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.1703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.007819,3.123237,3.072456,-0.060798,-0.007819,3.123237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.1903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007819,3.122808,3.072216,-0.061121,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.2103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.123349,3.072456,-0.061121,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.2304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.122808,3.072456,-0.061121,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.2504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.007819,3.122919,3.072216,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.2703,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.060798,-0.007819,3.123461,3.072456,-0.060798,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.2904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.122919,3.072456,-0.060798,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.3104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.123349,3.072216,-0.060798,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.3303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.007819,3.122919,3.072216,-0.061121,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.3503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007819,3.122919,3.072056,-0.061121,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.3706,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.007819,3.122919,3.072456,-0.060798,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.3903,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.060798,-0.007819,3.122919,3.072216,-0.060798,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.4103,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061124,-0.007819,3.123461,3.072216,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.4307,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.067288,-0.007819,3.122808,3.072456,-0.060798,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.4504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.061447,-0.007819,3.122808,3.072616,-0.061124,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.4704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.007819,3.122696,3.072056,-0.061447,-0.007819,3.122696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.4906,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122808,3.072456,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.5104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122808,3.072216,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.5304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.123461,3.072456,-0.061124,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.5503,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061447,-0.007819,3.123349,3.072698,-0.061447,-0.007819,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.5704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.067612,-0.007819,3.123349,3.072456,-0.067612,-0.007819,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.5904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.007819,3.123461,3.072857,-0.061447,-0.007819,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.6107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.007819,3.123031,3.072456,-0.060798,-0.007819,3.123349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.6303,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.007819,3.122808,3.072216,-0.061121,-0.007819,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.6504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122808,3.072456,-0.061447,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.6709,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007819,3.122919,3.072456,-0.060798,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.6905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.060798,-0.008462,3.122919,3.072456,-0.060798,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.7107,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.060798,-0.007965,3.123461,3.072456,-0.060798,-0.007965,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.7304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.060798,-0.008462,3.122919,3.072616,-0.060798,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.7504,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.060798,-0.008462,3.122919,3.072216,-0.060798,-0.008462,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.7705,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.060801,-0.008111,3.122808,3.072216,-0.060801,-0.008111,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.7904,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072616,-0.061447,-0.008111,3.123461,3.072616,-0.061447,-0.008111,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.8105,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072216,-0.061121,-0.008258,3.123461,3.072216,-0.061121,-0.008258,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.8304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061121,-0.008462,3.122808,3.072456,-0.061121,-0.008462,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.8514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.067288,-0.007819,3.122808,3.072698,-0.067288,-0.007819,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.8704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061447,-0.007965,3.122919,3.072456,-0.061447,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.8905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072857,-0.061447,-0.008462,3.122808,3.072456,-0.061124,-0.007965,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.9104,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072456,-0.061124,-0.008111,3.123461,3.072698,-0.061124,-0.008608,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.9304,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.008608,3.123461,3.072698,-0.061124,-0.008608,3.123461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.9507,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072698,-0.061124,-0.008608,3.123461,3.072456,-0.061124,-0.008608,3.122808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.9704,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.007965,3.123461,3.072297,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
108.9905,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.072056,-0.061124,-0.007965,3.122919,3.072698,-0.061124,-0.007965,3.122919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-308.612457,287.877228,136.981308,-143.995529
