"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
70.4272,True,-0.025856,-0.006961,0.010844,-0.025856,-0.006961,0.010844,-2.940985,-2.911193,0.332400,0.290776,-2.788031,-2.783402,0.335215,0.377006,0.027937,0.024443,-0.025403,-0.028806,0.010153,0.008274,-0.027484,-0.025815,-76.421455,-288.387695,443.770660,-70.401924
70.4460,True,-0.030169,-0.004669,0.008276,-0.030169,-0.004669,0.008276,-3.026357,-3.015197,0.195058,0.178058,-2.805921,-2.783402,0.335397,0.364782,0.030977,0.028218,-0.029031,-0.031490,0.009903,0.007359,-0.019909,-0.018561,-76.417412,-288.385193,443.763824,-70.409462
70.4660,True,-0.030169,-0.004669,0.008276,-0.030169,-0.004669,0.008276,-3.026357,-3.015197,0.195058,0.178058,-2.824525,-2.813344,0.329152,0.352384,0.031142,0.028405,-0.029055,-0.031597,0.009664,0.007642,-0.015388,-0.015869,-76.412666,-288.380310,443.755035,-70.428017
70.4860,True,-0.035746,-0.001995,0.005385,-0.035746,-0.001995,0.005385,-3.105183,-3.103271,0.076073,0.072287,-2.855319,-2.801662,0.310983,0.334113,0.035546,0.033306,-0.033972,-0.035505,0.010158,0.008996,-0.015461,-0.016994,-76.404160,-288.375702,443.747498,-70.429825
70.5060,True,-0.053358,0.000486,0.006705,-0.042871,0.000486,0.006705,3.111904,3.110283,0.008047,0.007630,-2.885471,-2.850334,0.292529,0.297571,0.042015,0.039599,-0.040055,-0.041939,0.012914,0.010672,-0.016296,-0.016383,-76.392578,-288.366760,443.743164,-70.431923
70.5260,True,-0.053358,0.000486,0.006705,-0.053358,0.000486,0.006705,3.117614,3.116568,0.006431,0.006162,-2.922680,-2.887324,0.249308,0.260844,0.052660,0.049941,-0.050530,-0.052397,0.018032,0.014959,-0.016319,-0.016664,-76.374718,-288.350037,443.736176,-70.438339
70.5478,True,-0.059986,-0.004938,0.017160,-0.059986,-0.004938,0.017160,-3.096542,-3.091944,0.122741,0.111455,-2.959247,-2.960656,0.212214,0.229983,0.062374,0.056551,-0.057162,-0.062852,0.025209,0.027044,-0.017630,-0.019095,-76.343750,-288.313751,443.724457,-70.453125
70.5660,True,-0.055950,-0.009446,0.025552,-0.058778,-0.006146,0.021188,-3.084735,-3.077331,0.157125,0.139228,-2.984003,-2.972961,0.206431,0.217773,0.062164,0.054989,-0.055796,-0.062795,0.033442,0.032112,-0.021006,-0.022221,-76.332726,-288.303162,443.708160,-70.473495
70.5878,True,-0.055950,-0.009446,0.025552,-0.055950,-0.009446,0.025552,-3.037228,-3.019819,0.239027,0.205626,-2.996456,-2.985293,0.193748,0.199308,0.060574,0.051934,-0.053062,-0.061590,0.043614,0.041358,-0.025747,-0.027016,-76.302452,-288.278320,443.684418,-70.500137
70.6060,True,-0.046749,-0.011005,0.034181,-0.054717,-0.010679,0.029664,-3.024237,-3.000697,0.280546,0.235086,-2.995815,-2.905495,0.194057,0.199500,0.060150,0.049944,-0.051501,-0.061411,0.052650,0.051305,-0.033203,-0.037722,-76.277901,-288.254730,443.661835,-70.525391
70.6273,True,-0.046749,-0.011005,0.034181,-0.046749,-0.011005,0.034181,-3.012589,-2.976557,0.355356,0.281384,-2.996078,-2.997647,0.200174,0.199500,0.052993,0.041493,-0.043144,-0.054528,0.058312,0.057327,-0.043029,-0.048697,-76.251114,-288.232147,443.641174,-70.544640
70.6466,True,-0.037773,-0.010058,0.044020,-0.042949,-0.010058,0.043502,-3.047941,-3.009368,0.408434,0.296612,-2.996456,-2.997647,0.206599,0.199500,0.050498,0.035864,-0.037954,-0.052395,0.058259,0.055449,-0.048570,-0.054096,-76.239677,-288.230194,443.626801,-70.561661
70.6677,True,-0.037773,-0.010058,0.044020,-0.037773,-0.010058,0.044020,-3.038872,-2.988775,0.471677,0.328983,-2.996078,-2.997670,0.225064,0.205182,0.045454,0.030646,-0.032974,-0.047455,0.057533,0.046369,-0.049637,-0.054361,-76.224747,-288.224762,443.612305,-70.577431
70.6877,True,-0.031409,-0.008644,0.052136,-0.032361,-0.008644,0.052136,-3.086895,-3.045830,0.569067,0.349625,-3.002230,-2.997670,0.267645,0.224299,0.041138,0.023579,-0.026483,-0.043535,0.052327,0.039073,-0.046845,-0.050884,-76.215126,-288.199493,443.600586,-70.588448
70.7061,True,-0.031409,-0.008644,0.052136,-0.031409,-0.008644,0.052136,-3.085604,-3.041812,0.588002,0.357212,-3.002230,-2.997624,0.298311,0.236045,0.040195,0.022636,-0.025820,-0.042636,0.040905,0.034792,-0.042738,-0.044344,-76.212051,-288.195160,443.580902,-70.602257
70.7264,True,-0.026403,-0.007257,0.058194,-0.026403,-0.007257,0.058194,-3.138054,-3.133814,0.716763,0.377359,-3.015061,-3.003510,0.340900,0.248445,0.035991,0.016370,-0.020173,-0.038689,0.033207,0.028815,-0.039836,-0.038137,-76.201729,-288.187073,443.568634,-70.612999
70.7460,True,-0.026403,-0.007257,0.058194,-0.026403,-0.007257,0.058194,-3.138054,-3.133814,0.716763,0.377359,-3.026609,-3.009977,0.359534,0.266717,0.036071,0.016384,-0.020516,-0.038804,0.028889,0.025032,-0.036633,-0.034871,-76.190712,-288.181366,443.558594,-70.627647
70.7665,True,-0.021379,-0.005698,0.061127,-0.021379,-0.005698,0.061127,3.085316,2.980113,0.876104,0.393408,-3.039439,-3.028148,0.427457,0.279117,0.031390,0.010714,-0.015326,-0.034150,0.024932,0.024968,-0.034146,-0.032107,-76.176620,-288.177185,443.545349,-70.633789
70.7863,True,-0.017459,-0.004125,0.062402,-0.021379,-0.005698,0.061127,3.085316,2.980113,0.876104,0.393408,-3.057402,-3.077468,0.488694,0.284990,0.031451,0.010803,-0.015685,-0.034199,0.024603,0.019804,-0.034003,-0.027916,-76.167130,-288.170074,443.535858,-70.638390
70.8060,True,-0.014472,-0.002515,0.062456,-0.014472,-0.002515,0.062456,2.939692,2.214630,1.208409,0.384980,-3.075620,-3.095639,0.512912,0.297571,0.024615,0.003614,-0.008347,-0.026968,0.025425,0.017020,-0.031747,-0.023869,-76.163925,-288.168121,443.525665,-70.640625
70.8260,True,-0.010737,0.000024,0.058867,-0.012183,-0.000380,0.058867,2.842946,1.879088,1.291703,0.329612,-3.100385,3.120060,0.586366,0.303263,0.021890,0.002322,-0.006012,-0.023445,0.023332,0.013574,-0.028296,-0.021139,-76.163368,-288.161957,443.512970,-70.640068
70.8460,True,-0.010737,0.000024,0.058867,-0.010737,0.000024,0.058867,2.806011,1.671235,1.469699,0.333542,-3.136953,3.053211,0.666047,0.309608,0.020710,0.000885,-0.004821,-0.021948,0.018136,0.013562,-0.028302,-0.011599,-76.163506,-288.150543,443.501404,-70.637001
70.8660,True,-0.007735,0.002543,0.052675,-0.007991,0.002488,0.052675,2.656109,-1.678231,1.809346,0.229854,3.103648,2.985721,0.758355,0.315842,0.017272,-0.000171,-0.002027,-0.017347,0.012547,0.016738,-0.028548,-0.004133,-76.162804,-288.134491,443.490784,-70.633369
70.8860,True,-0.007735,0.002543,0.052675,-0.007735,0.002543,0.052675,2.647240,1.436071,1.873129,0.230093,3.060267,2.746257,0.856252,0.309608,0.017366,0.000430,-0.002154,-0.017088,0.006110,0.022924,-0.028915,0.001101,-76.160439,-288.119141,443.473633,-70.629745
70.9062,True,-0.009399,0.000505,0.046131,-0.009399,0.000505,0.046131,2.798641,1.818475,1.277033,0.290048,3.005095,2.648264,0.978738,0.309608,0.017822,0.003383,-0.005139,-0.017989,0.003458,0.026671,-0.031449,0.004534,-76.155968,-288.115234,443.459686,-70.628906
70.9260,True,-0.010981,-0.000925,0.040407,-0.010586,-0.000682,0.042175,2.894185,2.221750,1.042125,0.318178,2.986723,2.525556,1.064836,0.303263,0.018235,0.005081,-0.006771,-0.018692,0.004663,0.027403,-0.033178,0.005505,-76.149834,-288.105316,443.450348,-70.629189
70.9478,True,-0.010981,-0.000925,0.040407,-0.010981,-0.000925,0.040407,2.919820,2.366886,0.960123,0.317950,2.949923,2.470512,1.095293,0.303263,0.018290,0.005678,-0.007105,-0.018790,0.007406,0.028615,-0.030941,0.004252,-76.145088,-288.095276,443.446014,-70.632118
70.9659,True,-0.013506,-0.002573,0.032184,-0.012175,-0.002118,0.036429,3.014660,2.768119,0.833060,0.344045,2.949510,2.384718,1.088867,0.303263,0.018477,0.006252,-0.008604,-0.019495,0.009152,0.026766,-0.026557,0.002087,-76.144531,-288.091370,443.447540,-70.633232
70.9866,True,-0.013506,-0.002573,0.032184,-0.013506,-0.002573,0.032184,3.069532,2.972723,0.681323,0.330702,2.955926,2.384788,1.071261,0.303734,0.018904,0.006820,-0.009568,-0.020057,0.008916,0.020145,-0.019767,-0.000640,-76.144814,-288.090546,443.449219,-70.636024
71.0060,True,-0.017986,-0.004606,0.018388,-0.017986,-0.004606,0.018388,-3.030552,-2.984489,0.432438,0.314131,2.968528,2.427619,1.027821,0.303263,0.020352,0.009689,-0.013550,-0.022197,0.007445,0.014317,-0.010279,-0.003661,-76.144249,-288.091644,443.452301,-70.639366
71.0260,True,-0.017986,-0.004606,0.018388,-0.017986,-0.004606,0.018388,-3.030552,-2.984489,0.432438,0.314131,2.980307,2.427619,0.966530,0.303444,0.020459,0.009689,-0.014087,-0.022196,0.006644,0.012535,-0.006478,-0.004668,-76.143555,-288.092346,443.452850,-70.641045
71.0471,True,-0.025577,-0.006873,-0.002046,-0.025577,-0.006873,-0.002046,-2.866420,-2.873448,0.250083,0.256682,3.029710,2.427619,0.892641,0.303444,0.024092,0.014928,-0.021421,-0.026055,0.004144,0.004512,0.001888,-0.006610,-76.137413,-288.097229,443.453552,-70.646622
71.0660,True,-0.033928,-0.010288,-0.022374,-0.032001,-0.010288,-0.020438,-2.720057,-2.795524,0.216007,0.266397,3.078472,2.470451,0.776987,0.303263,0.027296,0.019826,-0.030025,-0.029550,0.004001,-0.002434,0.004418,-0.008479,-76.135460,-288.106598,443.459686,-70.655968
71.0860,True,-0.033928,-0.010288,-0.022374,-0.033928,-0.010288,-0.022374,-2.733390,-2.809109,0.197421,0.245483,3.139817,2.722245,0.733296,0.297389,0.030102,0.026568,-0.033085,-0.031014,0.005294,-0.008399,0.005988,-0.013280,-76.130440,-288.112457,443.461365,-70.672852
71.1063,True,-0.039624,-0.014614,-0.037618,-0.039624,-0.014614,-0.037618,-2.617143,-2.745917,0.214099,0.292487,-3.082168,2.777406,0.659621,0.297389,0.034066,0.035619,-0.041712,-0.034703,0.007801,-0.010674,0.005647,-0.019607,-76.123047,-288.111176,443.459961,-70.687080
71.1260,True,-0.042234,-0.019553,-0.047898,-0.040791,-0.015781,-0.041506,-2.587673,-2.730371,0.219934,0.307041,-3.051628,2.985729,0.592792,0.297571,0.035473,0.041787,-0.045659,-0.035388,0.012063,-0.010190,0.004554,-0.023030,-76.110909,-288.108551,443.456757,-70.696152
71.1460,True,-0.042234,-0.019553,-0.047898,-0.042234,-0.019553,-0.047898,-2.500883,-2.674270,0.265258,0.381737,-2.959247,2.985729,0.567732,0.297571,0.037962,0.045820,-0.049427,-0.036606,0.016627,-0.004843,-0.000325,-0.034479,-76.095985,-288.098633,443.446289,-70.723495
71.1660,True,-0.040283,-0.023388,-0.049409,-0.040283,-0.023388,-0.049409,-2.395999,-2.597682,0.342100,0.498016,-2.928454,-3.132621,0.500903,0.297389,0.036693,0.048944,-0.051027,-0.035564,0.022615,0.001079,-0.005745,-0.038609,-76.081337,-288.092621,443.435699,-70.733536
71.1871,True,-0.040283,-0.023388,-0.049409,-0.040283,-0.023388,-0.049409,-2.395999,-2.597682,0.342100,0.498016,-2.824886,-3.102117,0.475842,0.321535,0.039467,0.051124,-0.051215,-0.035728,0.028943,0.008550,-0.013757,-0.041264,-76.065430,-288.084686,443.424530,-70.759628
71.2060,True,-0.032954,-0.023337,-0.035928,-0.034189,-0.023337,-0.035928,-2.362340,-2.538732,0.439282,0.593281,-2.763648,-2.942457,0.451617,0.333934,0.036334,0.043587,-0.044516,-0.032736,0.033578,0.015742,-0.019599,-0.045479,-76.052734,-288.070862,443.411835,-70.784737
71.2270,True,-0.032954,-0.023337,-0.035928,-0.032954,-0.023337,-0.035928,-2.339861,-2.524119,0.451378,0.614295,-2.701992,-2.886710,0.451873,0.370654,0.036098,0.044793,-0.043409,-0.031882,0.035957,0.020870,-0.025644,-0.049329,-76.037109,-288.059570,443.395660,-70.807617
71.2463,True,-0.027716,-0.022187,-0.019540,-0.027914,-0.022187,-0.019763,-2.355104,-2.474921,0.563635,0.677773,-2.652594,-2.862701,0.451424,0.518460,0.033236,0.036839,-0.036763,-0.030160,0.037742,0.023921,-0.030981,-0.051877,-76.022324,-288.049255,443.378357,-70.830635
71.2660,True,-0.023601,-0.020453,-0.004642,-0.026516,-0.020986,-0.015538,-2.377248,-2.476040,0.579517,0.674315,-2.609611,-3.003488,0.457656,0.432308,0.032035,0.033235,-0.034771,-0.029581,0.036034,0.025374,-0.034613,-0.055444,-76.018272,-288.042267,443.366058,-70.849892
71.2864,True,-0.019520,-0.017802,0.007751,-0.022610,-0.019462,-0.001338,-2.421706,-2.431671,0.701604,0.711543,-2.573044,-2.758135,0.476289,0.468857,0.029428,0.026511,-0.029101,-0.028687,0.030321,0.025247,-0.034723,-0.056810,-76.015343,-288.037933,443.360504,-70.865372
71.3060,True,-0.019520,-0.017802,0.007751,-0.019520,-0.017802,0.007751,-2.461539,-2.394683,0.800257,0.732750,-2.548666,-2.758135,0.482072,0.499533,0.026667,0.022834,-0.024774,-0.027192,0.024644,0.021701,-0.030783,-0.052659,-76.009903,-288.039337,443.361877,-70.878769
71.3260,True,-0.014826,-0.013157,0.017958,-0.015982,-0.014284,0.017032,-2.499980,-2.393039,0.834923,0.726212,-2.542250,-2.733572,0.525321,0.530366,0.025347,0.021029,-0.023194,-0.026595,0.020510,0.011061,-0.024647,-0.046296,-76.003906,-288.041443,443.353516,-70.887558
71.3460,True,-0.014826,-0.013157,0.017958,-0.014826,-0.013157,0.017958,-2.591758,-2.392066,0.916736,0.709671,-2.536477,-2.666031,0.562386,0.548482,0.020937,0.015484,-0.018149,-0.023263,0.015351,0.007913,-0.020032,-0.038085,-76.000557,-288.042816,443.346954,-70.892715
71.3661,True,-0.011045,-0.008782,0.022622,-0.011045,-0.008782,0.022622,-2.757958,-2.445954,1.013518,0.659832,-2.548666,-2.605615,0.604567,0.579310,0.015687,0.009259,-0.012490,-0.018766,0.010488,0.002078,-0.015802,-0.030257,-76.000977,-288.046600,443.336487,-70.897041
71.3860,True,-0.011045,-0.008782,0.022622,-0.011045,-0.008782,0.022622,-2.757958,-2.445954,1.013518,0.659832,-2.567270,-2.567971,0.653838,0.591710,0.015767,0.009309,-0.012741,-0.018803,0.008184,-0.003260,-0.015011,-0.022250,-76.003212,-288.050232,443.329102,-70.897881
71.4062,True,-0.007875,-0.004319,0.019827,-0.007875,-0.004319,0.019827,-2.975070,-2.744295,0.982172,0.540441,-2.591648,-2.556357,0.703098,0.597734,0.010575,0.004799,-0.007799,-0.013093,0.005531,-0.006121,-0.016878,-0.014679,-76.004463,-288.053162,443.324219,-70.897041
71.4261,True,-0.007875,-0.004319,0.019827,-0.007875,-0.004319,0.019827,-2.975070,-2.744295,0.982172,0.540441,-2.634631,-2.531626,0.739944,0.597734,0.010749,0.004775,-0.007876,-0.013093,0.001925,-0.006923,-0.017927,-0.008353,-76.004745,-288.055939,443.321716,-70.896904
71.4463,True,-0.005780,-0.000702,0.012597,-0.005780,-0.000702,0.012597,3.035851,2.914515,0.552879,0.276206,-2.683388,-2.550448,0.776382,0.591861,0.006627,0.002553,-0.004170,-0.007827,-0.000809,-0.007560,-0.015386,-0.004226,-76.004883,-288.058594,443.321564,-70.896904
71.4660,True,-0.004711,0.001706,0.006805,-0.004711,0.001706,0.006805,2.733152,2.521236,-0.240702,-0.147607,-2.757164,-2.617884,0.758355,0.555164,0.004288,0.001808,-0.001925,-0.004456,-0.001920,-0.007495,-0.011424,-0.001592,-76.004883,-288.058319,443.323395,-70.895927
71.4872,True,-0.004711,0.001706,0.006805,-0.004711,0.001706,0.006805,2.733152,2.521236,-0.240702,-0.147607,-2.843130,-2.727631,0.745727,0.499694,0.004862,0.002190,-0.002019,-0.004733,-0.001570,-0.005259,-0.005843,0.001590,-76.003624,-288.056213,443.324768,-70.887413
71.5060,True,-0.003687,0.003839,0.001840,-0.003687,0.002929,0.002728,2.475343,2.350057,-0.677804,-0.558723,-2.946685,-2.801013,0.672257,0.413551,0.003243,0.001948,-0.000906,-0.002582,0.001254,-0.002543,-0.000918,0.007528,-75.993301,-288.053711,443.334137,-70.870255
71.5263,True,-0.003687,0.003839,0.001840,-0.003687,0.003839,0.001840,2.348214,2.263723,-0.819604,-0.734695,-3.045213,-3.022287,0.512669,0.322009,0.003368,0.001779,-0.000902,-0.002417,0.006714,0.001539,0.007839,0.014374,-75.982559,-288.043396,443.354065,-70.859512
71.5460,True,-0.003687,0.003839,0.001840,-0.003687,0.003839,0.001840,2.348214,2.263723,-0.819604,-0.734695,3.127777,3.107729,0.359534,0.205374,0.004056,0.002335,-0.001629,-0.003089,0.013626,0.008166,0.019154,0.020379,-75.964981,-288.031250,443.378082,-70.846962
71.5664,True,-0.002370,0.005761,-0.006558,-0.002370,0.005761,-0.006558,1.818831,2.183507,-1.082724,-1.381811,3.017049,2.961039,0.193914,0.070286,0.001862,0.002968,-0.001490,-0.000549,0.022661,0.015103,0.031342,0.026492,-75.943497,-288.022888,443.402344,-70.837051
71.5863,True,-0.002370,0.005761,-0.006558,-0.002370,0.005761,-0.006558,1.818831,2.183507,-1.082724,-1.381811,2.894752,2.905883,0.022327,-0.083074,0.002387,0.003629,-0.002422,-0.001237,0.033510,0.018279,0.042765,0.029606,-75.912949,-288.015076,443.424103,-70.828819
71.6062,True,-0.000481,0.008045,-0.018560,-0.001010,0.007122,-0.011092,1.420008,2.036434,-1.241746,-1.673683,2.759388,2.740383,-0.148881,-0.260819,0.000948,0.003763,-0.002657,-0.000190,0.042752,0.022425,0.051801,0.029108,-75.898300,-287.999451,443.442535,-70.814590
71.6263,True,-0.000481,0.008045,-0.018560,-0.000481,0.008045,-0.018560,1.136877,2.132955,-1.232023,-1.824396,2.637300,2.648221,-0.302327,-0.407669,0.000177,0.005129,-0.004682,-0.000033,0.049481,0.028757,0.053595,0.029454,-75.874580,-287.980042,443.457855,-70.796036
71.6462,True,-0.000481,0.008045,-0.018560,-0.000481,0.008045,-0.018560,1.136877,2.132955,-1.232023,-1.824396,2.606703,2.556762,-0.382542,-0.450485,0.000641,0.005797,-0.006239,-0.001779,0.052848,0.031422,0.050975,0.030358,-75.868301,-287.967224,443.469025,-70.793388
71.6661,True,0.003776,0.012214,-0.041094,0.003760,0.012214,-0.037500,-2.496897,1.901363,-1.416454,1.028174,2.551531,2.482781,-0.572124,-0.524228,-0.004181,0.006416,-0.009031,0.000361,0.047111,0.032846,0.044344,0.027145,-75.859238,-287.955902,443.481445,-70.786690
71.6878,True,0.003776,0.012214,-0.041094,0.003776,0.012214,-0.041094,-2.553259,1.991148,-1.386824,-2.128660,2.521194,2.421779,-0.682660,-0.585572,-0.004583,0.007147,-0.011813,-0.000563,0.040673,0.033968,0.038214,0.025835,-75.855331,-287.949646,443.491638,-70.779160
71.7072,True,0.012462,0.019676,-0.084803,0.003776,0.012214,-0.041094,-2.553259,1.991148,-1.386824,-2.128660,2.563720,2.360128,-0.737285,-0.634143,-0.004724,0.007335,-0.013370,-0.000929,0.031063,0.032151,0.033217,0.023925,-75.861610,-287.941956,443.498322,-70.774971
71.7266,True,0.012462,0.019676,-0.084803,0.012462,0.019676,-0.084803,-2.808883,1.778197,-1.505880,0.841294,2.661875,2.299126,-0.878668,-0.702019,-0.019558,0.008085,-0.023489,0.002355,0.014630,0.028210,0.027466,0.019094,-75.868301,-287.930817,443.501953,-70.767860
71.7463,True,0.012462,0.019676,-0.084803,0.012462,0.019676,-0.084803,-2.808883,1.778197,-1.505880,0.841294,2.784408,2.219392,-0.964831,-0.689619,-0.020658,0.008427,-0.025026,0.001120,0.002404,0.026275,0.021367,0.014358,-75.876396,-287.913361,443.501953,-70.768135
71.7667,True,0.012462,0.019676,-0.084803,0.012462,0.019676,-0.084803,-2.808883,1.778197,-1.505880,0.841294,2.894752,2.114823,-1.038086,-0.628268,-0.023554,0.008836,-0.026376,0.003976,-0.010340,0.029331,0.015125,0.011638,-75.890205,-287.888824,443.499023,-70.770508
71.7872,True,0.020799,0.023404,-0.119513,0.020799,0.023404,-0.118294,-2.927080,1.493642,-1.588977,0.747166,2.980076,2.090711,-1.105523,-0.493556,-0.038838,0.007393,-0.032997,0.013806,-0.014826,0.031022,0.007735,0.004983,-75.894669,-287.883362,443.497345,-70.786133
71.8068,True,0.020799,0.023404,-0.119513,0.020799,0.023404,-0.119513,-2.931599,1.515868,-1.583461,0.746608,3.053852,2.023320,-1.167190,-0.328044,-0.039800,0.007671,-0.034297,0.021706,-0.020522,0.033741,0.002044,-0.005659,-75.906944,-287.874573,443.496796,-70.801201
71.8261,True,0.026526,0.025621,-0.127393,0.025458,0.025621,-0.127393,-2.932145,1.208084,-1.662727,0.718844,3.096835,1.949339,-1.221843,-0.162267,-0.046619,0.007901,-0.037000,0.033956,-0.023965,0.033969,-0.001084,-0.015172,-75.919922,-287.865936,443.497223,-70.810829
71.8461,True,0.026526,0.025621,-0.127393,0.026526,0.025621,-0.127393,-2.936660,1.118241,-1.688364,0.707746,3.133797,1.876008,-1.246283,-0.027819,-0.048104,0.008089,-0.037522,0.042444,-0.027782,0.031418,-0.002316,-0.022209,-75.940292,-287.860626,443.498047,-70.816689
71.8678,True,0.026526,0.025621,-0.127393,0.026526,0.025621,-0.127393,-2.936660,1.118241,-1.688364,0.707746,-3.118989,1.765551,-1.301545,0.089008,-0.048223,0.008499,-0.038446,0.048582,-0.032322,0.025773,-0.001526,-0.024438,-75.956337,-287.854919,443.498871,-70.817245
71.8861,True,0.026731,0.021109,-0.136146,0.026731,0.021109,-0.136146,-3.052988,0.890395,-1.665414,0.648358,-3.094222,1.667549,-1.351024,0.138355,-0.050030,0.004064,-0.036096,0.054610,-0.036863,0.020954,0.000072,-0.021412,-75.973495,-287.844879,443.498749,-70.815292
71.9085,True,0.026731,0.021109,-0.136146,0.026731,0.021109,-0.136146,-3.052988,0.890395,-1.665414,0.648358,-3.081781,1.569701,-1.393435,0.254318,-0.050051,0.004435,-0.036561,0.057778,-0.040501,0.019741,0.000547,-0.012113,-75.992470,-287.829926,443.496643,-70.806221
71.9265,True,0.026731,0.021109,-0.136146,0.026731,0.021109,-0.136146,-3.052988,0.890395,-1.665414,0.648358,-3.082034,1.465054,-1.442270,0.315662,-0.050051,0.004785,-0.036858,0.059142,-0.040409,0.020153,-0.000624,0.000114,-75.999161,-287.817383,443.492462,-70.791435
71.9471,True,0.022355,0.017698,-0.130821,0.024607,0.018985,-0.130821,-3.078513,0.896081,-1.638304,0.641798,-3.082034,1.336726,-1.466686,0.358558,-0.046939,0.003356,-0.034499,0.056153,-0.039489,0.023568,-0.003444,0.012003,-76.022041,-287.809021,443.484222,-70.777344
71.9689,True,0.022355,0.017698,-0.130821,0.022355,0.017698,-0.130821,-3.104102,1.502220,-1.574203,0.647483,-3.082034,1.293712,-1.485319,0.401804,-0.044615,0.001642,-0.033571,0.054231,-0.037589,0.024516,-0.008443,0.021301,-76.036270,-287.805115,443.473907,-70.765205
71.9861,True,0.022355,0.017698,-0.130821,0.022355,0.017698,-0.130821,-3.104102,1.502220,-1.574203,0.647483,-3.081781,1.299735,-1.491107,0.566757,-0.044614,0.001642,-0.033591,0.054471,-0.036681,0.023458,-0.013411,0.027107,-76.041992,-287.805664,443.466522,-70.757118
72.0063,True,0.017752,0.014346,-0.124088,0.017774,0.014346,-0.124088,3.119613,0.251879,-1.458888,0.649972,-3.082034,1.324036,-2.766500,0.469022,-0.038750,-0.001640,-0.029718,0.048028,-0.034316,0.018722,-0.016960,0.029151,-76.052872,-287.807617,443.458984,-70.749580
72.0267,True,0.017752,0.014346,-0.124088,0.017752,0.014346,-0.124088,3.119600,0.250237,-1.458129,0.650254,-3.082034,1.342567,-1.491107,0.493659,-0.038727,-0.001645,-0.029385,0.048114,-0.031996,0.009040,-0.019498,0.028245,-76.064590,-287.808441,443.451324,-70.739677
72.0466,True,0.013295,0.011739,-0.113511,0.017752,0.014346,-0.124088,3.119600,0.250237,-1.458129,0.650254,-3.088196,1.287405,-1.485324,0.512093,-0.038746,-0.001755,-0.029719,0.048295,-0.030141,0.006179,-0.020492,0.025752,-76.067520,-287.805664,443.445465,-70.731163
72.0663,True,0.013295,0.011739,-0.113511,0.013295,0.011739,-0.113511,3.075222,0.346377,-1.340880,0.666655,-3.094222,1.189025,-1.478894,0.530366,-0.032453,-0.004247,-0.026063,0.041013,-0.025679,0.003641,-0.018884,0.022480,-76.073380,-287.797577,443.441833,-70.727539
72.0863,True,0.013295,0.011739,-0.113511,0.013295,0.011739,-0.113511,3.075222,0.346377,-1.340880,0.666655,-3.106549,1.066760,-1.473115,0.542922,-0.032476,-0.004784,-0.026107,0.041122,-0.020305,0.005773,-0.015855,0.018430,-76.074219,-287.784882,443.437653,-70.726845
72.1068,True,0.008416,0.009643,-0.097676,0.008416,0.009643,-0.097676,3.049050,0.276307,-1.208543,0.712351,-3.118989,0.950379,-1.454478,0.555164,-0.024943,-0.006346,-0.022376,0.032617,-0.015372,0.016110,-0.014018,0.014766,-76.075752,-287.764923,443.434570,-70.725449
72.1269,True,0.008416,0.009643,-0.097676,0.008416,0.009643,-0.097676,3.049050,0.276307,-1.208543,0.712351,-3.131178,0.845886,-1.424279,0.566911,-0.024995,-0.007168,-0.022480,0.032711,-0.010838,0.020367,-0.012007,0.010966,-76.076172,-287.759491,443.430939,-70.725449
72.1470,True,0.003678,0.008231,-0.082335,0.006676,0.008231,-0.091877,3.006766,0.326102,-1.140517,0.718253,3.140211,0.754374,-1.405644,0.585184,-0.022299,-0.008525,-0.020691,0.029348,-0.006805,0.026176,-0.010101,0.006256,-76.077286,-287.747620,443.427185,-70.725304
72.1662,True,0.003678,0.008231,-0.082335,0.003678,0.008231,-0.082335,3.037000,0.177909,-1.057752,0.803223,3.133797,0.710890,-1.362591,0.597432,-0.017679,-0.009030,-0.019933,0.024887,-0.004065,0.029335,-0.009248,0.002772,-76.077431,-287.740387,443.423004,-70.724472
72.1862,True,0.003678,0.008231,-0.082335,0.003678,0.008231,-0.082335,3.037000,0.177909,-1.057752,0.803223,3.121213,0.600810,-1.325974,0.622382,-0.017699,-0.008790,-0.020164,0.024981,-0.002310,0.028104,-0.009845,0.001514,-76.078545,-287.735199,443.416443,-70.724327
72.2062,True,0.000110,0.007662,-0.068112,0.000110,0.007662,-0.068112,3.083322,0.059384,-0.949031,0.940023,3.115043,0.533706,-1.289351,0.640654,-0.011703,-0.009804,-0.018440,0.018900,-0.002157,0.024173,-0.011543,0.001226,-76.079941,-287.729340,443.407928,-70.723495
72.2267,True,0.000110,0.007662,-0.068112,0.000110,0.007662,-0.068112,3.083322,0.059384,-0.949031,0.940023,3.108779,0.466477,-1.246283,0.671183,-0.011705,-0.010530,-0.018716,0.019108,-0.001932,0.020752,-0.013270,0.000623,-76.079239,-287.722107,443.404846,-70.726280
