"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
180.9757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118388,0.089008,3.109176,-3.114480,3.118035,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
180.9957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.089008,3.109421,-3.114480,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.0157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.112431,0.089008,3.109176,-3.114480,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.0357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.112608,0.088804,3.109573,-3.114480,3.112608,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.0557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.112608,0.088804,3.109176,-3.114480,3.112608,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.0757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.112608,0.089008,3.109421,-3.114480,3.112608,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.0957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118388,0.089008,3.109421,-3.114480,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.1157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.118035,0.089211,3.109176,-3.114480,3.118035,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.1356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.118211,0.089211,3.109176,-3.114480,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.1557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.118388,0.089211,3.109024,-3.114480,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.1757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.118211,0.089008,3.109176,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.1957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118388,0.089008,3.109421,-3.114480,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.2160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.089211,3.109024,-3.114480,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.2357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118677,0.089008,3.109421,-3.114480,3.118677,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.2557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.112253,0.089211,3.109421,-3.114480,3.112253,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.2758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111788,0.088804,3.109421,-3.114480,3.111788,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.2956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118388,0.089008,3.109421,-3.113832,3.112143,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.3156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.089008,3.109024,-3.113842,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.3357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114480,3.111965,0.089211,3.108779,-3.114480,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.3557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.118565,0.088804,3.109024,-3.114491,3.117923,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.3757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114491,3.112143,0.089008,3.109024,-3.113832,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.3958,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114480,3.118388,0.089008,3.108779,-3.114480,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.4157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114491,3.111965,0.089008,3.108779,-3.114491,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.4357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113842,3.112608,0.088804,3.108779,-3.114491,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.4557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113853,3.118388,0.089008,3.109176,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.4757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113853,3.118388,0.089008,3.109176,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.4956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.118388,0.089008,3.109421,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.5157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113853,3.118388,0.089008,3.108779,-3.113853,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.5356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113853,3.111965,0.089008,3.109176,-3.113853,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.5558,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113853,3.118211,0.089008,3.109176,-3.113853,3.112143,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.5757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113853,3.118388,0.088804,3.109421,-3.113853,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.5957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109818,-3.113853,3.112608,0.089008,3.109818,-3.113842,3.112253,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.6157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.088804,3.109421,-3.113842,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.6357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118211,0.089008,3.109421,-3.113832,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.6557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.111965,0.089008,3.109176,-3.113832,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.6757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.111965,0.089008,3.109176,-3.113832,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.6956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.111965,0.089211,3.109421,-3.113832,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.7156,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.118211,0.089008,3.108779,-3.113832,3.112608,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.7357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113842,3.118211,0.089008,3.109176,-3.113842,3.118388,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.7556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.111965,0.088804,3.109421,-3.113832,3.111965,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.7756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113832,3.111965,0.089008,3.109421,-3.113842,3.118388,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.7957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.112431,0.089008,3.109421,-3.114491,3.112431,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.8157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113853,3.112431,0.089008,3.109176,-3.113853,3.111788,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.8356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.112431,0.088804,3.109024,-3.114470,3.112431,0.088804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.8557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.089211,3.109421,-3.113842,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.8757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114491,3.111965,0.089211,3.109421,-3.114480,3.118388,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.8959,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118388,0.089211,3.109421,-3.114480,3.118211,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.9157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.089008,3.109421,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.9357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.089008,3.109421,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.9558,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.089008,3.109421,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.9756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.089008,3.109024,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
181.9956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.118211,0.089008,3.109666,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.0157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118211,0.089008,3.109666,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.0356,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118211,0.089008,3.109024,-3.114480,3.118211,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.0556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.114480,3.118211,0.088559,3.109666,-3.114480,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.0756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.112431,0.088559,3.109421,-3.114480,3.112431,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.0957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.118388,0.088559,3.109421,-3.114480,3.118565,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.1157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.118211,0.088559,3.109024,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.1357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114470,3.118388,0.088559,3.109421,-3.114470,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.1557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.118388,0.088559,3.109024,-3.113832,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.1760,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.111965,0.088559,3.109421,-3.114491,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.1957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113842,3.118211,0.088559,3.109176,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.2157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.113832,3.118388,0.088559,3.109573,-3.113832,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.2357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.088559,3.109421,-3.113842,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.2557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112608,0.088559,3.109176,-3.113832,3.112608,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.2757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112608,0.088559,3.109176,-3.113832,3.112608,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.2957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113832,3.112608,0.088559,3.109176,-3.113832,3.112608,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.3157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.113832,3.112608,0.088559,3.109176,-3.113832,3.112608,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.3357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.112431,0.088559,3.109024,-3.113832,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.3556,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113832,3.112431,0.088559,3.109421,-3.113832,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.3757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.112431,0.088559,3.109421,-3.113842,3.112431,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.3957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.112143,0.088559,3.109176,-3.114480,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.4157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.118211,0.088559,3.109421,-3.113842,3.118211,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.4357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109573,-3.113821,3.118388,0.088559,3.109573,-3.113821,3.118388,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.4557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.113842,3.111965,0.088559,3.109176,-3.113832,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.4757,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.088559,3.109421,-3.114480,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.4956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109818,-3.113832,3.111965,0.088559,3.109176,-3.113832,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.5157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111965,0.089008,3.109176,-3.114480,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.5357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109176,-3.114480,3.111965,0.089008,3.109176,-3.114480,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.5557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.089008,3.109176,-3.114480,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.5758,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.089008,3.109421,-3.114480,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.5957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.089211,3.109421,-3.114480,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.6157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.089008,3.109421,-3.113832,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.6357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114491,3.111965,0.089008,3.109421,-3.114491,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.6557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108779,-3.114480,3.111965,0.088559,3.108779,-3.113853,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.6756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.089211,3.109024,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.6957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.089211,3.109024,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.7160,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,-3.113842,3.111965,0.089211,3.109421,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.7357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.089008,3.109024,-3.113842,3.111965,0.089008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.7557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.111965,0.089211,3.109024,-3.114480,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.7756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113832,3.111965,0.089211,3.109024,-3.113832,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.7957,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114470,3.111965,0.089211,3.109024,-3.113832,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.8157,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.113842,3.111965,0.088559,3.109024,-3.113842,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.8357,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.088559,3.109421,-3.113842,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.8557,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.113842,3.111965,0.089008,3.109421,-3.113842,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.8756,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,-3.114480,3.111965,0.089211,3.109024,-3.114480,3.111965,0.089211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
182.8956,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,-3.114480,3.111965,0.088559,3.109024,-3.114491,3.111965,0.088559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.760324,21.354771,-911.592224,-670.559570
