"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
41.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982161,-0.121015,-2.819266,2.560384,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
41.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819833,2.560384,-2.981901,-0.121015,-2.819833,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
41.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560618,-2.982683,-0.121015,-2.819874,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
41.9474,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560618,-2.982683,-0.121015,-2.819874,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
41.9672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982683,-0.120930,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
41.9872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982031,-0.121015,-2.819266,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.0074,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982031,-0.121015,-2.819266,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.0273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982031,-0.121015,-2.819266,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.981901,-0.121015,-2.819266,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.0673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819266,2.560150,-2.982031,-0.120930,-2.819266,2.560150,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.0872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819266,2.560384,-2.982683,-0.120930,-2.819266,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819266,2.560384,-2.982031,-0.120930,-2.819266,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.1273,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982553,-0.121015,-2.819266,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.1472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819833,2.560384,-2.982553,-0.121015,-2.819833,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819833,2.560150,-2.982553,-0.120930,-2.819833,2.560150,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.1873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819833,2.560384,-2.982553,-0.120930,-2.819833,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819833,2.560150,-2.982161,-0.120930,-2.819833,2.560150,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982161,-0.121015,-2.819225,2.560618,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819833,2.560384,-2.982553,-0.121015,-2.819833,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819833,2.560618,-2.982553,-0.121015,-2.819833,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.2873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560618,-2.982553,-0.120930,-2.819874,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560852,-2.982553,-0.121101,-2.819874,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560852,-2.982553,-0.121101,-2.819874,2.560852,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.3476,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560852,-2.982683,-0.121015,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819225,2.560384,-2.982683,-0.121015,-2.819225,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.3873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982683,-0.120930,-2.819915,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.4073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982553,-0.120930,-2.819874,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982553,-0.120930,-2.819874,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560150,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982031,-0.120930,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.4872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819225,2.560618,-2.982683,-0.120930,-2.819225,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819833,2.560384,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982683,-0.120930,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982683,-0.120930,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.5677,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982683,-0.120930,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982683,-0.120930,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.6073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.982553,-0.121101,-2.819874,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.6274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982553,-0.121015,-2.819874,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819266,2.560384,-2.982553,-0.121015,-2.819874,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.6673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982423,-0.121015,-2.819874,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819874,2.560384,-2.981901,-0.120930,-2.819225,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.7072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819225,2.560384,-2.981901,-0.120930,-2.819225,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819225,2.560384,-2.981901,-0.121015,-2.819225,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.7472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819225,2.560384,-2.982031,-0.121101,-2.819225,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.7672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819225,2.560384,-2.982031,-0.121015,-2.819225,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.7872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.8071,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819874,2.560384,-2.982031,-0.121015,-2.819874,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.8272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819266,2.560384,-2.982553,-0.121015,-2.819266,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.8473,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982553,-0.120930,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.8672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982683,-0.121015,-2.819915,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.8873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819874,2.560384,-2.982683,-0.121101,-2.819874,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.9072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982553,-0.121015,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.9272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819266,2.560384,-2.981901,-0.120930,-2.819266,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.9472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560150,-2.981901,-0.120930,-2.819915,2.560150,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.9673,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982553,-0.120930,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
42.9876,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982683,-0.120930,-2.819915,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.0073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560618,-2.982161,-0.120930,-2.819915,2.560618,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.0274,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.0472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982031,-0.121015,-2.819915,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.0672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982683,-0.121015,-2.819915,2.560618,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.0873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982031,-0.121015,-2.819915,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.1072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982161,-0.120930,-2.819915,2.560384,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.1272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982683,-0.120930,-2.819915,2.560384,-2.982683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.1477,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560618,-2.982553,-0.120930,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.1672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982031,-0.120930,-2.819915,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.1872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.981901,-0.120930,-2.819915,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.2072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982553,-0.120930,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.2272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560384,-2.982553,-0.120930,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.2472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982423,-0.121015,-2.819915,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.2672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982031,-0.121015,-2.819915,2.560384,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.2872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.3072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.3272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982553,-0.121015,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.3472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982423,-0.121015,-2.819915,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.634033,315.761993,877.809448,1473.515747
43.3672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982161,-0.121015,-2.819915,2.560384,-2.982161,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,-1250.633911,315.761993,877.809448,1473.515747
43.3872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560150,-2.982553,-0.121015,-2.819915,2.560150,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,-0.000049,-1250.633911,315.761993,877.809448,1473.515625
43.4072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982553,-0.121015,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,-0.000071,-1250.633789,315.761993,877.809448,1473.515625
43.4272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982553,-0.121015,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000000,-0.000112,-1250.633789,315.761993,877.809448,1473.515503
43.4472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120930,-2.819915,2.560618,-2.982553,-0.120930,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,-0.000142,-1250.633667,315.761993,877.809448,1473.515503
43.4672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.981901,-0.121015,-2.819915,2.560384,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,-0.000137,-1250.633667,315.761993,877.809448,1473.515503
43.4873,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560150,-2.982031,-0.121015,-2.819308,2.560150,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000,-0.000093,-1250.633789,315.761993,877.809448,1473.515503
43.5072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.981901,-0.121015,-2.819915,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-0.000071,-1250.633789,315.761993,877.809448,1473.515503
43.5272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982553,-0.121015,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-0.000035,-1250.633789,315.761993,877.809448,1473.515625
43.5472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.982553,-0.121101,-2.819915,2.560618,-2.982553,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000071,-1250.633789,315.761993,877.809448,1473.515625
43.5672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560384,-2.982553,-0.121015,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000071,-1250.633789,315.761993,877.809448,1473.515625
43.5872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560384,-2.982553,-0.121015,-2.819308,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000071,-1250.633789,315.761993,877.809448,1473.515625
43.6072,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819308,2.560793,-2.982031,-0.121015,-2.819308,2.560793,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1250.633789,315.761993,877.809448,1473.515625
43.6272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560618,-2.982031,-0.121015,-2.819915,2.560618,-2.982031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-1250.633789,315.761993,877.809448,1473.515625
43.6472,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560384,-2.982553,-0.121101,-2.819915,2.560384,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.6672,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121015,-2.819915,2.560793,-2.982553,-0.121015,-2.819915,2.560793,-2.982553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.6872,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560384,-2.982423,-0.121101,-2.819957,2.560384,-2.982423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.7073,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819957,2.560618,-2.981901,-0.121101,-2.819957,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
43.7272,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121101,-2.819915,2.560618,-2.981901,-0.121101,-2.819915,2.560618,-2.981901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1250.633789,315.761993,877.809448,1473.515625
