"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
53.7770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051525,2.073449,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.7986,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855103,-1.051525,2.073449,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.8169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.050872,2.073449,-1.238329,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.8369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051525,2.073449,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.8575,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855744,-1.051525,2.073449,-1.237885,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.8770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051194,2.073085,-1.238329,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.8987,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051194,2.073588,-1.238329,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.9169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051194,2.072946,-1.238329,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.9369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.050872,2.073449,-1.238329,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.9569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051194,2.072946,-1.238329,1.855744,-1.051194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.9769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238329,1.855744,-1.050872,2.072807,-1.238329,1.855744,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
53.9975,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.0170,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051525,2.073449,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.0369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051525,2.073449,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.0570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.0772,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051525,2.073588,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.0979,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.1169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051525,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.1372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051525,2.073588,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.1569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855408,-1.051525,2.073588,-1.238329,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.1769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.1972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.2169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.2369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.051525,2.072946,-1.238329,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.2569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.2769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855439,-1.051202,2.072946,-1.237680,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.2975,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051202,2.073588,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.3169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238569,1.855744,-1.051202,2.072946,-1.238569,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.3369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237680,1.855744,-1.051202,2.072946,-1.237680,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.3572,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238124,1.855744,-1.051202,2.072946,-1.238124,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.3770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.849015,-1.051525,2.073449,-1.238329,1.849015,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.3969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855744,-1.051525,2.073085,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.4169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855439,-1.051525,2.072946,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.4369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855439,-1.051525,2.072946,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.4569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855439,-1.051525,2.072946,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.4769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051525,2.073588,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.4972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051525,2.073727,-1.237885,1.855439,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.5169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855744,-1.051525,2.072946,-1.237885,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.5369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855133,-1.051525,2.073085,-1.238329,1.855133,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.5569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855776,-1.051525,2.072946,-1.237885,1.855776,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.5770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.5969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855744,-1.051202,2.073085,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.6169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051202,2.073588,-1.238329,1.855744,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.6372,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073224,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.6569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855744,-1.051525,2.073449,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.6769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855744,-1.051202,2.072946,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.6970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855439,-1.051202,2.073588,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.7173,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855439,-1.051533,2.073085,-1.238329,1.855103,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.7369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.051202,2.072946,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.7569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.849321,-1.051525,2.073085,-1.238329,1.849321,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.7770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.849321,-1.051525,2.073588,-1.238329,1.849321,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.7970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.849321,-1.050880,2.073085,-1.238329,1.849321,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.8169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855103,-1.051525,2.073085,-1.238329,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.8373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238329,1.855439,-1.051202,2.073449,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.8569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855439,-1.051202,2.072946,-1.238329,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.8770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238089,1.855744,-1.051202,2.073449,-1.238089,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.8969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855744,-1.051202,2.072946,-1.238089,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.9169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855408,-1.050880,2.072946,-1.238089,1.855408,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.9369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238089,1.855744,-1.051202,2.073449,-1.238089,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.9571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238089,1.855439,-1.051202,2.073085,-1.238089,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.9769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.237885,1.855103,-1.051533,2.073085,-1.237885,1.855103,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
54.9969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238089,1.855103,-1.050880,2.073085,-1.238089,1.855103,-1.050880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.0171,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238089,1.855103,-1.051525,2.073588,-1.238089,1.855103,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.0369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238089,1.855408,-1.051525,2.073085,-1.238089,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.0570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855103,-1.051202,2.072946,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.0770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855408,-1.051202,2.073588,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.0970,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855408,-1.051202,2.073588,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.1169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238329,1.855744,-1.051525,2.073588,-1.238329,1.855744,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.1369,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855439,-1.051202,2.073588,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.1571,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238534,1.855744,-1.051202,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.1769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855439,-1.051202,2.073449,-1.237885,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.1969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855439,-1.051202,2.072946,-1.238534,1.855439,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.2169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072807,-1.238534,1.855103,-1.051533,2.072807,-1.238534,1.855103,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.2376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238089,1.855439,-1.051533,2.073588,-1.238089,1.855439,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.2569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855744,-1.051202,2.072946,-1.237885,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.2769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855408,-1.051533,2.073588,-1.237885,1.855408,-1.051533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.2969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855744,-1.051202,2.072946,-1.237885,1.855744,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.3169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855408,-1.051202,2.073588,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.3370,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051855,2.073588,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.3569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.237885,1.855103,-1.051202,2.073588,-1.237885,1.855103,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.3769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238329,1.855408,-1.051202,2.072946,-1.238329,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.3969,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051202,2.072946,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.4169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238089,1.855408,-1.051202,2.073588,-1.238089,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.4373,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073085,-1.238329,1.855408,-1.051202,2.072946,-1.238534,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.4570,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855408,-1.050872,2.072946,-1.238089,1.855408,-1.050872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.4769,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855408,-1.051525,2.072946,-1.238534,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.4972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855408,-1.051202,2.072946,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.5169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855408,-1.051202,2.073449,-1.237885,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.5374,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238534,1.855408,-1.051525,2.072946,-1.238089,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.5569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073588,-1.238089,1.855408,-1.051202,2.073449,-1.238089,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.5770,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238089,1.855408,-1.051525,2.073449,-1.238089,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.5972,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.238089,1.855408,-1.051525,2.073449,-1.238089,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.6169,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.237885,1.855408,-1.051525,2.072946,-1.237885,1.855408,-1.051525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.6376,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.073449,-1.237885,1.855408,-1.051202,2.073449,-1.238534,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
55.6569,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072946,-1.238089,1.855408,-1.051202,2.072946,-1.238089,1.855408,-1.051202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227.710205,-1794.116943,392.564728,388.987457
