"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
398.7511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865775,-0.396960,2.427488,-1.130006,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.7711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865605,-0.396847,2.427488,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.7913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.8110,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865520,-0.396960,2.427488,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.8311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397073,2.427488,-1.129395,2.865605,-0.397073,2.427554,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.8513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.8712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.8915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427422,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.9323,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129395,2.865605,-0.396734,2.427488,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.9512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.866173,-0.396847,2.427488,-1.130038,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.9711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428005,-1.130069,2.865520,-0.396847,2.428005,-1.130069,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
398.9913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.428137,-1.130069,2.865605,-0.396847,2.428137,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.0111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865037,-0.396960,2.427422,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.0320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130038,2.865605,-0.396960,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.0513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.428071,-1.130038,2.865605,-0.396960,2.428071,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.0711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.0912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865121,-0.396847,2.427488,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.1111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.1320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130069,2.865690,-0.396734,2.427488,-1.130069,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.1513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865690,-0.396734,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.1713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427422,-1.130038,2.865605,-0.396960,2.427422,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.1915,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130038,2.865775,-0.396847,2.427422,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.2112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.2318,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.866258,-0.396847,2.427488,-1.130038,2.866258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.2519,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.2718,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865121,-0.396847,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.2916,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.3119,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865690,-0.396847,2.427488,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.3318,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130069,2.865605,-0.396734,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.3521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129427,2.865520,-0.396847,2.427554,-1.129427,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.3711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865775,-0.396847,2.427619,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.3921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865037,-0.396734,2.427488,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.4111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865520,-0.396847,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.4319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.4514,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.4711,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.4914,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.5111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865121,-0.396734,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.5312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.5522,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427619,-1.130038,2.865690,-0.396734,2.427619,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.5712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865037,-0.396734,2.427554,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.5921,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.129427,2.865605,-0.396847,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.6315,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865121,-0.396847,2.427619,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.6512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.6717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130006,2.865690,-0.396847,2.427488,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.6912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.7111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865690,-0.396734,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.7311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.7511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130006,2.865520,-0.396734,2.427488,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.7712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865690,-0.396734,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.7912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.129975,2.865605,-0.396734,2.427488,-1.129975,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.8111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130006,2.865520,-0.396960,2.427488,-1.130006,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.8312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865520,-0.396847,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.8511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865520,-0.396847,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.8717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129427,2.865605,-0.396847,2.427554,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.8917,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427422,-1.130069,2.865690,-0.396847,2.427422,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.9111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.9313,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865520,-0.396847,2.427488,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.9511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427488,-1.130069,2.865605,-0.396960,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.9717,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.428137,-1.130038,2.865690,-0.396734,2.428137,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
399.9924,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427488,-1.130038,2.865605,-0.396734,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.0112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.866173,-0.396734,2.427554,-1.130038,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.0311,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.0511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.0719,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130038,2.865605,-0.396847,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.0918,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865690,-0.396734,2.427554,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.1112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.1316,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129395,2.865690,-0.396847,2.427554,-1.129395,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.1511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427619,-1.130006,2.865690,-0.396847,2.427619,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.1713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865037,-0.396847,2.427554,-1.130038,2.865037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.1913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865690,-0.396847,2.427554,-1.130038,2.865121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.2112,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.2319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865775,-0.396847,2.427488,-1.130038,2.865775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.2513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130069,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.2713,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865690,-0.396847,2.427488,-1.130038,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.2912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.129427,2.865690,-0.396847,2.427554,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.3111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130006,2.865690,-0.396734,2.427554,-1.130006,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.3312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427554,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.3512,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427619,-1.130038,2.865605,-0.396734,2.427619,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.3712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427685,-1.130038,2.866173,-0.396847,2.427685,-1.130038,2.866173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.3912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427685,-1.129427,2.865690,-0.396847,2.427685,-1.129427,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.4111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427619,-1.129395,2.865605,-0.396734,2.427619,-1.129395,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.4312,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130038,2.865520,-0.396734,2.427554,-1.130038,2.865520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.4511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130069,2.865605,-0.396734,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.4712,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130006,2.865605,-0.396847,2.427554,-1.130006,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.4913,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130069,2.865605,-0.396734,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.5113,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865690,-0.396847,2.427554,-1.130069,2.865690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.5319,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396621,2.427488,-1.129427,2.865605,-0.396621,2.427488,-1.129427,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.5513,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.5721,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130038,2.865605,-0.396847,2.427488,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.5912,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396734,2.427554,-1.130069,2.865605,-0.396734,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.6111,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427488,-1.130038,2.865605,-0.396847,2.427488,-1.130038,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.6314,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396960,2.427554,-1.130038,2.865605,-0.396960,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
400.6511,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396847,2.427554,-1.130069,2.865605,-0.396847,2.427554,-1.130069,2.865605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000837,0.000837,-0.000140,0.003209
